scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
336,1.63628747989501,2.38325762748718,-1.26422644405828,-1.01200774883731,1.63628747989501,0.0046351905255831,-0.0006122392762173,0.0046754495120575,-0.0863372390002038,-0.055618532460758,0.106560445361961,0.0068818234402044,0.140929610499429,0.141848783411798,15.3832603252396,1.96234956535925,1.89486170979731,0.0269468520420315,0.0521103969495772,0.137143696204038,0.466594215145857,0.0196969942685845,0.0055465799943192,,,,,1.67748362952308,-139.837132451968,1.65335908039384,AttemptLanding,AttemptLanding,1,0.464713084654363,0.168925448952115,0.112126427225948,0.956219913959897,0.339047246131539
337,1.55304185816106,2.16648077964783,-1.17636487305782,-0.996984311005497,1.55304185816106,-0.0352490717010824,0.0216763699225167,0.0413806968139232,-0.0744735499328111,-0.0538197891211763,0.0944092771235559,0.0060883603318102,0.127783913529617,0.129355212226055,15.4471046600429,0.627151639963786,0.833174327674306,0.175181094985345,0.240182389664217,0.160181866708613,0.449798181293987,0.158233121354147,0.0369317499346204,,,,,1.60566724766467,-138.70253719326,1.9316507004622,AttemptLanding,AttemptLanding,1,0.440015537954826,0.145610218417076,0.171121690012153,0.9009354627616,0.328808059240616
338,1.58027152387719,2.28310918807983,-1.23415942320234,-0.961388029813997,1.58027152387719,-0.049624074590658,0.0177856596637289,0.0527150687057617,-0.08380924552607,-0.051770736814159,0.102124880766712,0.006586293739996,0.133776137701913,0.134776790325612,15.4571421382296,0.431862000386951,1.03322348509623,0.181180472103149,0.242391434883437,0.253074782057812,0.47021959150847,0.128229807964949,0.0049654893762794,,,,,1.6379703253936,-140.291507776924,1.69847986913277,AttemptLanding,AttemptLanding,1,0.448361097765708,0.167802903708317,0.159478400487655,0.897898377991058,0.287522319085417
339,2.40651198666671,3.0,-0.899964815255796,-2.19883552200903,2.40651198666671,-0.0054918305317457,0.00606557864937,0.0081823863842468,-0.0542134038614502,-0.276468493988568,0.285125815381167,0.0183921407225425,0.204483467795993,0.20594205964775,15.4258503004893,1.06105742893201,0.921632621598694,0.0256499920315897,0.112249849751114,0.299598780305278,0.664376567168413,0.0350896139886485,0.0293576851578082,,,,,2.92822836835227,-111.490048271206,1.93677597048985,AttemptLanding,AttemptLanding,1,0.68292494170734,0.135034907170435,0.107291850172782,0.97159672501575,0.266844986530987
340,1.56653166139448,2.32017755508423,-1.24472265666052,-0.934879008758534,1.56653166139448,-0.0248200042480129,0.0199332893631975,0.031833451520505,-0.0826010319634232,-0.0472534298169969,0.0971519916399771,0.0062675019337566,0.108248418351366,0.109959170226924,15.3654958393806,0.870538102668598,1.11906454539815,0.177313057571131,0.244645687000033,0.174456390479864,0.492276322096595,0.156639496124598,0.0416302367251411,,,,,1.6033431638102,-142.030821921553,2.41303699350878,AttemptLanding,AttemptLanding,1,0.439733610417246,0.175406458858953,0.189999697048577,0.895710878979624,0.322463826453394
341,1.60982877456102,2.40438890457153,-1.2686160790214,-0.972606460039872,1.60982877456102,-0.0487191050978884,0.0179757575509338,0.0519295586450438,-0.0863993887507185,-0.051037571347763,0.102796045840215,0.0066307837083477,0.117308255471814,0.119161325290151,15.4507601324138,0.805651946015381,0.994670941170809,0.176034850034348,0.240189148766572,0.142520918656398,0.469850889918321,0.154634763745937,0.0413098531070612,,,,,1.65732720568166,-141.440646036614,2.02299110708021,AttemptLanding,AttemptLanding,1,0.453119938274302,0.188296448337291,0.196726195433439,0.89783718086922,0.336657369486045
342,2.52660871389319,3.0,-1.08803438563129,-2.2425505375619,2.52660871389319,0.0060635270571984,0.0033820372179235,0.0069429486615412,-0.0711355791948234,-0.264734387384211,0.279276616358523,0.0180294047146999,0.212544116128244,0.214667606711823,15.3988503866842,1.82007338588537,1.62907700909059,0.0226125531086891,0.0566239690968835,0.117892390482382,0.512426135203293,0.0069496160346008,0.0071936744283375,,,,,2.77791673332648,-114.237371086795,2.12727613459312,AttemptLanding,AttemptLanding,1,0.716695845047215,0.107785913295315,0.070376147825094,0.961593256056559,0.34760338200783
343,1.81542386384618,2.66183662414551,-1.4389259368323,-1.07799135664633,1.81542386384618,-0.0495295700742498,0.0333696774261365,0.059721969854187,-0.112092814465395,-0.0641473062414524,0.133475260818954,0.008607850887981,0.145192789724726,0.147494165426808,15.4439447155157,0.720545969096878,0.894914073239224,0.176221304565815,0.240231504435204,0.129069907867299,0.397805984728948,0.158282877634506,0.0367550096766646,,,,,1.87902814335433,-141.890071140477,1.50539250798471,AttemptLanding,AttemptLanding,1,0.513611863444344,0.201391898873949,0.204548543003947,0.899196447384451,0.342635596503423
344,2.58091440120181,3.0,-1.0830823207815,-2.30401660077423,2.58091440120181,-0.0282688172648314,-0.0027259325697459,0.0283999425690834,-0.0674352264339177,-0.277400957938015,0.290413956113485,0.0187457731353579,0.220048990944165,0.221695662609392,15.3832279313732,1.69571054465644,1.53245056783363,0.0629438696738838,0.240252936933447,0.126177741574659,0.455111977606254,0.0018531039649817,0.0072876054607246,,,,,2.77793298664814,-113.744584354581,1.89584848067427,HoldLanding,HoldLanding,0,0.732582972842361,0.099500915867258,0.0631741896319233,0.94316394213635,0.343921003744596
345,1.6751023128226,2.40371012687683,-1.40556615238843,-0.890027737556745,1.6751023128226,-0.036988306593714,0.026101809238991,0.0452707330426542,-0.105517047160988,-0.0431417753811819,0.116022006666151,0.0074837655765032,0.108461183849741,0.110465656625922,15.4316122309872,0.829032427901742,1.02328149377572,0.17671472403124,0.240203019179639,0.178823412913366,0.432134628647353,0.157204002042654,0.0342854838384114,,,,,1.73723275213679,-146.831832896465,1.97572623322808,AttemptLanding,AttemptLanding,1,0.468787081411211,0.172236392553355,0.185677729552817,0.897088742885486,0.320522927594059
346,1.60399471118697,2.4218053817749,-1.34570869591317,-0.830328465163884,1.60399471118697,0.0057320445441558,-0.0003718481170983,0.0057440931119173,-0.099834497212899,-0.0398185230719626,0.111409964035077,0.0071950249620279,0.168974165516692,0.169932149569838,15.4100667105278,2.00632978397528,2.04713546362818,0.0271437796836498,0.0665076669854502,0.141930499961197,0.510004811371296,0.0188638269576416,0.0059351952630832,,,,,1.6497800003846,-146.791778004478,1.83037618284341,AttemptLanding,AttemptLanding,1,0.461718352897161,0.185060484619469,0.121578466686906,0.954579454641291,0.336919777795024
347,1.80985228807334,2.53278064727783,-1.53727731749439,-0.932741085080698,1.80985228807334,-0.0453505562422571,0.0224082154542763,0.0505845932209343,-0.126352201891616,-0.047477727463271,0.137019692208054,0.0088384183553962,0.128207946459519,0.130631178598269,15.4316471848256,0.662848686379196,1.18579000138027,0.176563598651286,0.240219087456515,0.157003669462267,0.472643371269943,0.158247422711858,0.037348949966667,,,,,1.85605554333346,-147.551556679814,1.92169551957413,AttemptLanding,AttemptLanding,1,0.508753512539212,0.171932722911515,0.187073257970361,0.89719318241339,0.330220591350104
348,1.71369204408414,2.51351475715637,-1.44549461634153,-0.888094748658295,1.71369204408414,-0.0357404221250996,0.0357799532082678,0.0505725501163046,-0.112129524883242,-0.0441476080853033,0.12357694914631,0.0079728430450052,0.140933352019359,0.143136759012975,15.4333478731284,0.959498111052947,1.11733712603986,0.176848169194529,0.240208409498971,0.153109129173699,0.482120476518725,0.157234361894076,0.0364049762237987,,,,,1.75030188913295,-147.343777158603,2.33137493492543,AttemptLanding,AttemptLanding,1,0.485611896891698,0.189231744629242,0.196659158569425,0.895257924254149,0.331951498145023
349,2.4587693302129,3.0,-0.932271849770474,-2.24129163208393,2.4587693302129,0.0075641287071133,0.0072548558486806,0.0104808862451088,-0.0543393584159272,-0.266297960135934,0.275148953658118,0.0177643874930108,0.219203273226481,0.221246067446365,15.419057947056,1.72966877787065,1.93263678489233,0.0233430357117912,0.0567432045751842,0.124586961996285,0.462420358395393,0.0076902543503055,0.0059932306100074,,,,,2.65586911000093,-111.135828111104,2.05914622974041,AttemptLanding,AttemptLanding,1,0.699921034879381,0.1236983965137,0.0798162853160354,0.959553224150967,0.34462801689054
350,1.60804025398805,2.55572891235352,-1.40023583647753,-0.74088587288445,1.60804025398805,-0.0698201215995875,0.0366750018101742,0.0788663752048835,-0.108513587265256,-0.0332395620795738,0.116882741371483,0.0075408693068478,0.159361300588121,0.16131958737985,15.3648616050316,0.891415075893846,1.24966981851245,0.177008841166518,0.240229343678753,0.156977681499442,0.477536889881179,0.157259600559762,0.0350972535044374,,,,,1.66361218971942,-150.837721033559,1.7414859036506,AttemptLanding,AttemptLanding,1,0.461074651872783,0.227688783586459,0.219269063594191,0.89467276953212,0.330232141555803
351,1.71535052829141,2.58579540252686,-1.41762754462632,-0.92337331164361,1.71535052829141,-0.0793633135952234,0.0318630550510921,0.0855206982081104,-0.111618150344221,-0.0489073891375038,0.126541184719481,0.0081620039981643,0.173893853317107,0.176092749531069,15.4628654917421,0.722299350044201,0.982754909972474,0.176369311754218,0.240214279798075,0.147225889247186,0.461884481970518,0.155337773459899,0.0415731516715886,,,,,1.77491473715854,-145.907604276158,2.39231679253963,AttemptLanding,AttemptLanding,1,0.492645357450589,0.211528891374463,0.211073854950059,0.89841848922276,0.334566271445695
352,2.18878372975416,3.0,-0.668997879739745,-2.0517230340994,2.18878372975416,0.0096261697125657,0.0063418249713581,0.0115274406223784,-0.0320728057438557,-0.227843998525426,0.231857340797539,0.0149757206884743,0.236643879651246,0.238401503861579,15.3868444768491,2.19910850648223,2.08848650782911,0.0193292017050134,0.0534003153384232,0.145321628965518,0.510867552574879,0.0004645200028556,0.006072787932791,,,,,2.25677775369374,-106.544844251871,2.25787792964936,AttemptLanding,AttemptLanding,1,0.631355962040093,0.184637024919416,0.113196954807267,0.956647152606476,0.335412609348658
353,1.66554420026357,2.59596729278564,-1.43913193344893,-0.791000857002271,1.66554420026357,-0.0669259659636583,0.0407761183057663,0.0783694886052895,-0.114576660183374,-0.0366638646632643,0.123797153727786,0.0079864046777244,0.167164843838047,0.169376183155831,15.4174713635597,0.724133004098404,1.15897469955168,0.176441787696829,0.240216059517408,0.155146243241567,0.407609048643723,0.157176200238898,0.0398768393030382,,,,,1.71399230191149,-149.349766719251,1.74679368060613,AttemptLanding,AttemptLanding,1,0.478020356701451,0.223712935395104,0.218584519069597,0.896983259908621,0.331046114114859
354,2.48585060577993,3.0,-0.377161587745613,-2.42312830991404,2.48585060577993,-0.0267513279301313,-0.0134149104336036,0.0299264660119939,-0.0149356099176921,-0.306966740407758,0.307865582788997,0.0198761606761174,0.233014235680394,0.234865339879653,15.4129752301053,1.79628883512761,1.5618149458505,0.0630261681569606,0.240360509544597,0.130373824147146,0.517928893590684,0.0018808544082925,0.0093729577954764,,,,,2.59059056424399,-96.9057124266298,1.84699387848001,HoldLanding,HoldLanding,0,0.709866562850578,0.121170132468381,0.0769463630628675,0.942101814785263,0.342056078156824
355,1.63013314636978,2.29713320732117,-1.3997586063925,-0.816686091908451,1.63013314636978,-0.0354792128324874,0.0262827119742704,0.0441537709820509,-0.103927103192581,-0.0362996724871685,0.111493123336277,0.0071922448724729,0.108575026524911,0.110502391169052,15.4412955437633,0.779474383366703,1.12214023057859,0.176950850348848,0.240224907976108,0.170633006137325,0.431460652925224,0.158962442751544,0.0359186893576531,,,,,1.68605554296673,-149.245000138769,2.43013984348709,AttemptLanding,AttemptLanding,1,0.456802650599085,0.158169871727438,0.178613239177306,0.896583317144577,0.324163108383411
356,1.7030923252919,2.43296647071838,-1.45111712311771,-0.85901762198648,1.7030923252919,0.0062737538596279,0.000880964980549,0.0063353047904698,-0.112221510802209,-0.0411144110129474,0.122278039851564,0.0078977582400816,0.13754313226707,0.13859397847241,15.4100864565563,1.91175344536773,2.303977502946,0.0211246670628655,0.0548979330926681,0.14882085799365,0.515150911265719,0.0009635511353926,0.0065942194640405,,,,,1.73057122580119,-148.182498767536,2.20058382020296,AttemptLanding,AttemptLanding,1,0.481876749105657,0.165383155265877,0.102056036095514,0.956314066160388,0.333857396447267
357,1.77563901635624,2.43252897262573,-1.51720270463439,-0.890822273830454,1.77563901635624,-0.0544574831386524,0.0290486230855403,0.0617206608273307,-0.123669012926526,-0.0439651842713174,0.133994412509966,0.00864135479257,0.138630963293835,0.141011126253223,15.4551358635363,0.554930446873236,0.974131358087664,0.176726364655649,0.24021973670594,0.125560201738373,0.440543271693883,0.158298064952465,0.0365574740444116,,,,,1.79819280266817,-148.234991541576,2.07392663266223,AttemptLanding,AttemptLanding,1,0.501705962945643,0.159115694645646,0.179117739247057,0.899622760633197,0.344195465894056
358,1.60492859110736,2.3023099899292,-1.40136297337079,-0.751877301973559,1.60492859110736,-0.043030934818092,0.0338196281235015,0.0547305088385885,-0.105317011256507,-0.0320589442898739,0.112029731791285,0.0072249191856953,0.13805432941153,0.139947123317709,15.4676747511024,0.600865416225829,0.885774881863919,0.175216295187971,0.240191372773837,0.144232668489951,0.443983330571762,0.155509441810582,0.0402076292034199,,,,,1.64247535595116,-150.540579988799,1.56563119649026,AttemptLanding,AttemptLanding,1,0.455970382292172,0.166944741355321,0.183903108358533,0.900711107206738,0.335896591782244
359,2.09821487452886,3.0,-0.502294978841451,-2.01009367642287,2.09821487452886,-0.002239327645525,-0.003598770581839,0.0042386009489834,-0.0210902725769347,-0.232275763266465,0.23427458311288,0.0151117271192511,0.22196242348969,0.222797121743921,15.4633477594866,0.848572521711122,1.07888156192542,0.0235279260180119,0.096188583868082,0.296803403749663,0.629993306532443,0.0059279449873677,0.0082192801652868,,,,,2.31472669912687,-103.898405246602,2.07017145056945,AttemptLanding,AttemptLanding,1,0.604083390889813,0.203678730071654,0.127830709410614,0.973091754905278,0.268087376111261
360,1.69191472232342,2.38233494758606,-1.43869114142549,-0.867447415772644,1.69191472232342,-0.0340159051238773,0.0233620256952126,0.0412657975323439,-0.109810900779416,-0.0412777040970107,0.119314683351521,0.0076974286664868,0.121150021638961,0.123235554476967,15.4412160508787,0.877346086622975,1.1195336515502,0.176454641138063,0.240212341438838,0.170220399887247,0.370624311323863,0.156306965895688,0.0410385502147713,,,,,1.73995908584182,-147.840638356283,2.05031848599127,AttemptLanding,AttemptLanding,1,0.475824370181638,0.162909946898357,0.182138839928328,0.896082910059608,0.324346488939001
361,1.66450650339959,2.29149842262268,-1.41414236695942,-0.858470285907801,1.66450650339959,-0.0379781910172876,0.0267572332177502,0.0464574269887459,-0.106460129467755,-0.0401481361824291,0.115389997473674,0.007443044607287,0.116533142856265,0.118501715469066,15.4396449505665,0.662445144099094,1.10108769572715,0.175874927644571,0.24018605747864,0.151774357529491,0.466384468294041,0.155312423283893,0.0400681797423212,,,,,1.71514949092003,-147.803718196944,2.06603342809162,AttemptLanding,AttemptLanding,1,0.46756874400037,0.149590376773133,0.173352216924636,0.898206206721937,0.332544729986893
362,2.49004176986656,3.0,0.682989827701612,-2.36445621913078,2.49004176986656,0.0013956140342738,0.0112374734551029,0.0113238044926078,0.0315674998426752,-0.295688671424779,0.299203401904692,0.0193169156133161,0.212671979354252,0.215212855054081,15.4279221380832,1.86582693570178,1.919725701173,0.0274689233469288,0.0508968310141697,0.125742552914461,0.451513434653043,0.0202155071486003,0.0071021972904687,,,,,2.71818800048085,-72.5189508048545,1.60757326402745,AttemptLanding,AttemptLanding,1,0.707053709641899,0.116816632603669,0.0816572666025576,0.956521910465377,0.344114420926906
363,1.6120301413056,2.43238115310669,-1.37300731737454,-0.813624214744051,1.6120301413056,-0.0504168134897077,0.030325897752667,0.058834642490298,-0.101934496354922,-0.037292789969733,0.111086458112437,0.0071654212050255,0.133284541298464,0.135208874709009,15.4504206913786,0.688920090829901,1.08577574597203,0.175977781725909,0.240171914023245,0.131756552552452,0.392411351105051,0.156177266116429,0.0400828197000016,,,,,1.65900119972121,-148.142199169794,2.01675383307583,AttemptLanding,AttemptLanding,1,0.456916479289963,0.195365328778466,0.201206886341048,0.898067070419316,0.34144153219891
364,2.51889601490408,3.0,0.748632216365948,-2.37336014893104,2.51889601490408,-0.0177749848824143,-0.0034054788735907,0.0180982699153408,0.038256594252076,-0.302598015783924,0.307492889310248,0.0198474170245982,0.219729757330593,0.221703584124922,15.4011127892163,1.69719765414837,1.35642781393107,0.0626625297935842,0.240311110308036,0.12715313578464,0.473407982647078,0.0018932393629035,0.008271641299028,,,,,2.76834800617386,-71.1325177979815,2.20716190462836,HoldLanding,HoldLanding,0,0.716046320799405,0.111566412797729,0.0707891569587662,0.944675963568298,0.343487495206827
365,1.41463866266044,2.22884845733643,-1.18831314317173,-0.741674225476336,1.41463866266044,-0.0481052711554242,0.0180723595254369,0.0513880072755652,-0.076665920473146,-0.0307070427745069,0.084657790498314,0.0054613764382703,0.116428426753697,0.117908156974041,15.4262395161738,0.812566199045078,1.06973238014586,0.175824024366647,0.240141165784323,0.173764660113328,0.381112780530693,0.156567638339116,0.0410556508262425,,,,,1.49061387241021,-146.850431328958,1.95647436267868,AttemptLanding,AttemptLanding,1,0.40081860810426,0.192618338469283,0.200085947694356,0.897298498980176,0.322771262171854
366,1.5778455461148,2.30455565452576,-1.33804551406617,-0.793046946420272,1.5778455461148,0.0081288745528113,0.000193959023903,0.0081311882033499,-0.0982793785289225,-0.0363688889803996,0.108350858467261,0.0070002604844937,0.164522199735976,0.165470603478973,15.3576909155125,2.24757811766191,2.11553992347922,0.0276984398703203,0.0553329999398644,0.138735864972826,0.523597729712215,0.019394213759511,0.0055068616995559,,,,,1.61054854127605,-147.570642005947,1.74006592887359,AttemptLanding,AttemptLanding,1,0.453852932993075,0.165000492229745,0.109622441061105,0.951869138313017,0.338339615567633
367,1.50848448716554,2.17429327964783,-1.2175364685033,-0.868581313725116,1.50848448716554,-0.0462356530670656,0.0210395262950606,0.0507976109798345,-0.0801266878710067,-0.0412141699558663,0.0925601468445675,0.0059702725370069,0.119367746797665,0.120937714784089,15.4352980593422,0.680128885630679,1.07287025253605,0.175825325367072,0.240151676297605,0.163758145948012,0.487791554907991,0.157312496401887,0.0417450826755355,,,,,1.56791082447077,-143.155741029802,1.72084263339771,AttemptLanding,AttemptLanding,1,0.426450072867629,0.159119873654817,0.180568619324227,0.89831377265944,0.327218601800883
368,1.65110309059555,2.44169926643372,-1.37392877074073,-0.886455602548128,1.65110309059555,-0.0373175613437972,0.0290767428962194,0.0473081109546864,-0.101254563433441,-0.0439029187541016,0.113335745967371,0.0073098174446029,0.126426602646394,0.128432143286961,15.4343284811897,0.584762162855606,1.07049674259846,0.17590492560621,0.240201840227278,0.169056183110817,0.484834646865055,0.157906508877956,0.034780737211372,,,,,1.72043640616683,-145.877210885705,1.73033379784747,AttemptLanding,AttemptLanding,1,0.46598058614954,0.186557293238612,0.194762587359727,0.899041931511184,0.324863918617415
369,2.50629175267491,3.0,0.733426174990587,-2.36623049632777,2.50629175267491,0.0028814204746313,0.0105926697502264,0.010977578803588,0.0353367704065548,-0.295882963926909,0.300161068300003,0.0193749955203741,0.212095147298112,0.214653993345563,15.4436361845524,1.85183897504529,1.61882582999928,0.0265348114340384,0.0523704507078034,0.123331791007248,0.467278609678994,0.0134614728786484,0.0064917726409294,,,,,2.75869946737136,-71.5088848759507,1.91784372577352,AttemptLanding,AttemptLanding,1,0.711275266049088,0.113096911762137,0.0762016684889388,0.959463085100488,0.345185870663445
370,1.48813008502026,2.2724757194519,-1.22872046011351,-0.813244734597039,1.48813008502026,-0.0379678629332741,0.0289474490745379,0.0477442501631647,-0.0812748643306085,-0.0368836770551755,0.0917884461526828,0.0059221218110831,0.126576589834013,0.128150366593742,15.3977988996506,0.814544551149711,1.16682386977701,0.176283026759922,0.241071750730182,0.139953757478167,0.344357370233378,0.156039424127787,0.0409884314183902,,,,,1.53609170652579,-145.444182986486,1.9263739584539,AttemptLanding,AttemptLanding,1,0.422464762657484,0.185230880277034,0.195394267486268,0.896290591884186,0.337798330009703
371,1.41693543260162,2.0388035774231,-1.13625006057277,-0.82218062166863,1.41693543260162,-0.0285705648259164,0.0320122831415323,0.0429076152495746,-0.0693638629720376,-0.0375755481531894,0.0814970924769059,0.0052572428578443,0.110925314709503,0.112370293794871,15.4045214197894,0.832972820316879,0.962279267711258,0.176436551133498,0.240167578672381,0.130332464910627,0.438640416834755,0.158444642651082,0.0376387020516234,,,,,1.47494972289422,-143.51066098415,1.94134627204941,AttemptLanding,AttemptLanding,1,0.400323507452739,0.147786728713921,0.172778679152656,0.89767617231303,0.342074460039721
372,2.57192177477489,3.0,0.802475033318914,-2.41025308542129,2.57192177477489,0.0039230911779344,0.0056272066790697,0.0068597448494352,0.0412500646063016,-0.304938365093916,0.310374756836542,0.0200409293032307,0.200632215146709,0.203347664085603,15.3977912016289,1.99824064159833,1.73160347079606,0.014659948745162,0.0490702161896764,0.122416880475803,0.386275251051471,0.0002066034748582,0.0090215780499222,,,,,2.89587202751729,-70.2551089256386,2.46346522798902,AttemptLanding,AttemptLanding,1,0.726515339423758,0.0975752205647129,0.0619175299417668,0.963364107601463,0.34559249756631
373,1.38694639463682,1.98857343196869,-1.1270504751889,-0.792927059489383,1.38694639463682,-0.0434471730005445,0.0194845272904486,0.0476162120025467,-0.0679541119403077,-0.0341663293149349,0.0775669746130474,0.0050037251528368,0.0931273934824799,0.0943985859431362,15.4004717654392,0.762808068040236,1.10414918562004,0.176431201374113,0.240140273670009,0.128462733905497,0.411378466960984,0.158853358579655,0.0360923681599144,,,,,1.41804432884856,-144.009177163914,2.38304566099601,AttemptLanding,AttemptLanding,1,0.38873208909178,0.144095722266803,0.170183423574847,0.897115449462755,0.342905451597557
374,2.66180933505586,3.0,0.715503221101074,-2.53017899552474,2.66180933505586,-0.0162336475949486,-0.0229469390388414,0.0281085987820326,0.036089352189731,-0.325616370150795,0.329691037763684,0.021278986209073,0.207357124433053,0.209506968370091,15.412177661984,1.67352017523419,1.29088062318589,0.0629946572678077,0.240269694551285,0.116809241982869,0.451838415617079,0.0018706734423187,0.0080868076873961,,,,,2.9384038084593,-72.8449437417396,1.57639812690397,HoldLanding,HoldLanding,0,0.751717216355581,0.0812461427224707,0.0525197533931621,0.945210950807081,0.348084781340947
375,1.37388955826727,2.0287971496582,-1.10493379910553,-0.794157864139686,1.37388955826727,-0.0460480828141416,0.0134696781739286,0.047977683989197,-0.0659556298210377,-0.0346190862373619,0.0767777364390374,0.0049521649012104,0.110248515073592,0.111628191602958,15.4226019734235,0.706420011597419,0.946635794213083,0.17582809606901,0.240134368136257,0.141608332359253,0.419849910105799,0.155504034080754,0.040565354488362,,,,,1.4047865729525,-143.108945080824,2.40349818013093,AttemptLanding,AttemptLanding,1,0.388696187191864,0.156150116794312,0.177554012108246,0.899097656348413,0.337062963395887
376,1.32838291886658,1.96731424331665,-1.12043766697165,-0.696470464043047,1.32838291886658,0.004723635496134,0.0017704992436284,0.005044541591862,-0.0669911473069257,-0.0264736992237961,0.0732772246038795,0.0047325430950076,0.1005509544429,0.101186149133004,15.404371654437,2.13303625188189,2.08017568746223,0.0194665008458608,0.0513246310205846,0.143655484460635,0.455051557305571,0.0005183914303811,0.0066266428416294,,,,,1.34976208866541,-146.849516083328,2.28158540935708,AttemptLanding,AttemptLanding,1,0.374472674857689,0.14468438062644,0.0894507128731917,0.957162941482223,0.336153118017496
377,1.23051503280665,1.83658933639526,-1.01334454488433,-0.681899405936897,1.23051503280665,-0.0239330643964753,0.0271837970845675,0.0362180948607292,-0.0546753192834646,-0.0255209595586673,0.0616285388542778,0.0039754489128776,0.0845862354923535,0.0856300643839457,15.401313994905,0.727383148559081,1.05707153475033,0.176413850298042,0.240128473205622,0.135595370190052,0.475637779872159,0.155814349970933,0.0398010217171007,,,,,1.26024039001234,-145.108925907249,2.47262094684406,AttemptLanding,AttemptLanding,1,0.345263354958563,0.143006702365238,0.169527942434665,0.89777235948212,0.339735391026644
378,1.31947002594903,1.97067308425903,-1.05204992844542,-0.773074265321204,1.31947002594903,-0.033472873362432,0.0287206722823027,0.0441056716022423,-0.0602126599243219,-0.0332342741062918,0.0711580204213131,0.0045898289003933,0.111331743825447,0.112586127332535,15.4333655689253,0.686375125338418,0.981063068933388,0.17604379021403,0.240136816133397,0.143107817515599,0.426887188379187,0.155935110581996,0.0408986231267189,,,,,1.34423954900271,-142.844120773245,2.16391573858645,AttemptLanding,AttemptLanding,1,0.374375899052915,0.154606727913495,0.176940756931629,0.898876804795135,0.336396525548623
379,2.62944129180583,3.0,0.886023607925978,-2.44034602740391,2.62944129180583,0.0192662769369147,0.0153751543158955,0.0246492352264222,0.0494501683284735,-0.310684504159394,0.317641049842313,0.0204982721866772,0.188909210812092,0.191764190690367,15.4278330389028,1.60642758308119,1.18720295150854,0.0248434448326366,0.0865675964247331,0.293736788322606,0.901904808958073,0.0097316146289452,0.0090252121845428,,,,,2.98863169208429,-69.9854092132279,1.66869898182082,HoldLanding,HoldLanding,0,0.739537182619627,0.0878947358018663,0.0603438988782626,0.965628323383334,0.269450316301064
380,1.0025872606039,1.66747808456421,-0.832338247425609,-0.542344608384385,1.0025872606039,-0.0273141760784231,0.0122833272461008,0.0299490290840605,-0.0410167004042897,-0.0177634034014681,0.0458118261040498,0.0029544021510888,0.091618504655241,0.0920027977358715,15.4619671982646,0.413517278795283,0.781062033402882,0.167754635691189,0.243776515555352,0.179143370274246,0.433634400972512,0.169019717433205,0.0047650631556553,,,,,1.11519749640291,-144.344246484488,1.50688413062842,AttemptLanding,AttemptLanding,1,0.285757162374882,0.155091090723146,0.169907279087066,0.906736701844277,0.320380724322557
381,1.02669237674894,1.55216920375824,-0.830046396502776,-0.59208369087397,1.02669237674894,-0.0257332257040005,0.016211496346927,0.0304140020210998,-0.0372091994518252,-0.0193173733846142,0.0428301448969949,0.0027622018925378,0.0840464317576936,0.0848193983105694,15.4641801610349,0.569230428683548,0.680048917131389,0.176533697989014,0.240069868732463,0.142774816624267,0.434428696580828,0.158759015161206,0.0358547995309985,,,,,1.05207818023971,-143.796963490367,1.59555859381154,AttemptLanding,AttemptLanding,1,0.29074851346183,0.123808186447628,0.15788258308281,0.901917384716947,0.33654452594477
382,2.58883244559269,3.0,0.799724643122098,-2.43104481258398,2.58883244559269,0.001241022764805,0.0086915549719851,0.0087797075881719,0.0406126470160817,-0.310337034929164,0.315464996504128,0.0203706627601573,0.195870411268922,0.198512050052786,15.4007903967657,1.8620593773655,2.01183873146692,0.0273497217810884,0.0506263415137132,0.13317921154842,0.40916305240173,0.0197573319566774,0.0078828265691812,,,,,2.93290604807055,-70.3673141513188,1.59307974265711,AttemptLanding,AttemptLanding,1,0.730057728835274,0.0941223127994767,0.0681209064936692,0.955887368254344,0.340809239311813
383,1.08286665621642,1.76525497436523,-0.874323342762441,-0.612410622465643,1.08286665621642,-0.0320354225129777,0.0229633189670312,0.039415508541266,-0.042542435478994,-0.0217915911316806,0.0499377657298004,0.0032208906116305,0.109756992231143,0.11062957456943,15.438848795127,0.664789618211565,0.862635640463893,0.177102025447152,0.24103246833449,0.121183884898443,0.346090252053632,0.15781181943226,0.034757925303419,,,,,1.12001559943739,-143.474249626795,2.16873564010861,AttemptLanding,AttemptLanding,1,0.310890356571597,0.160763548149383,0.179235960868847,0.899447788815403,0.346140495600692
