scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
328,1.589442615141,2.27852058410645,-1.10219336951108,-1.13170758006036,1.589442615141,-0.0399184976965751,0.0133686952584119,0.0420976064790358,-0.0652537099285833,-0.0685813670337518,0.0970585536849579,0.00626071140281866,0.11270487703887,0.114350894386384,15.4518592082021,0.797632756222424,0.96673725619399,0.17513896834336,0.240167063823309,0.142127326497007,0.466585457065674,0.156392701780698,0.0395128564568853,NaN,NaN,NaN,NaN,1.61388424654559,-133.200242615324,1.73847568408856,stable,stable,1,0.446721542914878,0.162760437538381,0.181532441419984,0.898567608587905,0.336832299334663
329,2.62385229123476,3,-0.794747596615818,-2.46680489186826,2.62385229123476,0.00824356251275238,0.00554626221325878,0.00993566039274081,-0.0418524272752522,-0.316619636888163,0.32143217826592,0.020758011596354,0.19903777126131,0.201592476147881,15.4002444033428,2.01988460858636,1.95053040870495,0.0199371411797456,0.0549822148344461,0.134929583226369,0.483021125293908,0.00091978155386711,0.00607261372218781,NaN,NaN,NaN,NaN,3,-106.338261269165,2.23248890188528,stable,stable,1,0.740012439558845,0.0864547722108482,0.0544898782999323,0.958835311417124,0.340031296343836
330,1.42120587105719,2.01366806030273,-0.982029608175674,-1.0147937066346,1.42120587105719,-0.0371771169075097,0.0157241425086462,0.0403656621299201,-0.0516271955338837,-0.0545878722995898,0.0770966737498619,0.00497220419449486,0.0875347210450879,0.0887747440959251,15.464623119436,0.761136540183447,0.810782786640817,0.176122398314308,0.24017972528791,0.151932597256911,0.43227327762387,0.154683786467343,0.0420938700077109,NaN,NaN,NaN,NaN,1.46045165083574,-133.030418693798,1.99834358310552,stable,stable,1,0.396743181101103,0.140704363970733,0.168477829744467,0.899588006132084,0.332474401219151
331,1.55300917979833,2.56508445739746,-1.10353768609311,-1.07052891450743,1.55300917979833,-0.0480909787525013,0.0222857026674864,0.0530037242159185,-0.066326689132207,-0.0621606938077403,0.0945669075685051,0.00610135486610682,0.13393781924715,0.135568249456008,15.3819012831093,0.844049325223848,1.20883128452097,0.176598309309188,0.240163393473158,0.160838895416374,0.500443860887144,0.155389716004259,0.0395404243873985,NaN,NaN,NaN,NaN,1.60007474061917,-134.973788710772,1.73129479949239,stable,stable,1,0.441249431170757,0.237434286899389,0.225901004282398,0.895571069125982,0.328516046481611
332,2.60297990084492,3,-0.909506318655423,-2.4048760718655,2.60297990084492,0.00588033818034658,0.00206484340093206,0.00623233145665524,-0.0518300314653071,-0.302939040871904,0.310211461026652,0.0200266490075837,0.200781532717014,0.203030975839381,15.3918906194786,1.79153382892829,1.77740136480583,0.0168283112927246,0.0451164376337967,0.130866666078493,0.432263983171696,0.000263351526415267,0.00604689825135302,NaN,NaN,NaN,NaN,3,-109.503738365913,2.33518283760899,stable,stable,1,0.734734168726521,0.0904721164102801,0.0565991870604204,0.963544210688584,0.341837037298447
333,1.33955480508356,2.01446557044983,-0.996914731383409,-0.875792278351483,1.33955480508356,-0.0442342835836555,0.013820657347698,0.0463430945630709,-0.0541407523943388,-0.0418375310749617,0.0709976660910189,0.00457939843326543,0.110292925927581,0.111451489473962,15.4324023107506,0.741471390956491,0.972823029157957,0.176278728602371,0.240131136013958,0.156760244250413,0.441495289316762,0.15539007761932,0.0404014693177452,NaN,NaN,NaN,NaN,1.37579466579402,-137.569765126455,2.40782801555988,stable,stable,1,0.379504912583743,0.16035115621064,0.179964393834353,0.898391179540772,0.33032878033315
334,2.64517392300302,3,-0.864054402439249,-2.46496840604361,2.64517392300302,-0.0220421694832451,0.00067111622106641,0.0220523838282912,-0.0476361362066782,-0.318062617476842,0.324358197026477,0.0209325113080106,0.203867420315317,0.205741079925019,15.4088180464592,1.59367254578668,1.26999294857932,0.0631869617940668,0.240295033551418,0.133489409202346,0.44598662961684,0.00191579215343784,0.0106799491564519,NaN,NaN,NaN,NaN,2.96246167590448,-108.104803031708,1.64729433190863,unstable,unstable,0,0.746527928785808,0.0838788043595081,0.055062363670084,0.945906290218662,0.340671373687846
335,1.53925887570285,2.11378335952759,-1.13200627755473,-1.02814405622559,1.53925887570285,-0.0347705321822412,0.0210659824276022,0.0406542190169276,-0.0690452647169572,-0.0572617132045409,0.0920947756958437,0.00593973765483673,0.122163190188944,0.123635173805611,15.4578359328436,0.705734542570214,0.934952775907627,0.175240652823935,0.240151218618228,0.130958779596033,0.431538140349743,0.156222234268301,0.0405564122120512,NaN,NaN,NaN,NaN,1.58790436582548,-136.386467314209,2.06389601378954,stable,stable,1,0.435196068281883,0.136721282347002,0.166212659786374,0.899488558942849,0.341796097957319
336,1.65907497527236,2.39662599563599,-1.27868490689808,-1.0278447573476,1.65907497527236,-0.0152417235596496,-0.00442177883113638,0.0158701690318744,-0.0883125103338163,-0.0573601658705273,0.109532531591959,0.00707140235477079,0.135657210548732,0.136512441094472,15.4013144719609,1.68039865441066,1.9855816448818,0.0224778506333903,0.0533989284980736,0.147134195578648,0.449463402903701,0.00419767553238517,0.00793073621587289,NaN,NaN,NaN,NaN,1.67748362952308,-139.837132451968,2.15849848685716,stable,stable,1,0.469722481624856,0.168858510570994,0.106064643991044,0.959956943760293,0.334607024187267
337,1.38259575530594,2.33557796478271,-1.06559933471054,-0.852008742370519,1.38259575530594,-0.0576187193743706,-0.00683027884258614,0.0580221469045222,-0.0726684750632105,-0.0456310248149424,0.0899135458691528,0.00579878564632118,0.153527185336265,0.154025818633267,15.4138438797584,0.508301117661806,0.867377633644653,0.164445990772196,0.244301972471907,0.2566941738734,0.587809224835028,0.149420124341374,0.00532903841140388,NaN,NaN,NaN,NaN,1.60566724766467,-138.70253719326,1.5,stable,stable,1,0.399497365141572,0.225058390731436,0.203381810740184,0.906968100139351,0.285913700500711
338,1.59845059062984,2.27741837501526,-1.23864428114174,-0.994261064305086,1.59845059062984,-0.0415632208269558,0.0188031979586018,0.0456186538488441,-0.081928074202478,-0.0530364790599074,0.0999157631969148,0.00644466991947972,0.109571915821397,0.11127919486347,15.4085430077091,0.710271425469772,1.06934205738767,0.176876775778663,0.240166959685902,0.151561631921721,0.493706111609701,0.158804946870528,0.0370342469492881,NaN,NaN,NaN,NaN,1.6379703253936,-140.291507776924,1.79127633486823,stable,stable,1,0.448509329807317,0.161131171359008,0.180725678092957,0.89757893474536,0.332639274701457
339,2.58674259767883,3,-0.993246917945705,-2.35446073470732,2.58674259767883,0.00749426024048933,0.0060673904394118,0.00964246666037508,-0.0600409004092038,-0.289968337309762,0.299569434248629,0.0193442037334729,0.197927316634123,0.200290778855481,15.3823375734006,2.06776685887388,1.76765301336332,0.0209048788893709,0.0579646644760719,0.13417531691922,0.436256871185878,0.00117064056440263,0.0078392918522035,NaN,NaN,NaN,NaN,2.92822836835227,-111.490048271206,2.2056462857962,stable,stable,1,0.729856181818785,0.0947507010766649,0.0602213569239085,0.959412118702022,0.34036652581368
340,1.54666964226478,2.2767915725708,-1.22643300960275,-0.925613326660385,1.54666964226478,-0.0396551529834148,0.0169863115593274,0.0431400734645709,-0.0805686983714065,-0.0464187247117211,0.0950940696086158,0.00613260892492041,0.110693992349547,0.112362538829291,15.4298125324772,0.648432353001544,0.865916868498716,0.176325093045982,0.240164236030857,0.138512100109712,0.491000176556057,0.158202839306523,0.0349303240319621,NaN,NaN,NaN,NaN,1.6033431638102,-142.030821921553,1.98113330198331,stable,stable,1,0.434917745703133,0.17218644778736,0.18632617770916,0.899938995308079,0.338439066617906
341,1.59486163629068,2.18576788902283,-1.25162550015995,-0.962335111660418,1.59486163629068,-0.0466060522106805,0.019931253882918,0.0506890420506249,-0.0850008745028843,-0.0509614099287855,0.10260415871844,0.00662019464745177,0.131821001036541,0.133615918782966,15.4009576426897,0.899329094801642,1.2415416480695,0.176952299649229,0.240184676344842,0.155785682102507,0.534528936566194,0.158958446322838,0.0358037424777026,NaN,NaN,NaN,NaN,1.65732720568166,-141.440646036614,2.1774431110389,stable,stable,1,0.452019620100774,0.142246897907348,0.169015879829279,0.89470272290997,0.330761919065552
342,2.52742061288062,3,-1.08995989308695,-2.24359436464936,2.52742061288062,0.00654191536349434,0.00589442724955661,0.0088057327476729,-0.0710412943073296,-0.264877039742912,0.279103591822087,0.0180325020079447,0.213407255501431,0.215535923809832,15.3618177365844,2.26692827343034,2.22304207985306,0.0204600317129938,0.063386816936784,0.150422210407061,0.454612833664672,1.02323722207678e-05,0.0109919690516825,NaN,NaN,NaN,NaN,2.77791673332648,-114.237371086795,2.2410755669463,stable,stable,1,0.717086014863464,0.107944746438934,0.0687684752395049,0.954491645653419,0.333145684263529
343,1.81741513341865,2.64054465293884,-1.43867726710435,-1.08274884799735,1.81741513341865,-0.0557916505432497,0.0277195174876354,0.0622983139425733,-0.111565569426539,-0.0645404822988407,0.133047873505111,0.00858283388181789,0.150143023618854,0.152422996549057,15.3940013346997,0.842350949555428,1.18134411493016,0.175831665832115,0.240262478691512,0.195427458711297,0.518216626302183,0.155596825538146,0.0415902578574706,NaN,NaN,NaN,NaN,1.87902814335433,-141.890071140477,2.05630332581563,stable,stable,1,0.515128634888119,0.196625499448181,0.202253174482518,0.896183705862985,0.313143351683868
344,2.57822691069709,3,-1.07999862994955,-2.3055279404756,2.57822691069709,-0.0250364412192381,-0.0014162484281905,0.0250764660296207,-0.0672281144171763,-0.278902964488217,0.29155270775875,0.0188214678064272,0.214699858020517,0.216372031617046,15.4256068404869,1.7825954682178,1.56388712610725,0.0629472832414604,0.240217437668572,0.128970583417563,0.455834013610979,0.00190865989073657,0.0100133821975315,NaN,NaN,NaN,NaN,2.77793298664814,-113.744584354581,1.88965396030334,unstable,unstable,0,0.7308015825093,0.0994962971985854,0.0641873014939345,0.942232566566716,0.342679740703305
345,1.69330715893099,2.32415246963501,-1.41654456899365,-0.90537058703921,1.69330715893099,-0.0384302814012169,0.0365582101845549,0.0530413919545369,-0.106542489496461,-0.0449497993437333,0.117828839257795,0.00760126205153248,0.121310443628281,0.123318030432109,15.4436746920116,0.827101641969896,1.12576482945168,0.176157431685067,0.240224666778808,0.155904023738327,0.452820947275829,0.155287442792186,0.0414167909640941,NaN,NaN,NaN,NaN,1.73723275213679,-146.831832896465,2.24693206205889,stable,stable,1,0.476212181801352,0.15166445010007,0.175075962560684,0.896577333310583,0.330709322782966
346,1.61001889462455,2.40798687934875,-1.3521093189892,-0.845779627543861,1.61001889462455,0.00203631904904496,-0.00245977886401902,0.00319329098726973,-0.0976568900572667,-0.0395898713494553,0.107880728775181,0.00696697208538267,0.132605698210417,0.13351696635673,15.4178255628095,1.90382329473415,2.12257824874731,0.0270423243352225,0.056421925209026,0.13346455631527,0.513560765399387,0.0178198207251084,0.00557741013324019,NaN,NaN,NaN,NaN,1.6497800003846,-146.791778004478,1.73314820978954,stable,stable,1,0.456041765171226,0.180128233243945,0.118025009407998,0.954842825705034,0.340682419415436
347,1.828438937264,2.51271748542786,-1.55267654985147,-0.942595135504829,1.828438937264,-0.0447574279001625,0.0311553987149647,0.0545333496250383,-0.128025879764285,-0.0481093481169199,0.138937470537768,0.00896201620713427,0.119273425415342,0.121742981114216,15.4278848928527,0.761692660496444,1.09489676605496,0.176163613245548,0.24021193455979,0.13124601280924,0.423208762279122,0.159625835647243,0.0343418503967139,NaN,NaN,NaN,NaN,1.85605554333346,-147.551556679814,1.5803643851252,stable,stable,1,0.511932312826577,0.163960454101458,0.181809033902899,0.897330705025751,0.341668438751449
348,1.70567933785035,2.55628156661987,-1.43370356891833,-0.877613245968677,1.70567933785035,-0.059893875883287,0.0449141116368374,0.0748635678581303,-0.113343716231893,-0.0454111126302207,0.126716395325969,0.00817466846925212,0.178729453395474,0.180897734630436,15.4197504095504,0.710763752598281,1.1914219476428,0.175880555999176,0.240244691841875,0.157296581771028,0.482981830382149,0.154034594026325,0.0420327877223855,NaN,NaN,NaN,NaN,1.75030188913295,-147.343777158603,1.64832324499788,stable,stable,1,0.491027370352848,0.205110488913799,0.206810762996402,0.897113977212803,0.330090408101765
349,2.46198275934494,3,-0.931141382919178,-2.24480592278917,2.46198275934494,0.00937639402734522,0.0037890500041451,0.0101130442938784,-0.0542082440469842,-0.266269214823947,0.275069079938599,0.0177636586700729,0.217095330209656,0.219211376576361,15.4077897328679,2.07245634363693,1.89664526188245,0.0268772029050893,0.0467332320179283,0.140543235279247,0.439790911053921,0.0209225829920844,0.00426882020324093,NaN,NaN,NaN,NaN,2.65586911000093,-111.135828111104,1.66095246021894,stable,stable,1,0.700371011140589,0.122907937267934,0.0845959863907439,0.955375600218375,0.33753633987589
350,1.63255654165409,2.285884141922,-1.42782589099445,-0.770084152471397,1.63255654165409,-0.0218323381998248,0.0231862191237672,0.0318473193303122,-0.10791116906611,-0.0326630533374704,0.114111837505805,0.00736076167316253,0.110043269446204,0.112137395813585,15.4324854939469,0.642832583634198,1.04706059040277,0.175939100396643,0.240195639251388,0.141726544805647,0.414453846790698,0.156073486701054,0.0404972903954513,NaN,NaN,NaN,NaN,1.66361218971942,-150.837721033559,2.09325878476504,stable,stable,1,0.457775890270474,0.152837385270837,0.175794712668387,0.898752717719959,0.337010424530824
351,1.72627647691125,2.3294153213501,-1.44126065759702,-0.9284008698319,1.72627647691125,-0.0529572760901701,0.0247329107499011,0.0584481818797905,-0.110567855617545,-0.0471006951403405,0.122435828787907,0.00789832547539471,0.126007964007731,0.128168764072478,15.3969683057195,0.799784638194458,1.11425921699211,0.176607674633791,0.240216652900098,0.127078701376618,0.541248124911868,0.155325429222961,0.039760126113873,NaN,NaN,NaN,NaN,1.77491473715854,-145.907604276158,1.92361157303368,stable,stable,1,0.485974146657496,0.146421740010036,0.171344795782887,0.896657246678067,0.343520577165947
352,2.18774222889074,3,-0.664834372098486,-2.05434373757649,2.18774222889074,0.00591489915632781,0.00771371087059609,0.00972046127633251,-0.0311881510127365,-0.226530831587396,0.230349518862527,0.0148807147012898,0.220716116601461,0.22247738281191,15.3801197215081,2.16721563568734,2.22477310082843,0.0173501793415912,0.0700193751178248,0.144500456163071,0.503855055663727,0.000293009393494026,0.00556055484199043,NaN,NaN,NaN,NaN,2.25677775369374,-106.544844251871,2.34779643520633,stable,stable,1,0.62789340426658,0.184540083066911,0.112876296179797,0.956816427399438,0.335777575038635
353,1.64790500257466,2.75175762176514,-1.41219257476463,-0.803134982449434,1.64790500257466,-0.065318504125949,0.0361171658338592,0.0746388414240341,-0.109894044886475,-0.0384882914437839,0.120184559498676,0.00775418917777449,0.164436925721975,0.16653842193751,15.4171733979117,0.886272537808992,1.19630340821316,0.176774964310338,0.240229395409974,0.1505158046145,0.418956189794097,0.158780666164431,0.0365726383763661,NaN,NaN,NaN,NaN,1.71399230191149,-149.349766719251,1.5,stable,stable,1,0.472749018407412,0.262050626912263,0.241098702337096,0.895249421126085,0.333104086838
354,2.41844183149792,3,-0.332378550807477,-2.3629441281176,2.41844183149792,-0.0187317938155156,0.00777626781017441,0.020281776071206,-0.0139462464523568,-0.304538308137558,0.305324837123536,0.0197117898442377,0.230435243663469,0.232203454407512,15.3529764903731,1.69247504816298,1.42300449663716,0.062286338365414,0.240449620510597,0.131673139701859,0.504608388344565,0.00195382227468668,0.00868904194317,NaN,NaN,NaN,NaN,2.59059056424399,-96.9057124266298,2.11404914360567,unstable,unstable,0,0.691358512614281,0.134568913526023,0.0847693651867281,0.944378062965292,0.341478604576952
355,1.63652657415416,2.32284379005432,-1.40705966832986,-0.815231669370666,1.63652657415416,-0.0467277848721024,0.0124140364901672,0.0483486730017762,-0.105400449250159,-0.0365983820331291,0.113165607829516,0.0072999136908148,0.11127422803203,0.1132568823168,15.4272492915503,0.638388779338235,1.16971446761099,0.175949451759365,0.240194204878643,0.158864522952351,0.416450577645553,0.157487963074321,0.0356849092745749,NaN,NaN,NaN,NaN,1.68605554296673,-149.245000138769,2.44217596209835,stable,stable,1,0.459058462904469,0.163285296961196,0.180942159077271,0.897818748608573,0.329393545354511
356,1.71422793633962,2.46502208709717,-1.46344479267992,-0.860382652876832,1.71422793633962,0.0062778424328608,5.43982549992369e-05,0.00627807811212752,-0.114148122731306,-0.0410534287588361,0.12400190985088,0.00800813822733263,0.139917483567534,0.140974995919704,15.3966488516073,2.11174681566,2.06176356677482,0.0181162699019735,0.0684822014064132,0.138820621134016,0.533354452346434,0.000637366104606636,0.00822406869937184,NaN,NaN,NaN,NaN,1.73057122580119,-148.182498767536,2.32703524816797,stable,stable,1,0.485322448874505,0.170079664907672,0.105321643205008,0.958149997758454,0.33830194616266
357,1.60807807112849,2.42749524116516,-1.3782610190857,-0.807757546237325,1.60807807112849,-0.0312197310647856,0.00711294479540572,0.0320197687596277,-0.112057283327576,-0.0395889440731152,0.12056094534527,0.00777511003720675,0.134728632289475,0.135524572248496,15.4777061598151,0.435805833895519,0.910881980265079,0.162222347083273,0.244223115640059,0.258949196161837,0.454695464186774,0.143664846803357,0.00495877972748117,NaN,NaN,NaN,NaN,1.79819280266817,-148.234991541576,2.00934131015955,stable,stable,1,0.455925733417297,0.190239154197516,0.179797728170399,0.90830770791853,0.284911468372517
358,1.55453355207637,2.32400727272034,-1.35452695116698,-0.719638150326204,1.55453355207637,-0.0466801312109492,0.0362526891135051,0.0591040786903229,-0.100477410007053,-0.0313902418508992,0.108019150384178,0.00696828267575565,0.161609161497798,0.163436834781381,15.4099765365566,0.806945255956375,1.07148947089339,0.176866450840437,0.240206050584748,0.144005016149852,0.449104576559169,0.159271359160706,0.0351598673933725,NaN,NaN,NaN,NaN,1.64247535595116,-150.540579988799,2.30648501479291,stable,stable,1,0.447229647509974,0.183967334904786,0.193953078005826,0.896807644583105,0.335997770600066
359,2.23071419156116,3,-0.586278519381215,-2.12065142502507,2.23071419156116,0.00606771869574334,0.00890791375230305,0.010778132379459,-0.0266201422446947,-0.241614978591022,0.244363480853071,0.0157799093931575,0.227302474396835,0.229171108938676,15.402652600771,2.03934047195505,1.78038724628752,0.0248909222464383,0.0590826611769618,0.134989739525458,0.507170463537247,0.00989752046315709,0.00586794282334083,NaN,NaN,NaN,NaN,2.31472669912687,-103.898405246602,1.98888769320354,stable,stable,1,0.640691339537378,0.175065297834973,0.111571874074915,0.957542392519161,0.340004560210908
360,1.67937867553442,2.39171695709229,-1.42400307963008,-0.86069741788434,1.67937867553442,-0.0531949809575699,0.0286446695473536,0.0604170761668695,-0.108919700047432,-0.0409438370153708,0.118932365314716,0.00767131135334803,0.130294039066934,0.132338377070132,15.4483719473857,0.663357190612186,1.09576267589589,0.175660685947635,0.240186612091313,0.146189810689097,0.398437624978054,0.155538447177974,0.0413718210806692,NaN,NaN,NaN,NaN,1.73995908584182,-147.840638356283,1.55679745432073,stable,stable,1,0.474301988889872,0.171352577314446,0.186984043709222,0.89834800093219,0.335026750804846
361,1.65878946515354,2.65961742401123,-1.40968370445628,-0.836198266015522,1.65878946515354,-0.0561500609119503,0.0289335627564788,0.0631662915976459,-0.109534011682009,-0.0409956650825315,0.1204063117831,0.00776667993266791,0.162593739129717,0.164789355298563,15.4409327263135,0.725709239082906,1.06737462568572,0.176939623165806,0.240221882903365,0.158392659902917,0.462060371660309,0.158482285741307,0.0357239681437824,NaN,NaN,NaN,NaN,1.71514949092003,-147.803718196944,1.56016316085432,stable,stable,1,0.47530172843399,0.236766777535882,0.225487171832577,0.897441672336772,0.32960326226537
362,2.4922406398333,3,0.676361338702989,-2.36610998170317,2.4922406398333,0.0032665249870335,0.00520922084555435,0.00614867199553466,0.031865261794418,-0.295988772794003,0.29967830661201,0.019354456877576,0.216154751021684,0.218675547350652,15.4082921975302,2.04106702246676,2.02693930077678,0.0253737082931381,0.0593829322288813,0.130065060868085,0.470174491040818,0.00767289913444244,0.0057018992444933,NaN,NaN,NaN,NaN,2.71818800048085,-72.5189508048545,2.00223336353722,stable,stable,1,0.708332613425678,0.115373112570021,0.0747074628421869,0.955350239027946,0.342193306280851
363,1.5877025591447,2.53047275543213,-1.35501146457758,-0.783324666966762,1.5877025591447,-0.0661483277132704,0.0381739150459377,0.0763730911329159,-0.102135171592084,-0.036454376036861,0.112072116992381,0.00722865448023863,0.165173999457982,0.167034175621416,15.4637395861421,0.652118083836155,1.05504918852644,0.17681599844369,0.240237171736311,0.147918568376034,0.366079310602666,0.157671627162708,0.0372262135075698,NaN,NaN,NaN,NaN,1.65900119972121,-148.142199169794,1.78548828803094,stable,stable,1,0.456794184229538,0.226125027539038,0.219288100174248,0.898178543638163,0.334258414055096
364,2.49591530224791,3,0.752764629795397,-2.34483564052013,2.49591530224791,-0.018613299381541,0.0117670065889759,0.0220208391741068,0.0393212867650836,-0.30082239878645,0.30612406874623,0.0197580796571022,0.215007346964374,0.217030316844681,15.3613088701521,1.53172737355452,1.49853407067965,0.0626442530082541,0.240430714850753,0.123083531328706,0.513809197930849,0.00197115308929738,0.00823384635169206,NaN,NaN,NaN,NaN,2.76834800617386,-71.1325177979815,2.39348435474126,unstable,unstable,0,0.708983477301713,0.117456210842806,0.0743439204914411,0.944868676434033,0.345296208298353
365,1.42735654639231,2.28094625473022,-1.19837589008674,-0.741141343895917,1.42735654639231,-0.0489713125383299,0.0269475008500472,0.0558959502449871,-0.0796976377901312,-0.0321185860463916,0.0887939582461716,0.00572626386127095,0.152685778717749,0.154191239370074,15.4654407518329,0.581860129249353,0.903386681592868,0.176351521869326,0.240158968051637,0.10879599834956,0.35272267224751,0.159137509994738,0.0357419042518863,NaN,NaN,NaN,NaN,1.49061387241021,-146.850431328958,1.5,stable,stable,1,0.411466660245298,0.202305275254278,0.205108003464045,0.900154442694434,0.351646222955751
366,1.56737208346459,2.25782227516174,-1.33076151236187,-0.808695125707101,1.56737208346459,0.00438016859331097,0.000242835425823432,0.00438689479585078,-0.093582238622932,-0.0355620791126914,0.101700266889912,0.00656781062251326,0.109566363207518,0.110453250317822,15.3991753952663,1.88601386584322,1.97943550256186,0.026015902326835,0.050105079269297,0.139152796642896,0.474344355995486,0.0172966895841297,0.00703995784903027,NaN,NaN,NaN,NaN,1.61054854127605,-147.570642005947,1.85094155014608,stable,stable,1,0.440056538987456,0.156155557177765,0.10394073657198,0.956620660941971,0.338154312603158
367,1.51009182511149,2.13436388969421,-1.22206480312805,-0.865570919815566,1.51009182511149,-0.0453660910859152,0.0192990023936977,0.0493004433429102,-0.080539554128744,-0.0410277237730309,0.092729774546286,0.00598326317701207,0.114799524867503,0.116383038919719,15.3765883647633,0.836607601426534,1.27114306286464,0.177424153445812,0.240165222721871,0.163685026635198,0.508605258107002,0.158579106040937,0.0365803768960332,NaN,NaN,NaN,NaN,1.56791082447077,-143.155741029802,2.2944818260965,stable,stable,1,0.425967761147008,0.149499629143979,0.17348133540617,0.89472702520052,0.327251099273245
368,1.71129055791253,2.36663889884949,-1.42340736879614,-0.930892581842776,1.71129055791253,-0.0464861846055323,0.0153067881788662,0.0489414254342097,-0.107477717369497,-0.0466943065495478,0.119154112731419,0.00768532655438602,0.113097889114318,0.115192246889579,15.4710185833371,0.662350256444966,1.03493856163953,0.176443996229751,0.240212700034081,0.165278508834751,0.42322794219158,0.154798404393824,0.0407120877395187,NaN,NaN,NaN,NaN,1.72043640616683,-145.877210885705,1.84359342289607,stable,stable,1,0.479382598154591,0.156425971373753,0.177459269207595,0.898442161171604,0.326542884962333
369,2.50953409703679,3,0.736350219486957,-2.36721401044859,2.50953409703679,0.00218318546213321,0.00734277799004914,0.00766046260830375,0.0359012959233041,-0.296246922370698,0.300682448470552,0.0194147189461505,0.212126490347157,0.214672737159081,15.409850630625,1.86341105754875,2.00939471771245,0.0259046060703809,0.0472789332502375,0.137309111695022,0.470690959044346,0.0156572488840284,0.00847997708965775,NaN,NaN,NaN,NaN,2.75869946737136,-71.5088848759507,1.90902995118218,stable,stable,1,0.71214363997496,0.111759246311578,0.0770979531013401,0.956618508730614,0.338973728135546
370,1.51035707868986,2.11337327957153,-1.24931971507578,-0.832424619957941,1.51035707868986,-0.0358824927552776,0.0249758950884092,0.0437189732473188,-0.0829608708012897,-0.0374869011173317,0.092583019156363,0.00597147985950784,0.107528899637513,0.109147977485694,15.4616439351119,0.704930701557713,0.935946739062501,0.174630145459268,0.240140479356521,0.128236372180428,0.342209254271735,0.156777254477591,0.0422298545921779,NaN,NaN,NaN,NaN,1.53609170652579,-145.444182986486,2.44536666558553,stable,stable,1,0.424591483147767,0.143693790293719,0.171251364704841,0.89979231880835,0.343006056808699
371,1.43471090265568,2.08989429473877,-1.16607394042439,-0.812203755430968,1.43471090265568,-0.0514028012503352,0.0219212161222616,0.0558819084557817,-0.0742207074947234,-0.0368224571193814,0.0853131443546143,0.00550455839637302,0.121214616462835,0.122627002662521,15.3702559256372,0.766116451586827,1.26114378061126,0.177365915898294,0.240478400302507,0.182963065137097,0.504544190314216,0.156037428463256,0.0410810638219835,NaN,NaN,NaN,NaN,1.47494972289422,-143.51066098415,1.75367674815088,stable,stable,1,0.40711497457402,0.157661279768921,0.178885304729783,0.895388568797868,0.31868308216129
372,2.58977729739951,3,0.811918552025456,-2.42678173255703,2.58977729739951,0.00309389159385377,0.00619312022977661,0.00692292592586309,0.0419238413668331,-0.30858549536889,0.314032032523492,0.0202820943298908,0.201931063687962,0.204566221349214,15.3829130860239,2.22465448644074,1.91287579017673,0.0195220105500005,0.051858093871698,0.130936422230832,0.412058888205309,0.000143931939367509,0.0115435041739442,NaN,NaN,NaN,NaN,2.89587202751729,-70.2551089256386,2.27226285137959,stable,stable,1,0.73152052357638,0.0935693111715175,0.0604031943351747,0.957729828265863,0.341806034564075
373,1.37779795403449,1.97751021385193,-1.11985083508828,-0.786555690804905,1.37779795403449,-0.0316138910968725,0.0228895059203031,0.0390303419349678,-0.0667859102483395,-0.0336471706736042,0.0763326826023021,0.00492360288324203,0.098938169059991,0.100254346273033,15.4431200065918,0.7628291062874,0.94070560626316,0.175652310210502,0.240136633176787,0.118968532793631,0.378490808961876,0.156813050852627,0.0402313431290074,NaN,NaN,NaN,NaN,1.41804432884856,-144.009177163914,1.88157838197947,stable,stable,1,0.387463656997136,0.142090821147002,0.169578761275675,0.898788929296137,0.347125096536164
374,2.64294297626053,3,0.704741617634967,-2.51401217596281,2.64294297626053,-0.019296641569782,-0.016202757367024,0.0251970181205493,0.0358356703046104,-0.325920747018989,0.33001469287268,0.0213031259288962,0.205114069100497,0.207287980294203,15.3748439244817,1.65557625060477,1.45082785867105,0.062992616909477,0.240291327649638,0.138683263169777,0.434137274264982,0.00188334190412799,0.00902716966284019,NaN,NaN,NaN,NaN,2.9384038084593,-72.8449437417396,1.84759180802357,unstable,unstable,0,0.746242389728315,0.0849572836634813,0.0550940181944916,0.944096230686666,0.338362994146766
375,1.34123047662748,1.99134886264801,-1.07421984704744,-0.78211120811586,1.34123047662748,-0.0420303665834194,0.0172191462303986,0.0454208180467995,-0.0625859027233659,-0.033873825657366,0.0734004392558412,0.00473388025617391,0.116057912107638,0.117353047048763,15.4486748211116,0.656671404879529,0.897058946474938,0.176506527111369,0.240129738102183,0.123017335713237,0.403274834257955,0.156271896731478,0.0365784112523957,NaN,NaN,NaN,NaN,1.4047865729525,-143.108945080824,2.1288446184427,stable,stable,1,0.381132069843747,0.154603786829866,0.175517688878438,0.899538855112245,0.345325628571895
