scenario_id,t_sec,x,y,z,vz,speed_abs,roll_deg,pitch_deg,tag_error,wind_speed,wind_cmd_speed,wind_cmd_dir,state,imu_ang_vel,imu_lin_acc,contact_force,arm_force_fl,arm_force_fr,arm_force_rl,arm_force_rr,pred_stable_prob,decision,control_phase,semantic_wind_risk,semantic_alignment,semantic_visual,semantic_context,semantic_safe,sem_wind_speed,sem_wind_dir_norm,sem_roll_abs,sem_pitch_abs,sem_tag_u,sem_tag_v,sem_jitter,sem_stability_score,sem_wind_risk_enc,sem_alignment_enc,sem_visual_enc,sem_context_enc,final_label
96,7.620046,0.0226469519993381,-0.190369134750814,-8.93254824299061e-10,0.000550568572634045,0.000550568572640908,2.76981064440713e-09,2.72149332814282e-10,NaN,NaN,1.69034781659175,-79.0596017740056,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.571360857051983,hold_by_model_unstable,landing_observe,low,misaligned,unstable,caution,0,0.563449272197251,-0.439220009855587,5.27582979887072e-11,5.18379681551013e-12,0,0,0,0,0.305245241376851,0.209991674991576,0.31212041320753,0.571360857051983,stable
96,7.854123,0.0226469979225169,-0.190369124694732,-5.51458916774302e-07,0.000550565606361842,0.000550565606368705,0.000315448312038226,4.0374320295175e-09,NaN,NaN,1.69034781659175,-79.0596017740056,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.573783329312938,hold_by_model_unstable,landing_observe,low,misaligned,unstable,caution,0,0.563449272197251,-0.439220009855587,6.00853927691858e-06,7.69034672289047e-11,0,0,0,0,0.29886885742492,0.209991674991576,0.313243368737538,0.573783329312938,stable
96,7.938569,0.0226470074817055,-0.190369122597982,-8.93165754155305e-10,0.000563122235700663,0.000563122235707994,2.77943026254252e-09,2.24224107606553e-10,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,post_observe,,,,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,stable
96,8.172132,0.0226470522100016,-0.19036911280332,-5.51455404776873e-07,0.000550562094310679,0.000550562094317542,0.000315446299817027,4.03743364923544e-09,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,post_observe,,,,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,stable
96,8.405349,0.0226470957937043,-0.190369103253705,-8.93254897582446e-10,0.00055055927322801,0.000550559273234873,2.76979975678143e-09,2.72189550827686e-10,NaN,1.69034779071808,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,post_observe,,,,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,stable
96,8.643828,0.0226471412931251,-0.19036909329015,-5.6402406969839e-07,0.000563130946433804,0.000563130946441135,0.000322647615540997,4.03795138107134e-09,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,post_observe,,,,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,stable
96,8.882959,0.0226471867891265,-0.190369083324372,-5.51446689668813e-07,0.00055055337906002,0.000550553379066883,0.000315441306428133,4.03743541431818e-09,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,post_observe,,,,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,stable
96,9.122656,0.022647232290029,-0.190369073354735,-8.93165654501667e-10,-0.000550550467309641,0.00055055060625756,2.77943965635282e-09,2.24169081235846e-10,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,post_observe,,,,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,stable
96,9.356241,0.0226472781728648,-0.190369063304288,-8.93165632115115e-10,-0.000550547491653466,0.000550547630616009,2.77944265734525e-09,2.24157447700301e-10,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,post_observe,,,,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,stable
96,9.59104,0.0226473232926289,-0.190369053423917,-5.64035869979077e-07,-0.000563142581919144,0.000563142721395154,0.000322654376605796,4.03795218708322e-09,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,post_observe,,,,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,stable
96,9.823893,0.0226473676483512,-0.190369043707966,-5.64038749329074e-07,0.000563145626301023,0.000563145626308355,0.000322656026351946,4.03795278520723e-09,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,post_observe,,,,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,stable
96,10.057334,0.0226474108555581,-0.190369034240699,-8.93255041953812e-10,-0.000563148341992178,0.000563148481469404,2.76977700283977e-09,2.72278277886413e-10,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,post_observe,,,,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,stable
96,10.295587,0.0226474567435794,-0.190369024191898,-5.51429169980251e-07,0.000550535859096345,0.000550535859103208,0.000315431268394088,4.03743931475467e-09,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,post_observe,,,,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,stable
96,10.534647,0.0226475018671215,-0.190369014304932,-8.93255083351912e-10,-0.000563154256998777,0.000563154396477253,2.76977015252494e-09,2.72304920735185e-10,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,post_observe,,,,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,stable
96,10.762497,0.0226475477575621,-0.190369004255588,-5.51423251885228e-07,-0.000550530053385421,0.000550530192433678,0.000315427877575557,4.03744085815732e-09,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,post_observe,,,,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,stable
96,11.001269,0.0226475913541956,-0.190368994705881,-5.51420415018008e-07,0.00055052710399507,0.000550527104001932,0.00031542625217092,4.03744363168826e-09,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,post_observe,,,,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,stable
96,11.240113,0.0226476368656847,-0.190368984733868,-8.93165465817454e-10,-0.000550524179046441,0.000550524318123579,2.77945928546446e-09,2.24071226414167e-10,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,post_observe,,,,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,stable
97,3e-06,-2.15483848443396e-08,1.2520752524718e-08,7.25901073537723e-07,0.0023097591537882,0.00230975915382363,0.000288024595586544,3.1605928039212e-05,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.640305011537106,hold_by_model_unstable,takeoff,low,misaligned,unstable,caution,0,0,0,5.48618277307703e-06,6.02017676937371e-07,0,0,0,0,0.0823483908900532,0.180066401075009,0.2750280618625,0.640305011537106,stable
97,0.271557,-2.22745244735505e-08,1.29591946708991e-08,7.25901073547257e-07,0.00230975915377877,0.0023097591538142,0.000288024595590943,3.16059280405391e-05,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.640305011537105,hold_by_model_unstable,takeoff,low,misaligned,unstable,caution,0,0,0,5.48618277316082e-06,6.02017676962649e-07,0,0,0,0,0.0823483908900532,0.180066401075009,0.2750280618625,0.640305011537105,stable
97,0.510881,2.74357526523038e-05,-0.000254442652735873,0.0938384708186249,0.817415191542215,0.81742811926163,0.0992193982787644,0.0107112924549734,NaN,NaN,0,0,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.639762667859695,hold_by_model_unstable,takeoff,low,misaligned,unstable,caution,0,0,0,0.00188989330054789,0.000204024618189969,0,0,0,0,0.0824316031173368,0.180066401075009,0.2750280618625,0.639762667859695,stable
97,0.747083,0.000169481658004879,-0.00157037322495341,0.341246297210132,1.22890763588526,1.22894565706547,0.0856345201635426,0.00924559091115501,NaN,NaN,0,0,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.639837149917477,hold_by_model_unstable,takeoff,low,misaligned,unstable,caution,0,0,0,0.00163113371740081,0.00017610649354581,0,0,0,0,0.0824201730457312,0.180066401075009,0.2750280618625,0.639837149917477,stable
97,0.983292,0.000407809021726306,-0.00377808731977712,0.651609239269134,1.39994440472613,1.3999968082331,0.0520567763437063,0.00562051755203999,NaN,NaN,0,0,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.640021234256057,hold_by_model_unstable,takeoff,low,misaligned,unstable,caution,0,0,0,0.000991557644642025,0.000107057477181714,0,0,0,0,0.0823919263726826,0.180066401075009,0.2750280618625,0.640021234256057,stable
97,1.22262,0.000708254182623826,-0.006561138750465,0.994165925546915,1.45909404879674,1.45915319649594,0.027017880242721,0.00291714153652159,NaN,NaN,0,0,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.64015849377314,hold_by_model_unstable,takeoff,low,misaligned,unstable,caution,0,0,0,0.000514626290337542,5.55646006956493e-05,0,0,0,0,0.0823708675184918,0.180066401075009,0.2750280618625,0.64015849377314,stable
97,1.456733,0.00103171416327333,-0.00955734015284141,1.34036072602472,1.48694972239722,1.48701161738705,0.0130222279088332,0.00140603542461077,0.203041711035077,NaN,0,0,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.775559476508976,hold_by_model_unstable,takeoff,low,misaligned,stable,safe,1,0,0,0.000248042436358727,2.67816271354432e-05,-0.00381231307983398,-0.203005917867025,0,0,0.0962078663621323,0.487475287111053,0.663804366779644,0.775559476508976,stable
97,1.696955,0.00137779632335915,-0.0127630715787559,1.69997426268475,1.4986773562741,1.49874041949387,0.00576920574348052,0.000622917909829107,0.203041711035077,NaN,0,0,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.775598684434712,hold_by_model_unstable,takeoff,low,misaligned,stable,safe,1,0,0,0.000109889633209153,1.18651030443639e-05,-0.00381231307983398,-0.203005917867025,0,0,0.0962010527080539,0.487475287111053,0.663804366779644,0.775598684434712,stable
97,1.93619,0.00172876936687703,-0.0160140983602955,2.04889994503525,1.23548144898839,1.23555548686615,0.00843932567125778,0.000911052540134426,0.202228735285859,NaN,0,0,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.775793734017971,hold_by_model_unstable,hover_settle,low,misaligned,stable,safe,1,0,0,0.00016074906040491,1.73533817168462e-05,-0.00781831741333008,-0.202077547709147,0,0,0.096203561041125,0.488481383275847,0.663804366779644,0.775793734017971,stable
97,2.164918,0.00205203637744937,-0.0190156189252821,2.26475862812469,0.687306069371846,0.687417805027656,0.0975537143958851,0.0104695015003951,0.202228735285859,NaN,2.70863897228626,-108.519627643719,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.587153203880437,hold_by_model_unstable,hover_settle,medium,misaligned,stable,caution,0,0.902879657428753,-0.602886820242886,0.00185816598849305,0.000199419076198001,-0.00781831741333008,-0.202077547709147,0,0,0.595124304457951,0.488481383275847,0.663804366779644,0.587153203880437,stable
97,2.404473,0.000736358099945255,-0.026084551593413,2.39036401799515,0.378996095687071,0.381154782018843,0.63367687971764,0.15055589913997,0.21912632045541,NaN,2.70863897228626,-108.519627643719,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.579311073764417,hold_by_model_unstable,hover_settle,medium,misaligned,stable,caution,0,0.902879657428753,-0.602886820242886,0.0120700358041455,0.00286773141218991,-0.0339866638183594,-0.216474596659342,0,0,0.595813089619966,0.466498432132684,0.663804366779644,0.579311073764417,stable
97,2.633168,-0.00236746422720989,-0.0369451537544817,2.45808458040774,0.223420152587125,0.227789259328012,1.24453000408779,0.376489436275473,0.21912632045541,2.40891408920288,2.4089141307004,-108.840305531884,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.629284365564913,hold_by_model_unstable,hover_settle,medium,misaligned,stable,caution,0,0.802971363067627,-0.604668384128147,0.023705333411196,0.00717122735762806,-0.0339866638183594,-0.216474596659342,0,0,0.455372436992058,0.466498432132684,0.663804366779644,0.629284365564913,stable
97,2.871783,-0.00540835375845351,-0.0465581773555108,2.49780164988291,0.127389094089493,0.13106763752434,1.30238564043566,0.430189008930015,0.21912632045541,NaN,2.4089141307004,-108.840305531884,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.628954872165066,hold_by_model_unstable,hover_settle,medium,misaligned,stable,caution,0,0.802971376900132,-0.604668364066021,0.0248073455321078,0.00819407636057171,-0.0339866638183594,-0.216474596659342,0,0,0.455445539567018,0.466498432132684,0.663804366779644,0.628954872165066,stable
97,3.111359,-0.00752069993150657,-0.05302504013922,2.52022099101625,0.0645896541943097,0.0688251621329207,0.975438965395813,0.337427075132933,NaN,NaN,2.4089141307004,-108.840305531884,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.500670436217452,hold_by_model_unstable,hover_settle,medium,misaligned,unstable,caution,0,0.802971376900132,-0.604668364066021,0.0185797898170631,0.00642718238348443,0,0,0,0,0.435716751095244,0.180066401075009,0.2750280618625,0.500670436217452,stable
97,3.350964,-0.00938225731793334,-0.0588348510258795,2.53302429114236,0.0452381838291546,0.0527113606495881,0.76481736292236,0.263249428670324,NaN,NaN,2.4089141307004,-108.840305531884,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.501877909396891,hold_by_model_unstable,hover_settle,medium,misaligned,unstable,caution,0,0.802971376900132,-0.604668364066021,0.0145679497699497,0.00501427483181569,0,0,0,0,0.435460460780477,0.180066401075009,0.2750280618625,0.501877909396891,stable
97,3.590069,-0.0115832613982008,-0.0656847385876016,2.54044444496523,0.0297069059273958,0.0445284556200029,0.801854854000203,0.268364917912027,NaN,NaN,2.51660962284374,-110.224339883626,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.481963861531926,hold_by_model_unstable,hover_settle,medium,misaligned,unstable,caution,0,0.838869874281247,-0.612357443797923,0.0152734257904801,0.00511171272213385,0,0,0,0,0.487306440555476,0.180066401075009,0.2750280618625,0.481963861531926,stable
97,3.824436,-0.0143597721898487,-0.0737673012645234,2.54514137810242,0.0112162019351948,0.038522405133387,0.934220489735884,0.323969734605914,NaN,NaN,2.51660962284374,-110.224339883626,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.481201566316937,hold_by_model_unstable,hover_settle,medium,misaligned,unstable,caution,0,0.838869874281247,-0.612357443797923,0.0177946759949692,0.0061708520877317,0,0,0,0,0.487471562477369,0.180066401075009,0.2750280618625,0.481201566316937,stable
97,4.063926,-0.0173591773526705,-0.0819456939206419,2.54821057396072,0.00639854232862443,0.0359960646551436,0.996626607952016,0.365392553644611,NaN,NaN,2.51660962284374,-110.224339883626,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.480842103484773,hold_by_model_unstable,hover_settle,medium,misaligned,unstable,caution,0,0.838869874281247,-0.612357443797923,0.0189833639609908,0.00695985816465926,0,0,0,0,0.487549428913058,0.180066401075009,0.2750280618625,0.480842103484773,stable
97,4.297941,-0.020083025757921,-0.089301775516327,2.55031703864995,0.00364773311464561,0.0334530142308499,0.968407630171471,0.362670248229113,NaN,NaN,2.51660962284374,-110.224339883626,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.481004651585116,hold_by_model_unstable,hover_settle,medium,misaligned,unstable,caution,0,0.838869874281247,-0.612357443797923,0.0184458596223137,0.00690800472817358,0,0,0,0,0.487514217714628,0.180066401075009,0.2750280618625,0.481004651585116,stable
97,4.531937,-0.0227582431694616,-0.0966515539735098,2.55201757855735,0.0119030020189006,0.0346101987150161,0.922767012165564,0.342377787171887,0.262229252250841,NaN,2.44048796273885,-109.187201755599,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.61454306653666,hold_by_model_unstable,hover_settle,medium,misaligned,stable,caution,0,0.813495987579617,-0.606595565308881,0.0175765145174393,0.00652148166041689,-0.0896260261535645,-0.246437327067057,0,0,0.470244884766464,0.416312719645222,0.663804366779644,0.61454306653666,stable
97,4.771042,-0.0253317126217227,-0.104018669849122,2.55344789008172,0.0110627992903743,0.0342776018870863,0.90159367087053,0.320493369694494,0.262229252250841,NaN,2.44048796273885,-109.187201755599,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.755852518648702,hold_by_model_unstable,hover_settle,low,misaligned,stable,safe,1,0.813495987579617,-0.606595565308881,0.0171732127784863,0.00610463561322846,-0.0896260261535645,-0.246437327067057,0,0,0.0970451036213739,0.416312719645222,0.663804366779644,0.755852518648702,stable
97,5.010369,-0.0278559723883114,-0.111440734414849,2.55472937492535,0.000829200181783319,0.0332822138948989,0.90379146958243,0.309013060781233,0.262229252250841,NaN,2.44048796273885,-109.187201755599,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.755840507407299,land_by_ontology_ai,landing_observe,low,misaligned,stable,safe,1,0.813495987579617,-0.606595565308881,0.0172150756110939,0.00588596306249969,-0.0896260261535645,-0.246437327067057,0,0,0.0970471805767004,0.416312719645222,0.663804366779644,0.755840507407299,stable
97,5.249742,-0.0306062075680484,-0.119392190895408,2.53590764528944,-0.175447199946689,0.18005226974448,0.797085152039174,0.269804878540608,NaN,2.4404878616333,2.44048796273885,-109.187201755599,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.635932422173237,hold_by_model_unstable,landing_observe,low,misaligned,unstable,caution,0,0.813495953877767,-0.60659556918674,0.0151825743245557,0.00513914054363062,0,0,0,0,0.0830203536470045,0.180066401075009,0.2750280618625,0.635932422173237,stable
97,5.483586,-0.0339424741089787,-0.128842516668528,2.47877431375218,-0.304502749933119,0.309087980501624,0.538798064533349,0.181262188519446,NaN,NaN,2.44048796273885,-109.187201755599,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.651303702163249,hold_by_model_unstable,landing_observe,low,misaligned,unstable,caution,0,0.813495987579617,-0.606595565308881,0.0102628202768257,0.00345261311465611,0,0,0,0,0.0803668216069521,0.204998958593684,0.310996486351414,0.651303702163249,stable
97,5.7178,-0.0386393951247104,-0.142043977531334,2.39820651219412,-0.379646880059043,0.386829170651806,0.2893253969897,0.0966846412052704,NaN,NaN,2.43676807135888,-108.927328742425,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.537314736238296,hold_by_model_unstable,landing_observe,medium,misaligned,unstable,caution,0,0.812256023786292,-0.605151826346806,0.00551095994266095,0.00184161221343372,0,0,0,0,0.404373474862434,0.219933598924991,0.307600533248014,0.537314736238296,stable
97,5.957155,-0.0455578390114492,-0.161581974384828,2.3016914559165,-0.425144931549209,0.437798709216716,0.109296835653897,0.0360449092584997,NaN,2.43676805496216,2.43676807135888,-108.927328742425,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.550347135837566,hold_by_model_unstable,landing_observe,medium,misaligned,unstable,caution,0,0.812256018320719,-0.605151833428277,0.00208184448864565,0.000686569700161899,0,0,0,0,0.401146314816054,0.239475064044981,0.336377178063286,0.550347135837566,stable
97,6.185838,-0.0545903253852355,-0.187286004120527,2.10959811142918,-1.83764281912668,1.84294184751198,0.00108358332658073,0.000214021867091384,NaN,NaN,2.43676807135888,-108.927328742425,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.429635206635883,hold_by_model_unstable,landing_observe,high,misaligned,unstable,caution,0,0.812256023786292,-0.605151826346806,2.06396824110615e-05,4.07660699221684e-06,0,0,0,0,0.735806294024642,0.248983732480742,0.357052068802065,0.429635206635883,stable
97,6.425109,-0.0672160816626488,-0.223424124051751,1.39275824479523,-4.19979787992271,4.20327213364825,0.108776045621182,0.0370044346998227,NaN,NaN,2.43676807135888,-108.927328742425,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.478723039776655,hold_by_model_unstable,landing_observe,medium,misaligned,unstable,caution,0,0.812256023786292,-0.605151826346806,0.0020719246784987,0.000704846375234719,0,0,0,0,0.605292196072178,0.248983732480742,0.362995994890578,0.478723039776655,stable
97,6.664231,-0.0825920117452925,-0.267596585327463,0.139187774564479,-6.5228686033934,6.52570373180594,0.216356517839864,0.0730314270723205,NaN,NaN,2.60227472700039,-107.345273843694,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.464577489720821,hold_by_model_unstable,landing_observe,medium,misaligned,unstable,caution,0,0.86742490900013,-0.596362632464964,0.00412107653028313,0.00139107480137753,0,0,0,0,0.61303545870582,0.229777006724664,0.3356935964623,0.464577489720821,stable
97,6.903581,-0.0552461367641175,-0.270233424045157,0.111730593380264,0.0700798800595418,0.159254748646285,1.24375992430466,33.3140706473632,NaN,NaN,2.60227472700039,-107.345273843694,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.268890078361346,hold_by_model_unstable,landing_observe,medium,misaligned,unstable,unsafe,0,0.86742490900013,-0.596362632464964,0.0236906652248507,0.634553726616442,0,0,0,0,0.649569899759396,0.219933598924991,0.322780014271452,0.268890078361346,stable
97,7.13752,-0.0782570224245848,-0.266740362592047,0.0456617923866033,-0.464993378544641,0.546102543181668,0.0646991204968683,16.5292502826449,NaN,NaN,2.60227472700039,-107.345273843694,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.375676648952016,hold_by_model_unstable,landing_observe,medium,misaligned,unstable,unsafe,0,0.86742490900013,-0.596362632464964,0.00123236419994035,0.31484286252657,0,0,0,0,0.604247705009591,0.219933598924991,0.323502029568604,0.375676648952016,stable
97,7.37837,-0.0905505236974653,-0.26622948167019,0.0419353235322588,0.0159397351320754,0.0245967253445692,0.128210100710041,15.0936544084501,NaN,NaN,2.60227472700039,-107.345273843694,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.396455433967666,hold_by_model_unstable,landing_observe,medium,misaligned,unstable,unsafe,0,0.86742490900013,-0.596362632464964,0.00244209715638174,0.287498179208574,0,0,0,0,0.555495726742586,0.209991674991576,0.311558122581363,0.396455433967666,stable
