scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
329,2.628193715743,3,-0.791592447151542,-2.47178563556991,2.628193715743,0.00668364888358218,0.00269032165492721,0.00720478958790468,-0.0418622452086342,-0.317744173241112,0.322598300982393,0.0208332040555574,0.195790660215121,0.198328001946506,15.4105506762733,1.906932104874,2.07451531477694,0.0151908507878345,0.046119741543422,0.147078404844717,0.465642420733784,0.00038044791710057,0.00713933672810429,NaN,NaN,NaN,NaN,3,-106.338261269165,2.44086533834103,stable,stable,1,0.740517257920767,0.0849772920489414,0.053751585639104,0.961121773451682,0.334631820069015
330,1.42594912668203,2.30427050590515,-0.975858313572357,-1.00998174492781,1.42594912668203,-0.0547855146973691,0.0271859490792726,0.0611598597774427,-0.053583590809042,-0.0573988511523045,0.0832910567182913,0.00537169238959997,0.145023968910723,0.146289719231916,15.4334099649933,0.711423376314598,0.940509459477053,0.175997916457059,0.240174369932057,0.148239809900905,0.435753059702734,0.155083703392971,0.0427328011271475,NaN,NaN,NaN,NaN,1.46045165083574,-133.030418693798,1.53168397174002,stable,stable,1,0.409511044294923,0.208834951284401,0.209766261577389,0.89902156949025,0.334115640044042
331,1.57083009633442,2.17785000801086,-1.12138624585752,-1.08517244194773,1.57083009633442,-0.0469316731882761,0.0133556607038325,0.0487950368489158,-0.0677844519212502,-0.0625885035514629,0.0947001088126407,0.00610830406030732,0.107226434586545,0.108830608973209,15.4154826933206,0.77411486591277,1.01987908655755,0.176200683294897,0.240155661425047,0.140220386850904,0.500210445793594,0.156407708659457,0.0417812794626451,NaN,NaN,NaN,NaN,1.60007474061917,-134.973788710772,1.79866815294629,stable,stable,1,0.44065414748382,0.145525236882835,0.172022871843553,0.897803991583142,0.337679828066265
332,2.62048856550236,3,-0.910236843898418,-2.42319435016086,2.62048856550236,0.00702773386000739,0.00257962592382675,0.00748622155122151,-0.0517181056135348,-0.306503557531824,0.313698567934297,0.0202579116666115,0.196565145945302,0.199076158756255,15.3770810226014,2.02788485533592,1.94200089717156,0.0269964332999177,0.0695842198996735,0.136712984409973,0.499172286978854,0.0200765846398194,0.00549945727263854,NaN,NaN,NaN,NaN,3,-109.503738365913,1.58252385119115,stable,stable,1,0.73861218255188,0.0867625467130267,0.0629802571789982,0.955309823866054,0.339238673595567
333,1.33975059234056,2.10094237327576,-0.995857418830937,-0.868298837976558,1.33975059234056,-0.0627354353876782,0.0146545086309893,0.0644242925960175,-0.0562846724658364,-0.0425086169254839,0.0744147425466253,0.00479967841141208,0.138021924043058,0.139245828379209,15.4255643584113,0.700875166400836,0.947026379946209,0.175401171864317,0.240133760459936,0.134112620093286,0.482924845744572,0.156610948692096,0.0411900255694765,NaN,NaN,NaN,NaN,1.37579466579402,-137.569765126455,1.77853527208655,stable,stable,1,0.385115990299991,0.183079271019689,0.194430619813363,0.899351616203686,0.340394391069651
334,2.66864681787056,3,-0.881061232571611,-2.48414377349424,2.66864681787056,-0.0235856954384163,-0.00854422606611111,0.0250856299179938,-0.0483548672876757,-0.316498321974107,0.322880481616475,0.0208404823880333,0.206021256748091,0.207933306061994,15.3741650781046,1.50215452372618,1.46276280658972,0.0627416149706878,0.240310718380574,0.114011906839263,0.456171839397192,0.00184811872452134,0.0087776290094193,NaN,NaN,NaN,NaN,2.96246167590448,-108.104803031708,1.90158100049717,unstable,unstable,0,0.753225812644549,0.0791534981307555,0.0515053500725748,0.945333413490745,0.349328041404772
335,1.53565647738092,2.21893906593323,-1.122383945473,-1.02715422780576,1.53565647738092,-0.0535855912255168,0.00921705951454312,0.0543725093506159,-0.0686307466773478,-0.056857049602736,0.0924142225100372,0.00596176629510992,0.11888596759487,0.120453164371002,15.4061567285048,0.724132634194798,1.0687675829218,0.176365912485376,0.240149183781205,0.157237244773205,0.423545392379478,0.155672143757742,0.0360630142645432,NaN,NaN,NaN,NaN,1.58790436582548,-136.386467314209,1.56325473582477,stable,stable,1,0.433599026842445,0.163706875805216,0.18052556829994,0.897729970622824,0.330116780100798
336,1.66939688597695,2.47487545013428,-1.28825323040489,-1.02298466695413,1.66939688597695,-0.00805133134385581,-0.0134400342007686,0.0156671138288577,-0.0925433546256682,-0.0589392651297524,0.11558564291951,0.00745773890014117,0.18339556215648,0.184332230213408,15.4031253903668,1.19753124938883,1.61145886138793,0.0253504707633889,0.0682582731568235,0.178970508092877,0.553349707850877,0.00896528977801364,0.0117995018858637,NaN,NaN,NaN,NaN,1.67748362952308,-139.837132451968,1.52717125879713,stable,stable,1,0.482038948969869,0.184104981137355,0.118738289875582,0.965254128033631,0.320457551958721
337,1.41082808287705,2.18112063407898,-1.07695117469877,-0.896557411664667,1.41082808287705,-0.0394833053209887,0.00332780892132966,0.0396232975821964,-0.0698397154247459,-0.0481137564042292,0.0869683642174938,0.00560831918480409,0.120637578241496,0.121283157588543,15.4597460564521,0.429824756602899,0.849862456215961,0.166434006603999,0.246726200848876,0.247386719840113,0.420098805835756,0.1239501373808,0.00496721138650897,NaN,NaN,NaN,NaN,1.60566724766467,-138.70253719326,1.93487080460645,stable,stable,1,0.400477453618254,0.180580095243838,0.165243265779328,0.906728311454424,0.290050346737728
338,1.58508555832747,2.58182334899902,-1.22686952913434,-0.96914456871605,1.58508555832747,-0.0581432662023891,0.0221961165716574,0.0622358979652779,-0.0837672327891271,-0.0532453354398248,0.104281632226612,0.00672943035666584,0.160532641275094,0.16227648392048,15.3749665184145,1.02515815271165,1.25566102200183,0.176384108354568,0.240219429387214,0.167263069653464,0.504006547153137,0.156534736446589,0.0409120764251432,NaN,NaN,NaN,NaN,1.6379703253936,-140.291507776924,1.69323024478723,stable,stable,1,0.455144779004754,0.235675917528067,0.225853663193154,0.893887223735682,0.325660857931794
339,2.59599045048589,3,-0.998711563100251,-2.3610580473261,2.59599045048589,0.00625921640795014,0.00622605810927869,0.00882845341051688,-0.0604740120115706,-0.291138359777746,0.300937694812672,0.0194334090800557,0.199846498667419,0.202216964155184,15.4156367999956,2.08511869864419,1.89889134628941,0.0275574519675324,0.0457296359067102,0.139403799887825,0.426619167752192,0.017962432260549,0.00702730719443128,NaN,NaN,NaN,NaN,2.92822836835227,-111.490048271206,1.69333994381207,stable,stable,1,0.732707512960608,0.0925206984326022,0.0660511067208106,0.954918337948898,0.338042755605411
340,1.55546162192453,2.22016263008118,-1.23649929749379,-0.919478306519879,1.55546162192453,-0.0446416296806733,0.0260241594549614,0.0516733197683643,-0.0828075184110865,-0.0464699550956984,0.09792730554286,0.00631733386077134,0.119661095780617,0.121361472181712,15.4217992342677,0.814472931024437,1.09672502185544,0.176904980115534,0.240205731004355,0.149195908607528,0.464887595386058,0.154832720845277,0.0395054191587601,NaN,NaN,NaN,NaN,1.6033431638102,-142.030821921553,2.49905321512785,stable,stable,1,0.439062060282885,0.159031168792778,0.178598850840389,0.896530954598177,0.333690707285543
341,1.59451842668072,2.38425278663635,-1.25687290774393,-0.957978067628892,1.59451842668072,-0.0449803509147462,0.0238538209846386,0.0509140132378198,-0.0855695575018057,-0.0505346154111364,0.102477308668233,0.00660889578435028,0.129424344100077,0.131205223853186,15.4608070677902,0.589497894329061,0.900284770289218,0.175988693910383,0.24018796228088,0.126690598358544,0.454873326339666,0.155837136417918,0.0403758529880428,NaN,NaN,NaN,NaN,1.65732720568166,-141.440646036614,2.13397395583006,stable,stable,1,0.451445958552164,0.187024466750283,0.196157757928533,0.900300217822808,0.343693067396203
342,2.53134744183276,3,-1.07397824812371,-2.25705033113867,2.53134744183276,0.00602165252194102,0.00500682224692994,0.00783125584484068,-0.0687587361723035,-0.268340574266014,0.281533894711222,0.0181808145764745,0.211859431964438,0.214012539215508,15.3656832403462,1.89736528700816,1.98227893217077,0.0268975715307882,0.0589324031916373,0.141380428487542,0.43849166512441,0.0164597387857642,0.00717415333369682,NaN,NaN,NaN,NaN,2.77791673332648,-114.237371086795,1.8535524092995,stable,stable,1,0.717828492331837,0.106882555825851,0.0740537559862853,0.956068295369629,0.337164254005537
343,1.83394059136107,2.70625400543213,-1.45269426223438,-1.07602466688812,1.83394059136107,-0.0814015246356461,0.0232366274049398,0.0846531101978167,-0.118058613403517,-0.0661256474656512,0.141957316259652,0.0091570844779021,0.185192026437463,0.187668110208273,15.4495642833106,0.841161198712057,1.02807940881497,0.176101064232084,0.240227506718137,0.203400836334728,0.430881370537676,0.158116678440077,0.035944443047238,NaN,NaN,NaN,NaN,1.87902814335433,-141.890071140477,1.99695561664887,stable,stable,1,0.526584446404607,0.211790255035588,0.210418938890685,0.897262577396245,0.309599628295677
344,2.57787826657295,3,-1.07938244646795,-2.30736481081889,2.57787826657295,-0.0252225570772934,-0.00469251173182423,0.0256553513300954,-0.0667155104374497,-0.277703530880931,0.290014847756368,0.0187222705345261,0.212427113399654,0.214095486955782,15.3839785794286,1.80059811930046,1.48017505139244,0.0630355232747294,0.240304155414879,0.129596287803966,0.522615309954774,0.00190874818070077,0.010242524437096,NaN,NaN,NaN,NaN,2.77793298664814,-113.744584354581,1.99745554806001,unstable,unstable,0,0.73025330181061,0.0996808710982699,0.06438140952448,0.94270473487862,0.342401649864904
345,1.68245855618168,2.37538027763367,-1.41055379781597,-0.890276420011698,1.68245855618168,-0.0459370130467277,0.028158936868288,0.0538807469622263,-0.106713015765804,-0.043840153843277,0.117962568674102,0.00760894230676917,0.135640941352318,0.137738042617377,15.4440382141626,0.726601546909261,1.07005310563834,0.176335459646019,0.240216664000699,0.106302495123278,0.4423768219503,0.158930859095021,0.0352708715567964,NaN,NaN,NaN,NaN,1.73723275213679,-146.831832896465,2.27798746552653,stable,stable,1,0.476203223505256,0.165785524269773,0.182933023412627,0.897715697906974,0.352754446611876
346,1.60686166948299,2.58546566963196,-1.34513125609143,-0.836986456631471,1.60686166948299,0.00672343072272627,0.00174193175139092,0.00694541913132702,-0.099346747731643,-0.0408311841777676,0.111419047327032,0.00719466878903688,0.172998592219017,0.173959316910451,15.417189136647,1.98487789150379,1.93895632509683,0.0241390471407133,0.0468743660631867,0.137062431198812,0.474716445775705,0.00851066269924419,0.0101731412153472,NaN,NaN,NaN,NaN,1.6497800003846,-146.791778004478,2.06570654575418,stable,stable,1,0.463288308577555,0.22145922687426,0.140357376958084,0.957100350442067,0.339083363911639
347,1.81155445124652,2.52322602272034,-1.52975360948258,-0.946115295414086,1.81155445124652,-0.0482803598059134,0.0194464815707261,0.0520495800988735,-0.12373497414046,-0.0487923053509638,0.135331895452831,0.00872994023116577,0.120586471785499,0.122910171498807,15.4423666344277,0.82902603367776,1.14604080967327,0.176929015377197,0.240219631369078,0.160604639113095,0.44520971118067,0.158913093616061,0.0355495840483428,NaN,NaN,NaN,NaN,1.85605554333346,-147.551556679814,2.37102451047439,stable,stable,1,0.507663221298833,0.169668526599736,0.185356279039104,0.896017109970786,0.32862016039418
348,1.69755213932703,2.40739774703979,-1.42815090665598,-0.886831981810665,1.69755213932703,-0.0649880674801673,0.0286974152665653,0.071042174500704,-0.109727243896243,-0.0435667532626507,0.120919899816056,0.00780150431776677,0.138344809874626,0.140477881536532,15.410996626836,0.790931867657113,1.28701436772434,0.176135121890492,0.2401994293077,0.186600993697134,0.489937648780886,0.155773502487819,0.0404241997571139,NaN,NaN,NaN,NaN,1.75030188913295,-147.343777158603,1.88733686225114,stable,stable,1,0.480776146794514,0.172739660393834,0.187576173011251,0.8956057186339,0.317066225023496
349,2.4536373547487,3,-0.931027287979611,-2.23623218102478,2.4536373547487,0.00947223920760299,0.0051362270735464,0.0107751633007153,-0.0542415340830806,-0.265646174431195,0.274518068993241,0.0177226601713187,0.220832193201579,0.222879075901996,15.412733519155,1.89770627041594,1.78931042160131,0.0275336725305774,0.0511574463943659,0.132210844947874,0.460960885783299,0.020174777290732,0.00631443313640167,NaN,NaN,NaN,NaN,2.65586911000093,-111.135828111104,1.7890915721726,stable,stable,1,0.698879109780054,0.124907041786673,0.0862069502609196,0.957263746868861,0.341239624467611
350,1.62386420349147,2.37958431243896,-1.42365156474541,-0.746551513695736,1.62386420349147,-0.0472662696196216,0.0361651182505573,0.0595148386692895,-0.108641864386899,-0.0317955882253118,0.115404121097383,0.00744325607294114,0.134396853005499,0.136430871241585,15.4413416385651,0.62519134376739,1.0139792550835,0.176788654075314,0.240183351194328,0.140966801537489,0.413767794187537,0.158779620143309,0.0335672749378486,NaN,NaN,NaN,NaN,1.66361218971942,-150.837721033559,1.77813467813778,stable,stable,1,0.460316628512708,0.180948078269223,0.191343848820808,0.898726475399943,0.33734808820556
351,1.70380235926525,2.39606714248657,-1.4124906954621,-0.929306091034043,1.70380235926525,-0.0525899157206598,0.0220717957695953,0.0570338794402137,-0.106409361787398,-0.0468998654810018,0.118721320326829,0.00765976495040483,0.117284644205167,0.119306092410042,15.4084749513966,0.827934210154822,1.24811400789499,0.177331294341253,0.240187053085622,0.162095165884403,0.442974707213658,0.158165580688995,0.0339632421284134,NaN,NaN,NaN,NaN,1.77491473715854,-145.907604276158,2.36828849617613,stable,stable,1,0.478208514286075,0.166215787455503,0.182375555977733,0.895022545401839,0.327957704051377
352,2.20006232716168,3,-0.67818894658013,-2.06441763915832,2.20006232716168,0.00587723203056454,0.0056301595552129,0.00813882995019855,-0.0315700307821279,-0.229053436366193,0.232818353494841,0.0150359519306767,0.224594677698272,0.226399394974224,15.3718143588915,1.91105877270292,2.13867684195373,0.0276638067975484,0.063724448534643,0.13383948540083,0.524686778846317,0.0233153586280028,0.0115242529883691,NaN,NaN,NaN,NaN,2.25677775369374,-106.544844251871,1.50124019136882,stable,stable,1,0.631963166237959,0.181478095212825,0.123439876190457,0.954348745343209,0.340515784266298
353,1.67363366283275,2.40257263183594,-1.44246124331655,-0.812479061935617,1.67363366283275,-0.0408760411234521,0.0338222011765072,0.0530546136575348,-0.111745642995918,-0.0377345112368452,0.120686110173189,0.00778525231053472,0.139802706884099,0.142017085755488,15.4238525961504,0.833576117377456,1.02945712335461,0.176180155943288,0.240205935301212,0.175650255688376,0.384474761634412,0.159146806731678,0.0354868228965087,NaN,NaN,NaN,NaN,1.71399230191149,-149.349766719251,2.31985377955997,stable,stable,1,0.474705727239831,0.173737947196265,0.187878981655821,0.897271803708318,0.321933219694055
354,2.43281305261009,3,-0.345337102446928,-2.37755894588096,2.43281305261009,-0.0173283066046788,0.00699019123780961,0.0186851005704253,-0.0139864862376371,-0.307419013344527,0.308211456508299,0.0198961770182207,0.226445487441523,0.228200936796472,15.3743805633608,1.6685230778226,1.40997754956982,0.0624689702274681,0.240446125702957,0.133790518909667,0.440303240462327,0.00194632269670992,0.0101697208554755,NaN,NaN,NaN,NaN,2.59059056424399,-96.9057124266298,2.14133271442527,unstable,unstable,0,0.694390334721986,0.131042664933973,0.0831887115811149,0.94457729567104,0.340537547151259
355,1.63186003952413,2.33444952964783,-1.40172456026361,-0.803455956951429,1.63186003952413,-0.0381936982018655,0.0309287531233813,0.0491461733210456,-0.105506600079571,-0.0363731246543721,0.114012332861549,0.00735425839075121,0.134955386571221,0.137037866950732,15.433858241694,0.754471827262092,1.01560803967001,0.176872405954049,0.240186338896178,0.123587581621095,0.430619315843876,0.158663219948421,0.034331104289114,NaN,NaN,NaN,NaN,1.68605554296673,-149.245000138769,2.07318308577389,stable,stable,1,0.462570250596581,0.167092767053357,0.183256684799071,0.897656026639938,0.34507218594618
356,1.67712413507162,2.43164730072021,-1.4345839776074,-0.847434498883699,1.67712413507162,0.00561491041099457,0.00124551059329466,0.00575139248891122,-0.108862617575941,-0.038848103166157,0.117275059887003,0.00757291587393146,0.114182603403188,0.11525747531238,15.4076902848604,2.00981735113409,1.87147826090464,0.0222077907542171,0.0503298940745869,0.14834628123919,0.48211904725717,0.0058235781181712,0.00720203764579287,NaN,NaN,NaN,NaN,1.73057122580119,-148.182498767536,2.12224222911003,stable,stable,1,0.470284597748241,0.170822134227235,0.107700460258039,0.958400210528301,0.334068319449249
357,1.5866276745749,2.51214408874512,-1.3531045744057,-0.799407755096698,1.5866276745749,-0.0424686418360017,0.0230275525544295,0.0483099753264438,-0.10799055513353,-0.0389756170899478,0.11730994015288,0.00756542896745758,0.147687789091248,0.148623694656881,15.4684334906526,0.410892255724151,0.951438751596576,0.170512853627929,0.244247715830106,0.235177315100175,0.449831455902785,0.141866319339542,0.00539883674106204,NaN,NaN,NaN,NaN,1.79819280266817,-148.234991541576,1.58389291614222,stable,stable,1,0.452825452151349,0.217098021998147,0.195273724043515,0.904039543842801,0.295476748844367
358,1.57248828177517,2.42250800132751,-1.36382546791682,-0.733539613942773,1.57248828177517,-0.045113864559254,0.0405931799898151,0.060688277592598,-0.102656941722196,-0.0325942304601035,0.111038191858586,0.00716265368541353,0.157209349917417,0.159196161042625,15.4251677597636,0.694049505785914,1.09068803887857,0.176071105299668,0.240208492793989,0.15310502719759,0.467744070740444,0.159215284310662,0.0357665950771108,NaN,NaN,NaN,NaN,1.64247535595116,-150.540579988799,2.17139249310967,stable,stable,1,0.451169440681902,0.202380621124588,0.205196755830764,0.897941509499231,0.331953321245515
359,2.24793613036739,3,-0.595766910759297,-2.13729821635568,2.24793613036739,0.00852086838057076,0.00980817199843206,0.0129925146107225,-0.0268415965866313,-0.244466688141701,0.247197167996909,0.0159603623511021,0.222722588092925,0.224602712329349,15.4195596580402,1.83087873333892,1.6960161146408,0.0267395585326478,0.0457893295830882,0.131190368514458,0.433650929556838,0.0169139744837813,0.00551076823370759,NaN,NaN,NaN,NaN,2.31472669912687,-103.898405246602,1.58862041497658,stable,stable,1,0.644370177230508,0.171596331679302,0.112479036721721,0.958918904070978,0.34169316954913
360,1.67005416050853,2.58023071289062,-1.41551651094974,-0.841763072586101,1.67005416050853,-0.0670973934532684,0.0381895809875209,0.0772043023686188,-0.111690648272235,-0.041938788161831,0.123363067422387,0.00795787019794778,0.172817592283333,0.175021775447729,15.4253917801657,0.819120682423029,1.0866444797872,0.175730737823154,0.240231621511503,0.16039873610052,0.466326556707813,0.155652636359587,0.0405194631696236,NaN,NaN,NaN,NaN,1.73995908584182,-147.840638356283,2.24788873030424,stable,stable,1,0.480352131225155,0.218943846386884,0.21527960756878,0.897160761956771,0.328711672844213
361,1.63496717230586,2.5733630657196,-1.38443962375084,-0.830836058002625,1.63496717230586,-0.0610255681748361,0.0364039523340194,0.071058903148016,-0.105533064016544,-0.0403176217536214,0.116504940210796,0.00751358697319878,0.150420363845021,0.152480071407653,15.4699466600519,0.567573634846912,0.960658871995568,0.176204366524381,0.240202399211676,0.144338679678494,0.456558946497873,0.155579147917021,0.0418545127146024,NaN,NaN,NaN,NaN,1.71514949092003,-147.803718196944,1.93024244735274,stable,stable,1,0.466487260229759,0.22416654159523,0.218866035725568,0.899890275612619,0.335849475698447
362,2.48810747355522,3,0.675582256284325,-2.36053556665606,2.48810747355522,0.00297993365892267,0.00957799338157367,0.0100308505037733,0.0322019160480216,-0.294620317533389,0.298526430199265,0.0192759082004532,0.218280872162112,0.220827660674076,15.4169371110498,2.02027281559861,1.74691176428622,0.0237083468476865,0.0424380389505896,0.131670553862514,0.412242166097938,0.0066170685306889,0.00752432740612068,NaN,NaN,NaN,NaN,2.71818800048085,-72.5189508048545,2.07016644961187,stable,stable,1,0.707660858416206,0.117014807709101,0.0758859230292048,0.958546519162776,0.341479753838883
363,1.60823769777413,2.38780379295349,-1.36987760821025,-0.799984727548393,1.60823769777413,-0.0593977557364945,0.0361639013422455,0.0695407876488606,-0.10453243642332,-0.0378743686997975,0.114783712250405,0.00740424712690957,0.167014887205395,0.169027788282992,15.4088839182119,0.739320713230111,1.01537505546631,0.175839457178285,0.240188349925607,0.125251152658267,0.35539531941226,0.156544282908659,0.0407531207972614,NaN,NaN,NaN,NaN,1.65900119972121,-148.142199169794,2.28044210680238,stable,stable,1,0.4626689437297,0.188151515817647,0.197285462992431,0.898293376085386,0.34433282104077
364,2.55934719953192,3,0.744114693248733,-2.41499793141927,2.55934719953192,-0.0205458487803233,-0.0165311864588356,0.0263706660484847,0.0390382108454836,-0.304759309660152,0.30970742330215,0.0199887438233996,0.216934593948736,0.218868154088242,15.417577770188,1.50068791561394,1.40316964557611,0.0631603657136238,0.240325788213736,0.129240523641029,0.441749709599051,0.00187692736949051,0.00955660917712494,NaN,NaN,NaN,NaN,2.76834800617386,-71.1325177979815,1.55738140726913,unstable,unstable,0,0.726266217359494,0.103981502214206,0.0666982218803831,0.945603793448123,0.342559767270654
365,1.43580870580353,2.04473090171814,-1.21058288672131,-0.745664183481082,1.43580870580353,-0.0468610307582504,0.0205230478834157,0.051158104911643,-0.0796583490304951,-0.0312504070996119,0.087738129771629,0.00565735954712063,0.124538822896515,0.126035843580851,15.4828222521173,0.40607787912158,0.68108311677405,0.176520171977578,0.240183299644672,0.104769842298819,0.355246448604533,0.158357089455435,0.0343612631051965,NaN,NaN,NaN,NaN,1.49061387241021,-146.850431328958,2.31805328667592,stable,stable,1,0.408089490263779,0.146386479981255,0.170707821401139,0.903197934757745,0.353435625644969
366,1.58090780231865,2.25351405143738,-1.33907123142494,-0.809980556706654,1.58090780231865,0.00880958000081774,0.00224802764469529,0.00909188253785332,-0.0959232606623695,-0.0366798636375224,0.105241080488529,0.00679803415203413,0.135272750185492,0.136105703863732,15.3791890590286,1.98182218444812,2.06917859221108,0.0222762080177471,0.0598812744986935,0.141170028282201,0.427850776393103,0.00495882182227488,0.00724239640160648,NaN,NaN,NaN,NaN,1.61054854127605,-147.570642005947,2.13803869562384,stable,stable,1,0.448796554724386,0.153003251183654,0.0966394702115854,0.957032604174518,0.337257765207911
367,1.56075400674103,2.22062540054321,-1.25533443779939,-0.901191209935169,1.56075400674103,-0.0461746477861716,0.0280402778848358,0.0540218037651078,-0.084808430990735,-0.0450529336017729,0.0991407858151025,0.00639489242414043,0.133969577018137,0.135609876223101,15.4274259054091,0.768668890894664,1.0279220685708,0.176045919848964,0.240169108736868,0.132082942014825,0.432041798332957,0.158393405657759,0.0358391236786014,NaN,NaN,NaN,NaN,1.56791082447077,-143.155741029802,2.45211352321297,stable,stable,1,0.443323043708895,0.158375060962427,0.178454514369083,0.897860968251147,0.341296470215633
368,1.69763062144286,2.47435736656189,-1.40729843739418,-0.917673230166277,1.69763062144286,-0.0452808608680722,0.0292144986757223,0.0538873203437273,-0.107166242483848,-0.0469346746154862,0.120321451084537,0.00776115553378531,0.139377361502493,0.141456531115477,15.3568742556791,0.725466865524924,1.12634021428159,0.177195437892694,0.240229214410074,0.149925413740249,0.508136067922612,0.157906365953843,0.0354600346482092,NaN,NaN,NaN,NaN,1.72043640616683,-145.877210885705,2.30696585049423,stable,stable,1,0.480992805274524,0.184642859714799,0.19386088097337,0.896852368283745,0.333366482782112
369,2.51372758201931,3,0.72092830821065,-2.37625370596791,2.51372758201931,0.00410358141333139,0.0117061592996802,0.0124045776213996,0.034494298328574,-0.298089980655985,0.302247746118818,0.0195200577917897,0.207862784758221,0.210455737574407,15.3793379543504,2.14004846989205,1.98937506443204,0.0177641921480161,0.0513956761864977,0.136618103847679,0.485511019654648,0.000227226975026623,0.00675821767626141,NaN,NaN,NaN,NaN,2.75869946737136,-71.5088848759507,2.30543410313658,stable,stable,1,0.71241850272003,0.111685466609579,0.0695698034328846,0.95867243329916,0.339280842734365
370,1.50843036734818,2.24483847618103,-1.24825446199567,-0.818303810634014,1.50843036734818,-0.0466344026553002,0.0244117641716327,0.0526374556849785,-0.0841897771205729,-0.0371119051860158,0.0946986422006526,0.00610957134722225,0.125102321057031,0.126735914931,15.3869932309381,0.700198461829942,1.20136414128794,0.176174738438117,0.240168047344601,0.132810444100736,0.406989271145539,0.154457444687867,0.040526957231897,NaN,NaN,NaN,NaN,1.53609170652579,-145.444182986486,2.31652364605029,stable,stable,1,0.427595280945714,0.175342024696304,0.188590043369444,0.896971781756444,0.340973135955228
371,1.42928349091703,2.13888216018677,-1.1553824454519,-0.824943000520656,1.42928349091703,-0.0336154002912896,0.022950847338519,0.0407030285150827,-0.0711569068509115,-0.0368094420024204,0.0818321127671833,0.00527807732727404,0.101251813581939,0.102654917568888,15.4392386984537,0.62268918095541,0.959847915597109,0.176988955653725,0.240146903378736,0.128225840962819,0.475076183326551,0.157939611418682,0.03583773755472,NaN,NaN,NaN,NaN,1.47494972289422,-143.51066098415,2.15520422463535,stable,stable,1,0.401673247758318,0.167121922480124,0.183500440906174,0.899071302128796,0.343010737349858
372,2.59114013906307,3,0.798639313076785,-2.4321416166693,2.59114013906307,0.00411844129578817,0.00536552334052252,0.0067639041554819,0.04081355399718,-0.309932469674469,0.315159095831672,0.0203519559105423,0.196658452093246,0.199334717709238,15.3462130510456,2.08775904725974,1.82362577119178,0.0147834983388649,0.0468543478674732,0.131710545559527,0.455686163004433,0.000295156523876393,0.00607431763292599,NaN,NaN,NaN,NaN,2.89587202751729,-70.2551089256386,2.45161052724593,stable,stable,1,0.730837647291999,0.0932335178059817,0.0582801341364769,0.961875941542734,0.341461979751321
373,1.37335230200083,1.93324851989746,-1.11145169575812,-0.784369241910614,1.37335230200083,-0.0463819063608171,0.0151967337782922,0.048808011178411,-0.0665724261579618,-0.0336884545444011,0.0767744255935179,0.00495242457616915,0.102616701104651,0.10395418956899,15.3670918584888,0.81571231639066,0.978393072693982,0.176612541593792,0.240110976539377,0.10949289730642,0.377090370139204,0.157444202357383,0.0425899758339946,NaN,NaN,NaN,NaN,1.41804432884856,-144.009177163914,2.00617193805955,stable,stable,1,0.387018118447352,0.134924784409451,0.166417335633031,0.897597186860296,0.351336490086035
374,2.57120966105472,3,0.712365772131903,-2.43936981899281,2.57120966105472,-0.0165769440296645,0.0092762252217027,0.0189958792301484,0.0350095869472714,-0.322992829223736,0.326933411613703,0.0211103452925097,0.202619868342715,0.204673219116766,15.3932614033205,1.84433606069733,1.55375126491152,0.0627161959762094,0.240492798972302,0.136443492345147,0.411176562259369,0.00195294785117372,0.0101456518026207,NaN,NaN,NaN,NaN,2.9384038084593,-72.8449437417396,2.33393501568676,unstable,unstable,0,0.726590553437946,0.0999604041215481,0.0645335472238984,0.94194264445354,0.339358447846601
375,1.38102417904259,2.08552694320679,-1.11649897520187,-0.780427391817701,1.38102417904259,-0.0612983993900042,0.0267387580965356,0.066876415516395,-0.0693667390062174,-0.0349196180074206,0.0810025026462107,0.00522413075830592,0.131441368910395,0.132813342285695,15.4710418325066,0.620318203278942,0.897601452438818,0.176357452181371,0.240155153346902,0.120146022869941,0.347211936196355,0.158515601327746,0.0363357855593165,NaN,NaN,NaN,NaN,1.4047865729525,-143.108945080824,1.67627703032315,stable,stable,1,0.394835782868495,0.170773798114951,0.186128670167518,0.899894762328675,0.34660176761336
376,1.31886520094696,2.10822606086731,-1.10785052845386,-0.690884126224107,1.31886520094696,0.00395760837450274,-0.000753371168136367,0.00402867622959619,-0.065967823727054,-0.0262412368796968,0.072794615924925,0.00470232765323817,0.103998374267976,0.104620538011069,15.3799117100858,2.28648861672501,2.19250557125596,0.0174880430833709,0.0695033747015937,0.151400488388377,0.519189511581058,0.000176667796320288,0.0106835229195188,NaN,NaN,NaN,NaN,1.34976208866541,-146.849516083328,2.36202227665784,stable,stable,1,0.372621494521403,0.178344784124171,0.110970306920369,0.956063881267035,0.33271089404961
