scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
167,1.51880841480719,2.0851423740387,-0.705028108834602,-1.33372919853066,1.51880841480719,-0.0344992299709848,0.0007233808216292,0.0345068130722615,-0.0276543046770608,-0.093786181351924,0.0988873580478151,0.0063776469401007,0.102910837442289,0.104471958836681,15.4429296239876,0.761169009600395,0.812601353532802,0.175786535783642,0.240159284582642,0.113742558904861,0.412428129089885,0.156814695492021,0.0419359282495322,,,,,1.53242316823457,-117.234742424214,1.51522614884383,AttemptLanding,AttemptLanding,1,0.425909969049254,0.133751389890337,0.165195682607253,0.899741393540704,0.34944775159784
168,1.68604433212151,2.4075939655304,-0.836112446601723,-1.44343740078057,1.68604433212151,-0.0464124740201592,0.0138122206412447,0.0484241177897376,-0.0398733147426062,-0.111702096567263,0.121169447709201,0.0078160418464604,0.13805053693737,0.139921717899395,15.4502157332521,0.917527125602513,0.931316870811135,0.176640140480418,0.240233798332148,0.160624234313665,0.425359541557242,0.159557992597692,0.0373664910589672,,,,,1.76822611766951,-118.998443980142,1.73246043030041,AttemptLanding,AttemptLanding,1,0.477596165478947,0.171226422445119,0.187238331774357,0.897153298359398,0.328611451416149
169,2.46046300967534,3.0,-0.784087929527811,-2.29855950706053,2.46046300967534,0.0068803748101979,0.005798695965171,0.0089980238066642,-0.0411251285535466,-0.279132886169747,0.284368217146469,0.0183545772508083,0.221009612025355,0.22313767084702,15.4358051692591,1.5962784180444,1.46075774710985,0.0263644717505805,0.050036092735549,0.109215693240301,0.440325944082968,0.0070985658273232,0.0048316991002427,,,,,2.66549340284327,-107.193726307889,1.94982695386038,AttemptLanding,AttemptLanding,1,0.700751003416162,0.123045460520936,0.078739175949036,0.962798194255641,0.9514596918932
170,1.74571739735247,2.69913196563721,-0.767869152706807,-1.55528351466338,1.74571739735247,-0.042553535259367,0.0032899663064039,0.0426805253173794,-0.0329416821718298,-0.128159351333844,0.133532270122113,0.0086128075007918,0.120093237303533,0.122141759570763,15.4465073417326,0.972493279517563,0.889152724231281,0.176096624567151,0.24023707156219,0.153484150030493,0.369103749263867,0.159785362027345,0.0379080138883509,,,,,1.77840570795084,-115.675983280215,2.4491763637469,AttemptLanding,AttemptLanding,1,0.489952991208143,0.22234304083892,0.218206273282986,0.897324469115541,0.33178482220867
171,1.64653766074148,2.19912648200989,-0.785214829406768,-1.43398152113761,1.64653766074148,-0.048900081785042,-0.0027194437626563,0.0489756406079803,-0.0343447766282477,-0.108304847233614,0.115087804197017,0.0074232409970911,0.107121255316216,0.108959212989726,15.4037869127856,0.851576082845128,0.90623611432835,0.175943246095471,0.240186081715588,0.141395285264794,0.478517036990952,0.159573882412361,0.0375235726506521,,,,,1.68221562017466,-118.331726157389,2.38964058202062,AttemptLanding,AttemptLanding,1,0.460868552129007,0.133311352230188,0.164553472364045,0.898216995403044,0.337157650993425
172,2.42429112871488,3.0,-0.842039291036143,-2.23928573661479,2.42429112871488,0.0073325244225534,0.0058066240178467,0.0093532238769302,-0.0461005449362667,-0.266109686570753,0.272819643895697,0.0176192342297718,0.221647348370711,0.223700268950754,15.3464544204348,1.98269765604295,1.92903613190846,0.0295335316300963,0.0695596872502995,0.127924143105419,0.510165150813246,0.0115624778297907,0.0072343504267656,,,,,2.5789773418386,-109.450212225276,1.81532853378022,AttemptLanding,AttemptLanding,1,0.691217688114119,0.131249253749923,0.0865191041678764,0.954498182993905,0.34314482528648
173,1.54676374772779,2.10435605049133,-0.715486940657222,-1.36035815437414,1.54676374772779,-0.0339422600749521,-0.0017327686067453,0.033986460628318,-0.0286168728043049,-0.0987327755507394,0.103880761725244,0.0067000450532275,0.113740330148926,0.115407821731584,15.4541340415587,0.708130843128168,0.876369596399939,0.176410250654777,0.240168563169965,0.14575112498887,0.371390752681227,0.159518142924744,0.0345523052697831,,,,,1.60572032516396,-117.151648626796,2.33412738122676,AttemptLanding,AttemptLanding,1,0.435551897073727,0.131689119236989,0.162474898596748,0.899345228362033,0.335221722227169
174,2.31817195546684,3.0,-0.750749550994372,-2.16119025013007,2.31817195546684,-0.0236446579481194,-0.0013266645734874,0.023681847233147,-0.0363143022691618,-0.253477871251019,0.258091676374196,0.0166647253401111,0.236331701446876,0.237786596559528,15.4081196631794,1.84740155794998,1.70351924436782,0.062927603398546,0.240327018677052,0.143504310365332,0.43617719916104,0.001921585947736,0.0087951665391075,,,,,2.36078838964489,-107.709824257803,2.05383940231696,HoldLanding,HoldLanding,0,0.665736507436396,0.157752982012704,0.0987040697844738,0.940636106282516,0.336220306504297
175,1.67320854791859,2.58161401748657,-0.832724697069581,-1.42391919749158,1.67320854791859,-0.0754551134731214,-0.0127313527704392,0.0765216406816202,-0.0422940329570124,-0.111660336590436,0.122967756327074,0.0079329364496893,0.179570712805686,0.181466065975273,15.3248141046379,1.04991824582727,1.0570600353193,0.175697318738399,0.240211917599507,0.136651344482375,0.488191835437835,0.159602577742695,0.0368690337944404,,,,,1.70036876942666,-118.357386427334,2.32443360273959,AttemptLanding,AttemptLanding,1,0.482482159306678,0.218420198111093,0.215393519243206,0.895596511278934,0.339266069118944
176,1.74186524818574,2.64922046661377,-0.887921335942831,-1.47030940087883,1.74186524818574,0.0057509635098581,0.0041652037906549,0.0071008805024029,-0.0470269612521464,-0.117792971907766,0.130697732823716,0.0084409363057544,0.183550259818553,0.184484328144553,15.3848304255069,2.13633325440836,2.05992168359411,0.0275269887987009,0.0511481033661743,0.147731709441668,0.435908205265392,0.0180734347316127,0.0087748852102968,,,,,1.79740384781532,-119.424856454763,1.87131921086094,AttemptLanding,AttemptLanding,1,0.501394265145107,0.205456752238415,0.134497556350742,0.953265931087773,0.33434146247037
177,1.92620278612987,2.55362248420715,-0.979147334894467,-1.64304727108137,1.92620278612987,-0.0473957297332346,-0.0048966908746988,0.0476480091763357,-0.0526009267810205,-0.142202351695045,0.153936635759591,0.009928877518639,0.117805453554736,0.120211230592976,15.4330759731922,0.906348910253323,0.896666489121396,0.175917287050492,0.24026398498668,0.138569207026625,0.382129060603607,0.156801033679037,0.0410289105809693,,,,,2.00389774569212,-119.82849383685,2.04898176672919,AttemptLanding,AttemptLanding,1,0.537696322419895,0.149904900416383,0.174551892399249,0.897874806908238,0.338413685765945
178,1.82039478441485,2.73839592933655,-0.979199382620235,-1.50538496820326,1.82039478441485,-0.0687985296034251,0.006356030930601,0.0690915103669337,-0.056694586786494,-0.125201764102503,0.142265881740149,0.0091755242533591,0.175633119517631,0.177708697854719,15.4343430082289,0.866456309927246,0.834786137286756,0.176469257786834,0.240263121411317,0.125333299384111,0.450896928131819,0.15952661095448,0.0368702770385348,,,,,1.88108853169074,-121.75609313085,2.18008983212634,AttemptLanding,AttemptLanding,1,0.520980348748237,0.219217034507987,0.215838310153119,0.898398466164187,0.344296311384839
179,2.49388533910116,3.0,-0.649773076147423,-2.37343180087078,2.49388533910116,0.0056815270030237,0.0049846980566036,0.0075582381413657,-0.0315764963050376,-0.296656074387184,0.299841083139348,0.0193598963006706,0.215170906253278,0.217412720154613,15.4196132777618,1.89656454878217,1.86220702189085,0.0317437312646096,0.0559842796664807,0.132413980537615,0.461888245576511,0.0231722248748629,0.0053225431828351,,,,,2.73243854491602,-104.018907315581,1.5,AttemptLanding,AttemptLanding,1,0.708518634457898,0.115261475694824,0.0813911222762481,0.95459492916955,0.341149341983282
180,1.79753196642206,2.74109649658203,-0.888244338801052,-1.53232536731884,1.79753196642206,-0.0777399659291387,-0.0023411781396244,0.0777752108177478,-0.0473893458606025,-0.128950566365621,0.141474775986809,0.0091246820061653,0.179192967697082,0.181319663680565,15.4399737361242,0.949168222629227,0.877493905378749,0.176168638058224,0.24027134582746,0.149873688018166,0.428449105445835,0.15684464492417,0.0399787812016966,,,,,1.85620598441334,-119.444845846151,2.24904725518928,AttemptLanding,AttemptLanding,1,0.515605790448661,0.226560807935915,0.220182954457757,0.897563335679397,0.333389471991926
181,1.80770131925336,2.80069637298584,-0.872821053760303,-1.55275723496989,1.80770131925336,-0.0682073340670928,0.0047541065811566,0.0683728158695032,-0.0460920467577694,-0.132956871800685,0.144775002699434,0.0093381040286885,0.188518091695264,0.190731077536289,15.4442332288083,0.932422463309607,0.895019841780884,0.176690946409232,0.240282501057562,0.134452362902162,0.489895103030688,0.159299714710861,0.0354905467574545,,,,,1.8944468966032,-118.434379956689,1.67700768132883,AttemptLanding,AttemptLanding,1,0.520199900641488,0.235958903332549,0.225280868570704,0.897296051541102,0.340243394265706
182,2.43328325867653,3.0,-0.44652765356501,-2.36114989752858,2.43328325867653,0.0043037913724363,0.0058487520184791,0.0072615783650059,-0.0188110973916496,-0.296025133191737,0.297277286768404,0.0191846050317711,0.220821593655405,0.223056654870134,15.4309466519304,1.44731372108415,1.45901016507388,0.0236230722372501,0.0450285069529568,0.102569690099782,0.43030612528241,0.0004510350309532,0.0078119193600129,,,,,2.61222307005049,-99.3162222201901,2.09314166454185,AttemptLanding,AttemptLanding,1,0.693486866621101,0.128842556164699,0.0803466916616719,0.965353061918705,0.354413471066763
183,1.79040650419287,2.52903437614441,-0.953773367082328,-1.50162685192721,1.79040650419287,-0.0408967794510146,0.008269676937018,0.0417245027065342,-0.0497300998418461,-0.119417741041777,0.131361481015129,0.0084725148220723,0.119025753891326,0.121176410617927,15.4392627695738,0.81231762544202,0.909823035444866,0.176723318166793,0.24022364776583,0.145882755798142,0.394798065415716,0.156796286065777,0.0410685987037977,,,,,1.87171872539055,-121.350351106356,2.33121761627718,AttemptLanding,AttemptLanding,1,0.501677016575017,0.173840763351961,0.188925732154923,0.898107235723921,0.33516321964527
184,2.55596251441324,3.0,-0.297790813545834,-2.50499088037418,2.55596251441324,-0.0290847072825897,-0.0160649211682483,0.0332265238906503,-0.0101536782542912,-0.322091128170196,0.322577460045915,0.0208143523970135,0.220003527997025,0.22197631735139,15.4013058406537,1.46146469797596,0.966955745879558,0.0624892673043343,0.24023770893888,0.112193352956183,0.423993723785198,0.0018885759803933,0.0095237881460115,,,,,2.70378156394852,-95.0700514349474,1.86872371131161,HoldLanding,HoldLanding,0,0.72598526731381,0.105999963636973,0.0679025409740394,0.949674920003254,0.35013628757503
185,2.06550818803359,3.0,-1.18465308557837,-1.65547256700056,2.06550818803359,-0.0829220202642284,0.0002269777743869,0.0829223309103837,-0.0820636656873078,-0.151520191184827,0.17973514105621,0.0115930314014563,0.207422281913558,0.210200024530723,15.4467104739726,0.923510580426542,1.0074080010843,0.176239979210911,0.240326082598088,0.144978492517791,0.408187179801526,0.159564682485006,0.0367409783303002,,,,,2.15708888634091,-124.745911655981,2.22949969836113,AttemptLanding,AttemptLanding,1,0.592842188381769,0.225463085026013,0.219555843432083,0.896708507254102,0.335565114436537
186,2.06845649600029,2.9438853263855,-1.12430024787518,-1.72086476313482,2.06845649600029,0.0014224099803361,0.0005699642324026,0.0015323541948186,-0.0686956209932928,-0.155121689983358,0.172390254684277,0.0111269496089939,0.141863533412709,0.143219385194671,15.3934475452385,1.51945484447585,1.72215147738393,0.0292108242376176,0.0729237100420481,0.11698949506307,0.553773599598968,0.0102757590059694,0.0055453899410912,,,,,2.10837557196529,-122.363616262261,1.84793933927619,AttemptLanding,AttemptLanding,1,0.580232275972345,0.197252418439055,0.12493496049921,0.959924823923721,0.348004668860858
187,2.00890416839496,2.80990266799927,-1.0910266342786,-1.66219893040665,2.00890416839496,-0.0554464418544455,0.0114827419695182,0.0566229748199169,-0.0667852286338215,-0.147868632294031,0.166631906365187,0.0107477980471733,0.162413524353665,0.165130690575811,15.424374900729,0.943806765468592,0.920492923105457,0.17744090755465,0.240342659768322,0.137786481319443,0.456244490883563,0.159540840814295,0.0345224309057998,,,,,2.09849345512064,-122.244984043751,2.35644316048049,AttemptLanding,AttemptLanding,1,0.568733916353818,0.190605541127954,0.197823976277154,0.896631477241022,0.338761563858025
188,2.01174073722087,3.0,-1.14293315249334,-1.61856467430112,2.01174073722087,-0.0752907452069517,0.0120254041348461,0.0762450435007056,-0.0767937745768458,-0.145187030027075,0.171515358895766,0.0110639093171932,0.208525806048075,0.211214217965337,15.3660514130094,1.03499198360158,1.09283487640023,0.176661130914273,0.240303567125157,0.164191877420654,0.533352059309701,0.159536794478899,0.0367570386693579,,,,,2.08252249604559,-123.526280590972,2.39228133413701,AttemptLanding,AttemptLanding,1,0.578707040185299,0.236336592100434,0.226073393130649,0.894950794928564,0.327025832257487
189,2.49744095404943,3.0,-0.772902251797286,-2.34162138023992,2.49744095404943,0.0055227670263227,0.0075735664599014,0.0093733592990764,-0.0402034620729442,-0.288733673150715,0.293605120601308,0.018954166967982,0.213587720884291,0.215797139077962,15.4252418310168,1.708661379691,1.9396370837798,0.0190339881268461,0.0585117817825097,0.12555714704626,0.486110785913955,0.0004275586093801,0.0106077862846908,,,,,2.71977714743149,-106.924123588306,2.28187482192126,AttemptLanding,AttemptLanding,1,0.709143682228773,0.114794234543709,0.0729239436056356,0.961817803723592,0.344196823534996
190,1.98494443439302,2.76203060150146,-1.07729711849212,-1.65064545814968,1.98494443439302,-0.0462865313900433,0.0046835058518449,0.0465228784060673,-0.064036425616185,-0.144672231942009,0.161109015056063,0.0103915071174898,0.143544124100442,0.146051663660221,15.4505518322011,1.02309881693152,0.876286275092489,0.175984589282926,0.240263603769615,0.136712536307049,0.407876256273344,0.15952802828254,0.0376259853753383,,,,,2.06580628279313,-122.281189709167,2.45923069862212,AttemptLanding,AttemptLanding,1,0.558528848570183,0.183373581973846,0.194607671587782,0.897083965349777,0.339238872752423
191,2.01829854404034,2.74116730690002,-0.972065713424895,-1.75251100251809,2.01829854404034,-0.0513364092201314,0.0034839955073163,0.0514544957832821,-0.0525892817833716,-0.16230328020104,0.172856578490945,0.0111497554569161,0.145618626200368,0.148398663165016,15.4272965805036,0.890956088309156,0.97377188378194,0.176011048273692,0.240281196434029,0.15704090832267,0.467821345212812,0.159701207367804,0.0341139294412504,,,,,2.07634549688122,-118.754548572983,2.32670616164613,AttemptLanding,AttemptLanding,1,0.567892677710428,0.172078795870363,0.186630657159273,0.897343041796724,0.33020404074548
192,2.48536736687024,3.0,-0.967074005098952,-2.2571793522564,2.48536736687024,0.0076577396479554,0.0038741197792032,0.0085819450347506,-0.0572594800698317,-0.26865858061284,0.27813045489974,0.0179570946537509,0.211357302064898,0.213440500065113,15.4014894320397,1.78553319222657,1.87817659310546,0.0242510815290415,0.0523691960512607,0.128209457911058,0.455781935356415,0.0004043400114261,0.0050548784428982,,,,,2.68099720733185,-111.612146549017,2.05985250611136,AttemptLanding,AttemptLanding,1,0.705452731178421,0.117365699043899,0.0724372637136839,0.959088168065013,0.343018018706197
193,2.03419232773943,2.94893884658813,-1.04639922525046,-1.71262804707761,2.03419232773943,-0.0669171507921248,0.0058865964256514,0.0671755691275814,-0.0651619790767474,-0.161163859166647,0.179168618129818,0.0115566201251896,0.207328468094567,0.210095681533551,15.4444520394054,0.964151087854986,0.941219522820002,0.176242260041696,0.240314059186852,0.156942178826155,0.403530023992109,0.159437118204053,0.0356855274369199,,,,,2.11900443077325,-120.570247299149,1.5,AttemptLanding,AttemptLanding,1,0.584470423703891,0.218133487747682,0.21471758950424,0.896908100895277,0.330247920521709
194,2.5270467314987,3.0,-1.01693680185236,-2.27621522741738,2.5270467314987,-0.0332239733172904,-0.00865710338745,0.0343333342693224,-0.0581162985592416,-0.270128842858466,0.280269796066235,0.0180876660020466,0.225001972612031,0.226609421495028,15.3922298233454,1.59070972363228,1.34071980406075,0.0618074125939784,0.240321286873077,0.113956733869782,0.531615502152658,0.0018549971880194,0.0073646437771461,,,,,2.61715863552686,-112.220792726245,1.86397212930569,HoldLanding,HoldLanding,0,0.719201012698659,0.112708930028835,0.0711278534945749,0.94606363312828,0.349352562724541
195,2.03284060063005,2.90347790718079,-1.02355554479276,-1.7421020519808,2.03284060063005,-0.0434264091327436,0.0062580712313138,0.0438750095806329,-0.0573195476632049,-0.159617571996114,0.171752026974184,0.0110804887085168,0.132794827283833,0.135599788917339,15.4254747812829,1.0904491446893,1.09632684889482,0.176781497917803,0.240265010675079,0.202454579815373,0.464028125211383,0.159568740775511,0.034878677231226,,,,,2.08957514186263,-119.371133784789,1.90153216674035,AttemptLanding,AttemptLanding,1,0.569210784618149,0.203937145730364,0.2059648831397,0.894427439662938,0.310020186748723
196,1.93819610317548,2.71647357940674,-0.908710566535804,-1.69045441244133,1.93819610317548,0.0049898519136859,0.001741015652975,0.0052848611736184,-0.0471919502690833,-0.151341790347608,0.161210508698109,0.0104125490480238,0.16111109610724,0.162331312537526,15.4079449066459,2.07122389526357,2.26474640484429,0.0189871290040337,0.0630656060682214,0.142477440722457,0.499780630524231,0.0002350307179995,0.0076754381869002,,,,,1.98818975952798,-117.123132335998,2.3196939769063,AttemptLanding,AttemptLanding,1,0.549318556687633,0.176081323367196,0.108544320548807,0.956438097425707,0.336676693012241
197,1.90645726951393,2.89608120918274,-0.86972779093494,-1.66597613689957,1.90645726951393,-0.0821835691381641,-0.0040700450128106,0.0822842895253627,-0.0463367128768558,-0.152044842860338,0.162714248757052,0.0104937340652316,0.180387488277046,0.182834869245407,15.4588839925291,0.913233368573717,0.700262998686296,0.174887005238355,0.240290844256861,0.111872113073699,0.432570551662936,0.15671215879758,0.0381681116887964,,,,,1.96491164649544,-115.571452830696,2.17840383869377,AttemptLanding,AttemptLanding,1,0.544955579052796,0.237750839505132,0.22617966539894,0.89987902592378,0.350279060856134
198,1.82761369270532,2.55471467971802,-0.794066159412974,-1.62707126101371,1.82761369270532,-0.0483680995021264,-0.0036873700389639,0.0485084502664417,-0.036545092314809,-0.14174503708705,0.148252735746392,0.0095624974709486,0.152920007845007,0.155279310622746,15.4395228351603,0.945916858714067,0.82924074913136,0.176224184736813,0.240222144888465,0.146865745766049,0.445007652941216,0.159530950460655,0.035246995206748,,,,,1.88489007794024,-115.359098105949,1.72971071412223,AttemptLanding,AttemptLanding,1,0.518419513512635,0.172490937960037,0.187214296591293,0.897940240712808,0.334726335215089
199,2.47701514883584,3.0,-1.12093085870576,-2.17542062235959,2.47701514883584,0.0034491136173678,0.0014624848005098,0.0037463644426609,-0.074214532429748,-0.250437976454176,0.266143214797992,0.0171875680262629,0.214741357737462,0.216775724279028,15.3880566656678,1.99415113237006,2.06239157769775,0.0232741560960483,0.0553587019908972,0.137026941032407,0.465805379520479,0.0063362510417684,0.0038297335129019,,,,,2.68563096804021,-116.007396076949,2.09837892387114,AttemptLanding,AttemptLanding,1,0.703892517878695,0.118358424993091,0.0752237969383021,0.956490086372872,0.33909913731893
200,1.88471834691579,2.96540117263794,-0.844011950979951,-1.65598045002815,1.88471834691579,-0.0886823190493701,-0.0167182496316079,0.0902444102574726,-0.0451059397457733,-0.151210609663748,0.161263812517245,0.0104029697681813,0.198240814357245,0.200602172407967,15.4462452421416,0.992354476883075,0.921864028407004,0.175640209276447,0.240281062122246,0.175987658672561,0.449059245590407,0.160084177354899,0.0334430657993368,,,,,1.97177383483815,-114.893051128023,2.12229949037293,AttemptLanding,AttemptLanding,1,0.542711993659137,0.259698444334687,0.239128704705779,0.897139607105926,0.321783262812195
201,1.79727487709071,2.47639274597168,-0.754543980498569,-1.61666343743877,1.79727487709071,-0.0495772305913214,-0.0024839311867431,0.0496394168705226,-0.0327055638080363,-0.137891156929816,0.143058529555542,0.0092300368170204,0.121126824910191,0.123568147129981,15.3334155129848,1.10049259164504,1.06719029982673,0.177305721448029,0.240227113971348,0.157558862938084,0.470364264156857,0.159230250340018,0.0341507798265364,,,,,1.87135485490829,-114.338554000358,1.92175449976127,AttemptLanding,AttemptLanding,1,0.503986929983519,0.161902080257814,0.180328713697275,0.894315345128707,0.329973838694185
202,2.3424509036541,3.0,-0.94759038519544,-2.10900890423974,2.3424509036541,0.0056205578281969,0.0051197316281085,0.0076027838482993,-0.0557404653199447,-0.237864441630395,0.248086033419083,0.0160075583174714,0.228663605216346,0.230525840550731,15.4453832503285,1.43122937485691,1.34792950167373,0.0310925751551087,0.0497761224157046,0.0977553087247524,0.417717767807205,0.0207398824942466,0.0054559558806833,,,,,2.45321237213052,-112.912057666969,1.73315785048155,AttemptLanding,AttemptLanding,1,0.670758742417906,0.149342390383349,0.10080714373962,0.962617464106848,0.956553196122332
203,1.81180046610281,2.56036710739136,-0.689526070534988,-1.65853137838929,1.81180046610281,-0.0502820015833909,0.0057439214194659,0.0506090141823087,-0.0280479280730257,-0.146063938039576,0.149925611916366,0.0096710481414382,0.13432653907053,0.136716690027646,15.4256950167949,1.00316312620575,0.913666242280857,0.177136201257923,0.240229686696816,0.156625618159061,0.415590406512407,0.159496557460661,0.0372062848637175,,,,,1.87029192840855,-111.765439209843,2.15732442528708,AttemptLanding,AttemptLanding,1,0.510490128966278,0.17770581355668,0.191040405137674,0.896371097190072,0.330388614151529
204,2.61417558903878,3.0,-1.08248461493834,-2.34620925283804,2.61417558903878,-0.0273573489695215,-0.0044193546455845,0.0277120053067913,-0.0663653473452827,-0.286141424444441,0.297900953599174,0.0192303884092283,0.208179312890025,0.209851032275634,15.3364050552626,1.68445329209294,1.51466431662317,0.0623387972340781,0.240269190234033,0.112874627669398,0.493590031273995,0.0018632889166071,0.0082945136417816,,,,,2.83139096612359,-113.380852443651,2.00001159575215,HoldLanding,HoldLanding,0,0.739083696865467,0.0918910267725206,0.058978931249723,0.943694677314477,0.349833498813601
205,1.90325850775453,2.57378768920898,-0.674625758634857,-1.76945053275504,1.90325850775453,-0.036858231544897,-0.0086410912308188,0.0378575975238337,-0.0258451629552823,-0.165273230600523,0.16794541474408,0.0108347980336696,0.121575648285041,0.124526923678792,15.4164354427568,1.05305365441094,0.966431544862793,0.176607192227792,0.240244332610807,0.190057171641489,0.418607032945675,0.159593155446098,0.0373373998291815,,,,,1.96890032989532,-109.962500805727,2.30789987205279,AttemptLanding,AttemptLanding,1,0.532440986803632,0.157809625373289,0.179193302834871,0.895829020177525,0.315530145937116
206,1.84717772940795,2.72315239906311,-0.693387521116818,-1.6988691332144,1.84717772940795,0.0053756867093485,0.0065443673492618,0.0084691647521553,-0.0277639675804866,-0.15135888353681,0.154819017686669,0.0099932660251896,0.129004093605265,0.130206874778271,15.4298967118174,1.7338097886724,1.67348805321146,0.027552901350411,0.0534317929367436,0.121013926116353,0.475056070804858,0.0075259876576207,0.0044911416465156,,,,,1.88103759945373,-111.044045995161,1.93452978385888,AttemptLanding,AttemptLanding,1,0.518622102797773,0.198646980876974,0.124166214346486,0.959451923424279,0.346216032837176
207,1.7830013993646,2.67080736160278,-0.655755045405345,-1.63068330019603,1.7830013993646,-0.0651626450444753,0.0031925563158927,0.0652408056742283,-0.0286291094927058,-0.143984099664305,0.148755380194336,0.0095949944067711,0.174057487472342,0.176533272484938,15.4412399704212,0.936799379054189,0.881630775719053,0.176835776826143,0.240239491240192,0.141235001502217,0.404934832806947,0.159110091627727,0.0365905648462917,,,,,1.84674652348663,-110.007318336506,2.12878537204906,AttemptLanding,AttemptLanding,1,0.510773694327548,0.211717155877199,0.211051549749415,0.897294446085139,0.337228888221237
208,1.65340057981981,2.51936507225037,-0.576637939560027,-1.52582044002881,1.65340057981981,-0.0654314934618627,-0.0118422734926902,0.0664945093832977,-0.0228082431932111,-0.127719153192425,0.131143997527299,0.0084587744140136,0.176467312951867,0.178479749635192,15.433301785648,0.945455028037102,0.830609645385236,0.175803693179142,0.240223873519088,0.162615197917081,0.424286130627179,0.156731787755063,0.0409134543428315,,,,,1.72909108974606,-109.238188244666,1.99296762615139,AttemptLanding,AttemptLanding,1,0.476602771212321,0.20703267085048,0.208755794606901,0.898143359547825,0.32772657870352
209,2.51423362811406,3.0,-1.01729380038656,-2.26475800492614,2.51423362811406,0.0064977437792965,0.0042988913246562,0.0077910936871912,-0.0628108379934023,-0.270192014042388,0.281354432752028,0.0181638263252233,0.217340076634631,0.219502858044919,15.3961397134377,1.86148097207193,1.72255373745736,0.0196137030172564,0.0539193753112267,0.123167715606727,0.431214648063384,0.0001063638701828,0.005251201126231,,,,,2.74772911835878,-112.940250815686,2.25829596922627,AttemptLanding,AttemptLanding,1,0.714362872439401,0.110725800850321,0.0683922810236505,0.962032875773642,0.345258793063677
210,1.64269361690599,2.33344650268555,-0.595048270421188,-1.51935977160443,1.64269361690599,-0.0368535797040393,0.0004624016978625,0.036856480465885,-0.0204565924118672,-0.122351515371209,0.124756987042017,0.0080489477171236,0.120187704680791,0.122271128936864,15.4020229481818,1.08791312494664,0.980122780356304,0.176820416660946,0.240204887289833,0.171428073662298,0.438014738672521,0.159484990797218,0.0365322660278753,,,,,1.6861474659824,-110.854941629242,2.43963922705239,AttemptLanding,AttemptLanding,1,0.462505856962304,0.162176420719146,0.181472530937357,0.895340938127861,0.323809745038979
211,1.76885081062446,2.53891015052795,-0.593485965838941,-1.65451576829991,1.76885081062446,-0.0533784029316401,-0.0263440891009407,0.0595253301552443,-0.0207875295634214,-0.14462230342828,0.146731262126591,0.0094652150517225,0.122163476187841,0.12460501144678,15.400632390996,0.934044369285615,0.944441476002694,0.175921654784223,0.240186858237796,0.161666501986257,0.489706242014862,0.156765160656515,0.0409187799351816,,,,,1.81769744353531,-109.22504436691,1.69984037948516,AttemptLanding,AttemptLanding,1,0.496614551789211,0.184176328673415,0.195058758280344,0.897279640966338,0.328148221339441
212,2.4322787074248,3.0,-0.989011649030213,-2.18547714023246,2.4322787074248,0.0043158377907651,0.0027251106388091,0.0051041829737919,-0.060343788639051,-0.253476511529304,0.264833784775939,0.0170930263189486,0.225119787403039,0.227131311961345,15.4441020108185,1.63774895717141,1.49613209788353,0.0277791549528122,0.0547081231845498,0.110840989475209,0.411708806294313,0.0100579614498116,0.0055424995052311,,,,,2.59907613950057,-113.073671111716,1.89246043069599,AttemptLanding,AttemptLanding,1,0.694033917705549,0.128673057707949,0.0836894940791129,0.961487071376734,0.350737338011018
213,1.81545420192383,2.62590956687927,-0.659910531512636,-1.67519670024343,1.81545420192383,-0.0589045092175469,-0.0031908476380536,0.0589908697580341,-0.0260930268832881,-0.149158993851625,0.152482812855339,0.0098330775700761,0.135827547569933,0.138145252049579,15.4698172576595,0.736976897570427,0.642139992024522,0.175526322717005,0.240232504195843,0.126361633712353,0.409832293362288,0.156648853030531,0.0427174434443499,,,,,1.85818525653268,-110.61998311022,2.35022012028402,AttemptLanding,AttemptLanding,1,0.511750170922938,0.193167449903947,0.201055798198327,0.901400920223252,0.343839273905621
214,2.54479482769966,3.0,-0.912105026977336,-2.33721232697406,2.54479482769966,-0.0322751548688407,-0.0087551073690088,0.033441553894078,-0.0478769839395715,-0.283959894537985,0.29095921220823,0.0187772263312883,0.224391367232604,0.226046801662193,15.4041327734869,1.51996060366558,1.31765670498393,0.0632833267622722,0.240333765478647,0.112769035340882,0.512144106966773,0.0018967018141108,0.0103680474818089,,,,,2.69340139466995,-109.563755601497,1.71215820880983,HoldLanding,HoldLanding,0,0.723821314385682,0.108552115314824,0.0697444468572377,0.946062772050903,0.349880428737386
