scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
168,1.72583652348132,2.49248075485229,-0.841521361290954,-1.48594285717949,1.72583652348132,-0.055411814697197,0.0163281351209077,0.0577674406959761,-0.0405700520527966,-0.117584631834383,0.126957473268972,0.0081899405100676,0.13791351442076,0.139916431694421,15.4013104237641,1.01948538035204,1.0156633288021,0.176339381996847,0.240217556413732,0.148307955835425,0.485671342280573,0.158168746421556,0.0370111207469944,,,,,1.76822611766951,-118.998443980142,1.62740726983925,AttemptLanding,AttemptLanding,1,0.488206359267235,0.183085649519399,0.193607199705985,0.895839854858223,0.334085352962033
169,2.47148076267944,3.0,-0.769901117097543,-2.31447580189809,2.47148076267944,0.0101480242160847,0.0067277996374879,0.0121756184012322,-0.0404086429211323,-0.283501424904124,0.288520167374215,0.0186304082539849,0.221668576465487,0.223908384133249,15.3929391528116,1.87424006107242,1.99375141801484,0.0214336411437935,0.0514753606003787,0.124335985641772,0.459028315788522,0.0024128312901835,0.0074424501080834,,,,,2.66549340284327,-107.193726307889,2.17745898557767,AttemptLanding,AttemptLanding,1,0.703843213541167,0.121149025104018,0.0764681300185633,0.958891817806703,0.34473956193699
170,1.74673775643916,2.44972062110901,-0.782754538812842,-1.54855365442897,1.74673775643916,-0.0486327403817683,-0.0121245398716145,0.0501213318272654,-0.0347597559326909,-0.127139030484353,0.133125289985952,0.0085875874039745,0.115653382442465,0.117799301850092,15.3969989414258,1.03292210755115,0.857078417192639,0.175653269068861,0.240200957483081,0.13957087240461,0.397908734456854,0.156901421968247,0.0404925510489822,,,,,1.77840570795084,-115.675983280215,2.25114724337356,AttemptLanding,AttemptLanding,1,0.48935659542046,0.167360055385715,0.184874562568462,0.897323361342583,0.337968501153507
171,1.63216630779967,2.27651357650757,-0.79625677975713,-1.40502316925548,1.63216630779967,-0.0585608825521741,0.003024249307852,0.0586389209413473,-0.0363841273365364,-0.105295970680575,0.113682892419634,0.007333789957569,0.133051318893486,0.134823352394645,15.3845638640782,1.00301442534942,1.02271220792028,0.176570648410194,0.240213745664051,0.144787682233098,0.492567508720859,0.160137140929302,0.0361165989229228,,,,,1.68221562017466,-118.331726157389,2.04527691226211,AttemptLanding,AttemptLanding,1,0.462209019225508,0.155728604298524,0.177742533913605,0.895798252247784,0.335649919007512
172,2.42593313778523,3.0,-0.853991201360031,-2.23795254511609,2.42593313778523,0.0070044712020014,0.0090243269404445,0.0114237075219782,-0.0467637339450427,-0.266258627490173,0.27294459833283,0.0176269840598791,0.223912115321898,0.225995700377224,15.4212893927414,2.02047590695594,2.18938096397309,0.0206230094042413,0.0522876975432932,0.13955928675938,0.411676463502614,0.0002021170032536,0.0086563391217585,,,,,2.5789773418386,-109.450212225276,2.21132860310045,AttemptLanding,AttemptLanding,1,0.69211464348484,0.131259390377352,0.0819932236862746,0.956611048454866,0.337973650329164
173,1.5525501193227,2.18597722053528,-0.72841340198045,-1.35918607690387,1.5525501193227,-0.0447820922568875,-0.0073753234789636,0.0453853630956472,-0.0294600859692181,-0.0980106368386179,0.103512782952486,0.0066763936225584,0.105723400906213,0.107358140220424,15.4613378016617,0.877239165467843,0.837452694170544,0.177079153975135,0.24017318647636,0.142661545955725,0.401745360513093,0.159813443823477,0.0365185964210641,,,,,1.60572032516396,-117.151648626796,1.67054640717111,AttemptLanding,AttemptLanding,1,0.435484993196805,0.150841747673699,0.174812735466758,0.897987844115274,0.336594868464122
174,2.31744395477184,3.0,-0.763481528959004,-2.15437364435545,2.31744395477184,-0.0259609686967139,-0.0056025094826938,0.026558614575603,-0.0373899692644806,-0.249309805031636,0.254341818246373,0.0164208671960753,0.233139222931429,0.234598936402645,15.3802061457514,1.79269423720865,1.54904308587665,0.0631461016304035,0.240216138232708,0.13706172670918,0.420581860235763,0.001936034559544,0.0090328838318523,,,,,2.36078838964489,-107.709824257803,1.66793080308943,HoldLanding,HoldLanding,0,0.664904841886354,0.158444189515196,0.0992116585431237,0.942170441646271,0.339083677018142
175,1.64874757056268,2.4224739074707,-0.806363011615732,-1.42548614544021,1.64874757056268,-0.0433697806172318,0.0097615789381108,0.0444547668327232,-0.0360721883145228,-0.107537668135882,0.114899625141148,0.0074102002169529,0.110195910244738,0.111995573147282,15.4426153723756,0.712542928205902,0.833888535173222,0.176445637194364,0.240188065007905,0.130672285072417,0.47172085315864,0.15683900217288,0.0401330749404971,,,,,1.70036876942666,-118.357386427334,1.7390679846771,AttemptLanding,AttemptLanding,1,0.462065133446172,0.182238466390304,0.193643148455037,0.899626648476268,0.341923428856704
176,1.75410346622052,2.77412438392639,-0.880738742663265,-1.48886283688055,1.75410346622052,0.0058487838918063,0.0021910955890721,0.0062457323744701,-0.0462245991062771,-0.120116664968347,0.132505231767197,0.008556724671267,0.181571058100549,0.1825933756263,15.4202956544309,2.05159891011033,1.97808485711996,0.0272265233173392,0.0513228363531467,0.144631744443782,0.412829215561697,0.0190388147181032,0.0059376490901973,,,,,1.79740384781532,-119.424856454763,1.61330780163758,AttemptLanding,AttemptLanding,1,0.504279599450733,0.23064975741914,0.14901069500546,0.954724937313092,0.335719224691652
177,1.96661273665076,2.68071842193604,-1.0069592068575,-1.67218270675262,1.96661273665076,-0.0558930076986813,0.0059894118946077,0.0562129999595122,-0.055746969002013,-0.147900962904575,0.160567539076342,0.0103558098684831,0.136611042162491,0.139186213911177,15.4523829765355,0.836267714960838,0.874629447215698,0.176404625421619,0.240269065509499,0.132360955988322,0.414432704285332,0.156810970645605,0.0404224844734406,,,,,2.00389774569212,-119.82849383685,2.19831599050669,AttemptLanding,AttemptLanding,1,0.552267305889105,0.170979495848431,0.186980547503507,0.898354923872089,0.341172908449634
178,1.81502212060464,2.680251121521,-0.97028184763546,-1.50094697823694,1.81502212060464,-0.0739501393122765,0.0031684875862447,0.0740179871240045,-0.0561784683868421,-0.123896806959674,0.141211998779893,0.009108977842862,0.184015951603926,0.186173753735374,15.4006802657113,1.01400474099687,1.05846185077653,0.175881549093247,0.240317585123005,0.171101604770201,0.506763308783754,0.15765169816658,0.0405232314758613,,,,,1.88108853169074,-121.75609313085,2.10441809938937,AttemptLanding,AttemptLanding,1,0.52124064957498,0.208246489512247,0.209751035651394,0.895775559375157,0.323954842324355
179,2.4975233309245,3.0,-0.660735857299758,-2.37607545248644,2.4975233309245,0.0041179065830828,0.007177463186419,0.0082748493895295,-0.0318586040042078,-0.297332967617929,0.300509411669708,0.0194146592862577,0.211671703645839,0.213967424767084,15.3719815613141,2.37557685401103,2.02745848536915,0.0237036429578237,0.0581221697500788,0.148628517211115,0.475875296892038,0.0074411214066888,0.005784530868133,,,,,2.73243854491602,-104.018907315581,2.04850022497353,AttemptLanding,AttemptLanding,1,0.708799706533284,0.114574306263401,0.07415521459791,0.95355290085453,0.333942881239504
180,1.79614127930757,2.65639543533325,-0.919474083653856,-1.51307632712432,1.79614127930757,-0.0859308922978115,-0.0180694037741634,0.087810145221676,-0.0516185536384857,-0.125231773408538,0.139817248856279,0.0090185855253575,0.176777358085223,0.178963374889337,15.3773427111733,0.964406099542808,0.994382221194844,0.176660707025347,0.240269370694013,0.139056600033193,0.462548213891958,0.158750048864397,0.0357481096034897,,,,,1.85620598441334,-119.444845846151,2.09697553158633,AttemptLanding,AttemptLanding,1,0.51476368279322,0.209655711729752,0.209348316894003,0.896279166824388,0.338197066651914
181,1.8510480735126,2.57773065567017,-0.90419063786241,-1.5972110311899,1.8510480735126,-0.0552439635213146,0.0059003166519808,0.0555581608959294,-0.0463239790860879,-0.135849464064294,0.145874371413617,0.0094107254157821,0.148780022561532,0.151172627117924,15.3741241161704,1.0357771792872,1.07426873631485,0.176361468765563,0.24023346148754,0.178171790773899,0.529022639939515,0.156339754428239,0.0394309980439556,,,,,1.8944468966032,-118.434379956689,1.8310461336971,AttemptLanding,AttemptLanding,1,0.523847345026944,0.173689243816374,0.18803642633452,0.895240333423202,0.320812537433823
182,2.43923822613464,3.0,-0.452279302103381,-2.36652966880475,2.43923822613464,0.0056898174692675,0.0077851278678145,0.0096427298392003,-0.0189870175132984,-0.296405743116719,0.297665095713866,0.0192205502972667,0.219241567184849,0.221585199621778,15.4168421735392,1.86279423066525,2.08419014971726,0.028176076496657,0.0504375661671837,0.134420958247584,0.451547434137543,0.0201222847308171,0.0063079928987167,,,,,2.61222307005049,-99.3162222201901,1.59852367654218,AttemptLanding,AttemptLanding,1,0.694780566893593,0.127939232923559,0.0880005930118097,0.954899941620095,0.340257351889963
183,1.81410889770534,2.53196334838867,-0.954778953623679,-1.52200256048047,1.81410889770534,-0.0571698992790082,-0.0025277340567159,0.057225753145183,-0.0513562097791048,-0.123148834149214,0.136485198444856,0.0088066278603593,0.13985207327369,0.142026469952185,15.3552734843612,1.17473287409922,1.15190809851754,0.177188147528753,0.240239845840414,0.15877141831712,0.441288343560751,0.158701538589751,0.0341841330364754,,,,,1.87171872539055,-121.350351106356,2.03940271155935,AttemptLanding,AttemptLanding,1,0.51216766671186,0.172008639480367,0.186169794670666,0.893125175736492,0.329434925192391
184,2.49518188260826,3.0,-0.239968715163759,-2.44865440870113,2.49518188260826,-0.0141854183433676,0.0049700187130551,0.0150308742122496,-0.0106273432598123,-0.323365305351906,0.323917111406672,0.0209027075658019,0.227725399716306,0.229409202479836,15.3757447223203,1.38168298482965,1.3091540023822,0.0797506856595644,0.247050618444367,0.283866120934562,0.715839392884792,0.0791054754405997,0.119648970353055,,,,,2.70378156394852,-95.0700514349474,1.62220382578536,HoldLanding,HoldLanding,0,0.711263675858171,0.116339736685386,0.148470547587963,0.93898236655641,0.273837279584639
185,2.11739817583883,2.97650289535522,-1.22874653825995,-1.7076186032371,2.11739817583883,-0.0599874987309035,-0.0014991935302595,0.0600062295535332,-0.0831802946138396,-0.154919123355537,0.179310417663192,0.0115645126225322,0.145616761713901,0.148509640656326,15.48057663568,0.803523214788296,0.912704403651467,0.177184293265538,0.240352044597522,0.160702605039139,0.376103207391065,0.159335526346855,0.0364412017092356,,,,,2.15708888634091,-124.745911655981,1.53251611991892,AttemptLanding,AttemptLanding,1,0.594341441688287,0.204299703976003,0.206646957949178,0.897923207793776,0.328576619982605
186,2.06470691200881,2.86941766738892,-1.12843144821596,-1.71298340403583,2.06470691200881,0.0046368897732758,0.0020417043916257,0.0050664882899592,-0.069394373094929,-0.153734416620634,0.171647830164448,0.0110851672567455,0.147955513883716,0.149437286429757,15.3853559963166,1.92763394783502,2.14323318978728,0.0151739605811371,0.046268035608624,0.148451993136977,0.434809996412619,0.000459786682601,0.0081749781664736,,,,,2.10837557196529,-122.363616262261,2.44390948470174,AttemptLanding,AttemptLanding,1,0.580475967154969,0.181988776147015,0.112370334658184,0.960427635056685,0.334021336383566
187,2.05886323065371,3.0,-1.12434273363569,-1.68995026273598,2.05886323065371,-0.0876045856227622,0.0095983793022497,0.0881288392489413,-0.0740708867153651,-0.157080564659331,0.180114641690517,0.0116190092947851,0.200991382102735,0.203739109569556,15.4083352295914,1.01722083632994,1.10858131566581,0.177176267863924,0.241249748730414,0.176617324365381,0.47337578743143,0.158047293299517,0.0373249587536349,,,,,2.09849345512064,-122.244984043751,1.65875116707549,AttemptLanding,AttemptLanding,1,0.589778016754901,0.227912726965221,0.220563589919634,0.894709134873786,0.321503411393164
188,2.02965074213775,2.76781964302063,-1.15718722595265,-1.6534909209364,2.02965074213775,-0.0525449037612084,0.0026114539169014,0.0526097576770199,-0.0726733698073889,-0.14434408751082,0.164294227461055,0.0105983009711382,0.122581756196915,0.12530335481563,15.3843085596977,0.997731481724192,1.06875644873779,0.177383857316648,0.240266597046169,0.187817555325994,0.516416369527652,0.158184080629284,0.0347116371528424,,,,,2.08252249604559,-123.526280590972,2.16967964811236,AttemptLanding,AttemptLanding,1,0.566300868866527,0.175733124939434,0.188366324309022,0.895071380459475,0.316525530966225
189,2.47871616931265,3.0,-0.76899545574131,-2.32414148567674,2.47871616931265,0.0087964390745494,0.0056924057354439,0.0104776344395658,-0.0398122316939507,-0.28618748622381,0.290955746663802,0.0187927372541776,0.216044657560788,0.218220511638617,15.380939425827,2.15248327597277,2.03412279493576,0.025652348447313,0.0525041267050385,0.141313301052422,0.42750568791252,0.0095151399801302,0.0080669643281031,,,,,2.71977714743149,-106.924123588306,1.97284111947905,AttemptLanding,AttemptLanding,1,0.704635080811096,0.119209761551908,0.0786882496072808,0.954279063790634,0.337194088421146
190,2.00936841964722,2.82024264335632,-1.09081003554912,-1.67378673955452,2.00936841964722,-0.0523859386456726,-0.0009883338283738,0.0523952609645613,-0.0647411540604038,-0.148260000648892,0.164159292259768,0.0105893159668284,0.141407459253189,0.144093077059507,15.4235913567119,1.00414461128088,1.01453537557242,0.176123989969414,0.240317211759817,0.174327864612938,0.438749022326309,0.155750076405216,0.0406354869207483,,,,,2.06580628279313,-122.281189709167,2.06946849540481,AttemptLanding,AttemptLanding,1,0.564650193984492,0.192052498178052,0.199230295785381,0.896076947975732,0.322520949060916
191,2.02161065549464,2.7929379940033,-0.990271346716633,-1.74645613815601,2.02161065549464,-0.058214170052242,0.0041910096921097,0.0583648366493963,-0.0543692197731972,-0.161344862876572,0.17256597199468,0.0111318796117501,0.139655552934318,0.142523913114041,15.4059896468498,1.00397984173112,1.00524249642929,0.177230182360551,0.2402757286458,0.165300031255797,0.511096813762543,0.157234979251445,0.0351392798690589,,,,,2.07634549688122,-118.754548572983,1.91367789304667,AttemptLanding,AttemptLanding,1,0.567600957421379,0.184248871216837,0.19320945568313,0.895598161877036,0.326533319441868
192,2.46551791202264,3.0,-0.946205686442568,-2.24360449289253,2.46551791202264,0.0083273354954261,0.0052932041586511,0.0098672451433288,-0.0552995351716035,-0.266057581649823,0.275190598411176,0.0177760601246686,0.217244560946779,0.219332932971855,15.3751575513472,2.24767408739105,2.17822053500196,0.0164203450498746,0.0699204251942767,0.143509163685788,0.493647676499133,0.0002292678870657,0.0089597211617021,,,,,2.68099720733185,-111.612146549017,2.41266324154659,AttemptLanding,AttemptLanding,1,0.701338029800409,0.122067464737849,0.0766004561038422,0.957014941156261,0.336218149472983
193,2.0389259360932,2.92005062103271,-1.06126771384357,-1.72616277004965,2.0389259360932,-0.063589739289426,0.0112859729782352,0.0645834973422981,-0.0616937122778181,-0.157407809738321,0.171468190215193,0.0110606945711326,0.137419089515164,0.140214935128149,15.420638714056,0.928744013952345,1.05589463142587,0.176983719773819,0.240300443106179,0.138855344176445,0.439355005047796,0.160383394790598,0.0356715260456063,,,,,2.11900443077325,-120.570247299149,2.2300599017602,AttemptLanding,AttemptLanding,1,0.571756569983817,0.210093361957479,0.210308989986893,0.895914550756548,0.338286513699358
194,2.4205631789203,3.0,-0.945287920442733,-2.19478967545497,2.4205631789203,-0.0126767039328318,0.0150983670433216,0.0197144492688874,-0.0573037562778246,-0.264700948202267,0.274654383969959,0.0177326942942333,0.225672558363687,0.22722471390636,15.3173560349017,1.62237735481981,1.67774325201977,0.0626277100717878,0.240417830806364,0.137243984479749,0.504421583360227,0.0019797541564749,0.0093692676967397,,,,,2.61715863552686,-112.220792726245,2.31120892403814,HoldLanding,HoldLanding,0,0.690928457160019,0.133987600442228,0.0846794574367263,0.942756625910367,0.339002673564556
195,2.03283172443106,2.76191449165344,-1.01573033440646,-1.74631412979413,2.03283172443106,-0.0442287140331987,0.0117209132368342,0.0457554253847111,-0.0566745988017809,-0.161295625947689,0.173108774639974,0.0111685706066693,0.15008879589463,0.152891979657219,15.3955710431518,1.08943023710236,1.09957688429122,0.176787201400362,0.240289711419504,0.158881248873025,0.405488515713863,0.157520387071638,0.0411167999726396,,,,,2.08957514186263,-119.371133784789,1.6184872578286,AttemptLanding,AttemptLanding,1,0.572666855779728,0.172432117278899,0.188419894914482,0.894407057631726,0.329386111611989
196,1.94006901042517,2.75348711013794,-0.9114722912676,-1.69125465259558,1.94006901042517,0.0064969739811097,0.0029963570376543,0.0071546367069417,-0.0473172007736889,-0.15110520927292,0.161019024192377,0.0103973944741955,0.153019493929216,0.15423015555421,15.4209891965905,2.16488486142308,1.78474305060669,0.0273903561460202,0.0479570899009039,0.1343307627332,0.412796558014926,0.0201405421007784,0.0055048417177243,,,,,1.98818975952798,-117.123132335998,1.53057069017866,AttemptLanding,AttemptLanding,1,0.548197767224221,0.184330755831645,0.121551566168405,0.955272031189613,0.340297438785244
197,1.88468743170668,2.62014985084534,-0.8275807811789,-1.67880764162837,1.88468743170668,-0.055044721055884,0.0010526143962104,0.0550547846529908,-0.038364007877421,-0.1487981639244,0.155155577185433,0.010009181491087,0.12848454363775,0.130935856928894,15.4243137236343,1.0787616781036,0.926220253030558,0.176527368591034,0.240230821620105,0.153562010568342,0.407794390161509,0.155516509970787,0.0410356679776541,,,,,1.96491164649544,-115.571452830696,2.33309971766696,AttemptLanding,AttemptLanding,1,0.52877048650756,0.17557242149258,0.189383962854236,0.895982886245572,0.331750217525181
198,1.8154479961943,2.72289371490479,-0.808084962644219,-1.59688623312258,1.8154479961943,-0.0790920752340481,-0.0099342636176281,0.0797135243133363,-0.0408429031030785,-0.138869242980418,0.147983704971881,0.0095476122586831,0.183647349967938,0.185883352011281,15.413941850534,1.02381635701618,1.06324567767308,0.17657968494853,0.243423189892565,0.144700486267161,0.432524612296129,0.158232608650354,0.0359384394394349,,,,,1.88489007794024,-115.359098105949,2.22110126166419,AttemptLanding,AttemptLanding,1,0.521296136054069,0.218789432833971,0.214667786977506,0.895311812967462,0.335688672770151
199,2.47606544231491,3.0,-1.12623334574716,-2.17099342946494,2.47606544231491,0.0098253733093824,0.0088064161800679,0.0131943520722045,-0.0747565437358084,-0.250280563601203,0.266230831012279,0.0171903579441318,0.217190967184917,0.219173940877555,15.4125222730567,1.96519288591312,1.7979701656972,0.0223371754644872,0.0476574252544532,0.130926784856088,0.435636981992611,0.0031376416856558,0.0062906611249245,,,,,2.68563096804021,-116.007396076949,2.14365340117496,AttemptLanding,AttemptLanding,1,0.704118906126155,0.120304240025715,0.0758645645676124,0.959263702576532,0.341810317841739
200,1.90308615887487,2.57904648780823,-0.820692588506444,-1.7026127314696,1.90308615887487,-0.0526141729122266,0.0007567771827493,0.0526196151918846,-0.037991850686176,-0.154208579357039,0.160324191141596,0.0103414012512059,0.134333492148859,0.136729855425038,15.4169395439533,1.05928238957873,0.840151116507208,0.176172532953719,0.240278518632012,0.142044712954772,0.408981438113262,0.160028439146967,0.0374031025140685,,,,,1.97177383483815,-114.893051128023,1.5246221944205,AttemptLanding,AttemptLanding,1,0.53483561345164,0.16173800346185,0.181767680996029,0.896989613118179,0.336869016464546
201,1.82214454460788,2.53415775299072,-0.760455021248914,-1.64080619201039,1.82214454460788,-0.0548193476070689,0.008302855344282,0.0554445513908511,-0.0327638684354768,-0.1431186055107,0.148088113250113,0.0095523807425888,0.131856333884747,0.134058024380653,15.4278685540215,0.977122954745273,0.964431665076269,0.176554074123834,0.240239242902811,0.184134984030886,0.465212839696714,0.160273934573416,0.034479130384819,,,,,1.87135485490829,-114.338554000358,2.22534601000756,AttemptLanding,AttemptLanding,1,0.512716816771566,0.170367806307795,0.185991409189564,0.896467890925199,0.318162229319606
202,2.32731902360119,3.0,-0.948565057971606,-2.09201130415814,2.32731902360119,0.0109021968745639,0.0051608064601985,0.0120619990056117,-0.0561317055156829,-0.234649409143341,0.24509729273128,0.0158277962410182,0.229865337013181,0.231690048521082,15.3627391766685,2.02813813500526,1.90389210099479,0.0168263181890488,0.0562786173021151,0.132242449071688,0.448282197590042,0.0001585442492628,0.0061981797688994,,,,,2.45321237213052,-112.912057666969,2.36824288128111,AttemptLanding,AttemptLanding,1,0.666956415997866,0.153564586174095,0.0944630993675676,0.960692317622618,0.341225578190361
203,1.81078186228469,2.61106085777283,-0.69955660088156,-1.6577238840931,1.81078186228469,-0.041817850126855,0.0021741778503044,0.0418743314998205,-0.0280130678260424,-0.145113315167129,0.148693911238409,0.009591032666273,0.115285605240556,0.117715126436546,15.4369654032361,0.996467452630004,0.820622169726308,0.175932926660153,0.240207241622515,0.164809584070799,0.400991407506192,0.158697968050031,0.0334648912512862,,,,,1.87029192840855,-111.765439209843,1.70411159504614,AttemptLanding,AttemptLanding,1,0.506418188563226,0.187739734759799,0.195345322464442,0.897756403922838,0.326751295968534
204,2.59040535243161,3.0,-1.08479282150018,-2.31552231839285,2.59040535243161,-0.0264598959384104,0.0028000855619646,0.0266076412375436,-0.0667645486348278,-0.284729668644929,0.296826485121708,0.0191660025582009,0.211349487569111,0.213086960283729,15.382792495427,1.91726009341007,1.6482674020145,0.0628753299616916,0.240403811749815,0.144711539785606,0.425477476521305,0.0019404221260416,0.0094989957204261,,,,,2.83139096612359,-113.380852443651,1.96352444268744,HoldLanding,HoldLanding,0,0.733392152705175,0.0970368632631046,0.0625387080536322,0.940547476126533,0.335683760095286
205,1.91635185077384,2.85336995124817,-0.688255976269105,-1.76313403321286,1.91635185077384,-0.0722312509143096,-0.0199052931501302,0.0749237899738032,-0.0312879094312346,-0.16991473519431,0.174557994968238,0.0112628634497158,0.198138453725827,0.200893026025102,15.3659158164928,1.19045725904625,1.04809735026482,0.176735502377955,0.240286247325432,0.169413049698078,0.525063447807068,0.157689015085766,0.0378204359426405,,,,,1.96890032989532,-109.962500805727,1.58016058283626,AttemptLanding,AttemptLanding,1,0.551205765411377,0.224565100768589,0.218575952963262,0.89404360545215,0.324705311245299
206,1.78474254378748,2.83271145820618,-0.606170700074052,-1.65067866404922,1.78474254378748,0.0043047215200026,0.011623549872684,0.0123950610731672,-0.0254652872537529,-0.151448001600202,0.155559856586566,0.0100340455270135,0.196018426511245,0.196875983420598,15.4373079688799,0.916442141311422,1.06177344973588,0.0217622097345114,0.0643703049684025,0.324817796209242,0.662631972262481,0.0080865337653527,0.0074738263181384,,,,,1.88103759945373,-111.044045995161,2.1947667944461,AttemptLanding,AttemptLanding,1,0.515306541694115,0.238065433607621,0.149151030196173,0.973575772631658,0.255636535018115
207,1.75365303346775,2.42848134040833,-0.615332917524033,-1.62939845922932,1.75365303346775,-0.053281389193527,-0.0013781864691434,0.0532992104288218,-0.0227688494058623,-0.145120729256257,0.147662073119464,0.0095218035539597,0.124222291217346,0.1265358326372,15.4819017357609,0.65886768047407,0.568072934741263,0.175223522034069,0.240250473741369,0.12086428061723,0.359726973165478,0.155921831665044,0.0410232325893018,,,,,1.84674652348663,-110.007318336506,1.55317501001831,AttemptLanding,AttemptLanding,1,0.492947975452172,0.161607890973581,0.181180865558661,0.902747991291988,0.346282541947898
208,1.6758778463274,2.41002011299133,-0.581316408968554,-1.55497193856255,1.6758778463274,-0.0541414730259435,-0.001944564527734,0.0541763826092282,-0.0212295563316787,-0.128925227888426,0.131659144539136,0.0084905265619505,0.131733659424378,0.133765649775876,15.4722661637135,0.769058369712099,0.635988293092525,0.175240552927128,0.24020078229514,0.129747391850278,0.399652284871691,0.156660739247586,0.0409999532421948,,,,,1.72909108974606,-109.238188244666,2.41484029857809,AttemptLanding,AttemptLanding,1,0.473653888975816,0.175114346811076,0.189604677214047,0.901340071185828,0.342334492510988
209,2.51285489785631,3.0,-1.0137123190746,-2.26506581635029,2.51285489785631,0.0084805145188941,0.0070621304107013,0.0110359780918108,-0.0624013244776384,-0.270146398688281,0.281196452543258,0.0181626957518543,0.213209995703761,0.215329919825932,15.3726194824283,1.97671424433758,2.09396920401558,0.0283090731976398,0.0738235772330649,0.138002968239324,0.514890781765654,0.0191735533382521,0.0069383134555157,,,,,2.74772911835878,-112.940250815686,1.64420955687853,AttemptLanding,AttemptLanding,1,0.713160623393537,0.111630910632495,0.0780231487156752,0.953861522021262,0.338665347449189
210,1.64877845136911,2.2637825012207,-0.60218605738848,-1.5238292058441,1.64877845136911,-0.0441173805864674,-0.0028931575416698,0.0442121434718125,-0.0209591506923132,-0.123335154671306,0.125805165004052,0.0081139530170896,0.115551815228536,0.11749244160189,15.4524347141353,0.915696403042517,0.617289451134237,0.176153131089702,0.240208585155799,0.125187741053436,0.392396304242413,0.156222112856529,0.0419205879436597,,,,,1.6861474659824,-110.854941629242,2.20229689858055,AttemptLanding,AttemptLanding,1,0.463172742018808,0.146481470853107,0.172564782831652,0.899878545600903,0.344361003976251
211,1.74921351231185,2.4778196811676,-0.591990340982889,-1.63483049980834,1.74921351231185,-0.0462000749065121,-0.0086298858999654,0.0469991686310912,-0.0203313420188667,-0.141204832560476,0.143251529603909,0.0092413227367856,0.1218373449009,0.124130620625057,15.4043697267763,1.02122020655044,0.878294220317872,0.176100572416091,0.240225636184897,0.141228799409247,0.424049650394181,0.155274875303811,0.0396721929298023,,,,,1.81769744353531,-109.22504436691,2.363754423665,AttemptLanding,AttemptLanding,1,0.491283060741504,0.172552902241579,0.186969049010003,0.897024957580846,0.337231644707001
212,2.42766604734504,3.0,-0.999754493529782,-2.17821459511136,2.42766604734504,0.0106832620747586,0.0070015517607401,0.0127731677987999,-0.0610953538253692,-0.252944326940097,0.264227958538933,0.0170680353342524,0.221883989245079,0.22383293860318,15.3637955608361,2.14211072020073,2.11306340533777,0.0271430861790404,0.0682056724130043,0.135031650239321,0.514155128110257,0.0207149049747933,0.0070722444302446,,,,,2.59907613950057,-113.073671111716,1.5,AttemptLanding,AttemptLanding,1,0.692144200345979,0.131116886777147,0.0904484817468912,0.952994945924106,0.339985933226969
213,1.78724329536026,2.730633020401,-0.651128314628881,-1.63566264374623,1.78724329536026,-0.0833525650286855,-0.0078990830219338,0.0837260151294008,-0.028354489463917,-0.147320276746999,0.152040176697961,0.0098093748498572,0.180347680286522,0.182640028482543,15.3847605317523,1.15833077005119,0.998792750990601,0.177213784054579,0.240291625977993,0.172430860228628,0.454093124565424,0.158320418196491,0.0355871492552514,,,,,1.85818525653268,-110.61998311022,2.20162466197589,AttemptLanding,AttemptLanding,1,0.513126217792577,0.227612457574558,0.21987288640165,0.894444280307382,0.32336406212061
214,2.45464273015936,3.0,-0.857493710470726,-2.26845075653575,2.45464273015936,-0.0084977239989044,0.024223186513457,0.0256704904126758,-0.048926179561183,-0.285423614183898,0.292395474400921,0.0188801122247109,0.217216285354484,0.218870525919887,15.3995003585805,1.81243565276246,1.59755387494323,0.0627616738921953,0.240496782689919,0.13972102747018,0.431766857538232,0.0019324850767573,0.0086811053423064,,,,,2.69340139466995,-109.563755601497,2.32631365816128,HoldLanding,HoldLanding,0,0.69834549989314,0.127411642289801,0.0804626332092379,0.941826388193358,0.337901765568809
215,1.73085003731235,2.26125264167786,-0.494803792271604,-1.64620237760192,1.73085003731235,-0.0476013914660988,-0.0053798685654203,0.0479044408723239,-0.0150596562105472,-0.142201416865504,0.143460593182713,0.009252321874842,0.112219519594238,0.114528154828519,15.4699931131554,0.872191504187406,0.717783321139493,0.176318661458518,0.240201290268221,0.140572436150833,0.391359471625606,0.156951064765159,0.0424370668729857,,,,,1.7939889891403,-105.721237886439,2.09833219305217,AttemptLanding,AttemptLanding,1,0.484465640915663,0.128123066808832,0.1620615295509,0.899348009928887,0.337523361710741
