scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
257,1.91116119791197,2.76523113250732,-0.402229647335261,-1.84919896090653,1.91116119791197,-0.0640627771353597,-0.0083282796497643,0.0646018548976687,-0.0128455926330318,-0.183055302815067,0.183914411422361,0.0118645342232497,0.154939148897816,0.157816294506892,15.4062034374455,1.10377925373976,0.836488557910085,0.175923198764208,0.240243245198971,0.157773603527787,0.376058631702082,0.155977550417947,0.0411477778997073,,,,,1.96546328108077,-101.069791906214,1.97087532691066,AttemptLanding,AttemptLanding,1,0.541206245011238,0.20400940868186,0.206691829277592,0.896793439240647,0.329878398432095
258,1.78533770506446,2.61047029495239,-0.3357108633485,-1.74186204797947,1.78533770506446,-0.0415211728495457,-0.0309450678785888,0.0517842159428172,-0.0083945134264617,-0.160916072452675,0.161320932445958,0.0104071186723633,0.11945823514251,0.121984883223167,15.3748715975633,1.07683609034139,0.879455347498595,0.176752782982688,0.24021221811071,0.17090655098806,0.497054566742646,0.158339505230863,0.0351717434396805,,,,,1.86272840736968,-99.8866756091616,2.41071838750076,AttemptLanding,AttemptLanding,1,0.50048703132849,0.195148605647634,0.200252001711676,0.896252747211342,0.324041532894195
259,2.57179047311827,3.0,-0.743616707257702,-2.426821430364,2.57179047311827,0.0065915824781443,0.0046091907035753,0.0080432330880129,-0.0384116149757823,-0.307968167569294,0.3122936057282,0.0201637244392834,0.208668375804263,0.211126356354571,15.4131610928604,1.90981014662983,1.9112508445117,0.0213173128596879,0.0473482129950784,0.129484091387725,0.402228768866817,0.0020236241029489,0.0068517989417356,,,,,2.89508473134035,-105.738557796852,2.17508628565266,AttemptLanding,AttemptLanding,1,0.728036064102454,0.0978217362811905,0.0620839935104541,0.959318721496901,0.342451514938789
260,2.04212889639107,2.92722797393799,-0.346381008478859,-1.98332041753428,2.04212889639107,-0.0871327723381513,-0.0316753938861624,0.0927116529524506,-0.012740585995356,-0.212916082058035,0.213761613200099,0.0137859080901707,0.206448828495189,0.209914138580236,15.4692729023082,0.942909144663725,0.622631377955039,0.176496232738495,0.240330005798717,0.140048948283075,0.387256318230961,0.1590073637748,0.036295812608819,,,,,2.11142501315896,-99.085466568019,1.80249766885317,AttemptLanding,AttemptLanding,1,0.586550533420332,0.216144428822673,0.213555074061368,0.899451208095891,0.3377560229853
261,2.00247793100976,2.92972278594971,-0.309921211328859,-1.95875231051911,2.00247793100976,-0.0636015369138876,-0.0140404449699466,0.0651328610822733,-0.0094636576960171,-0.204908594946119,0.205394380450237,0.0132492800264173,0.161125862673218,0.164403331492728,15.4504612828593,1.15749846553683,0.735235973859882,0.176825009630587,0.240291609662225,0.15486725853376,0.431281990126142,0.159018269368126,0.0340484537017975,,,,,2.08221242392441,-98.0088071883734,1.73242806641563,AttemptLanding,AttemptLanding,1,0.566874781234481,0.220571116893239,0.21539871241334,0.896716010303732,0.331170107318329
262,2.43836975855173,3.0,-0.806955620631009,-2.27049900750941,2.43836975855173,0.0099648582068587,0.006075633178133,0.0116709775767941,-0.0424995315962597,-0.273318132005762,0.278818427366149,0.0180100732108704,0.217809768021955,0.219909607295441,15.3740349347778,2.15984368129541,2.00468057614395,0.0269578633046232,0.0566262003301451,0.135669240083808,0.441852644169474,0.0183802058725134,0.0067993366256257,,,,,2.61192249592714,-108.206545994502,1.52043743521661,AttemptLanding,AttemptLanding,1,0.694213857072884,0.128506483548272,0.087745356562429,0.953799806324951,0.339702559962752
263,1.97210900686883,2.70465040206909,-0.424963800821767,-1.91247232744808,1.97210900686883,-0.0434565649375936,-0.0203136956680337,0.0479699829879976,-0.0123899737791414,-0.192355174242898,0.193063140647311,0.0124554446651382,0.124827439802078,0.127941998350388,15.4162008346511,1.14832942646487,0.916467359540553,0.176698235646734,0.240278438854555,0.17440498819693,0.435718607382198,0.157139407212748,0.0416901908747618,,,,,2.02706614243072,-101.212671769547,1.84993561873758,AttemptLanding,AttemptLanding,1,0.551484134835098,0.173616310801193,0.189169592428719,0.895427478858019,0.322486671912475
264,2.52879415435353,3.0,-0.80613603285369,-2.3664878595311,2.52879415435353,-0.0067807333069902,0.0172238534621687,0.0185105232845208,-0.0438266015847625,-0.300881348661318,0.306329793251926,0.0197783908629612,0.209035450978985,0.21068498768367,15.3930868379124,1.87358520262216,1.52592258853094,0.0633550186871958,0.240451057995967,0.135560105156338,0.427542808798266,0.0018901875316904,0.0103936820744559,,,,,2.84979863298156,-108.157793206942,2.4669383477865,HoldLanding,HoldLanding,0,0.716482105364341,0.109414911205952,0.0702685508253369,0.941612072297342,0.339751064374961
265,1.76594595127815,2.66303443908691,-0.399321631331742,-1.69390492093077,1.76594595127815,-0.0693260302366284,-0.0119755909403647,0.0703527771075233,-0.014355487302131,-0.158048704230581,0.159342834051418,0.0102764809793935,0.194771065883333,0.197367864034192,15.4670722823283,0.893015376108969,0.562715427986445,0.176866662858439,0.240264032031829,0.142486054646143,0.415635751108708,0.155635175299248,0.035804531137871,,,,,1.84682471040844,-101.774839208066,1.5,AttemptLanding,AttemptLanding,1,0.510392493147677,0.214742918893352,0.21103676986258,0.900128783681459,0.336672864601714
266,1.91936084020098,2.67731952667236,-0.524092538979042,-1.82754496955359,1.91936084020098,0.003451798033273,0.0012891948521819,0.0036846890003635,-0.01859805669867,-0.175833299537083,0.177494332958244,0.0114611201277857,0.157710502954752,0.159137669040797,15.402786935315,1.99969093680872,1.92596827955987,0.027396487651474,0.0498453870666123,0.129392017846493,0.437295849247085,0.0197339856534865,0.0062253304145314,,,,,1.9521267905932,-104.917502545616,1.72224887213144,AttemptLanding,AttemptLanding,1,0.543657091195087,0.171216230772795,0.11376415526849,0.955457290902796,0.34249243651267
267,1.94306902437402,2.9682674407959,-0.608080347774317,-1.81437053506108,1.94306902437402,-0.0865944343202124,-0.0214993760198579,0.0892234230708552,-0.0269231930417308,-0.179693875109459,0.18334704771017,0.0118260701488662,0.194899018523347,0.197675959488429,15.4183429293372,0.950160414245582,0.775730218748076,0.176793296503435,0.240323323857372,0.132979393282123,0.359676284026516,0.156453732213719,0.0397451687354825,,,,,2.00296167527996,-107.033157867224,1.80116582216272,AttemptLanding,AttemptLanding,1,0.557686931730758,0.247027271257913,0.232204143480818,0.898042782489047,0.340898047430168
268,1.9813759918981,2.83402967453003,-0.545316091255241,-1.88569620035936,1.9813759918981,-0.0676427996277876,-0.0205369476999192,0.0706916866563123,-0.0200241083881631,-0.189176190950454,0.190956935213577,0.0123166439822645,0.159015428949201,0.162027814700348,15.4329209145522,0.99227094618908,0.788748170801826,0.175904192611934,0.240290428534405,0.180394939608621,0.439988860664885,0.156401640326381,0.0420287300556601,,,,,2.03407179920645,-104.69925840918,2.44642555092366,AttemptLanding,AttemptLanding,1,0.560772494112895,0.204807221145842,0.207679347398258,0.898054182060533,0.319824471285057
269,2.5369984282299,3.0,-0.901598968833546,-2.33743250230538,2.5369984282299,0.0055443787773794,0.0032938560751307,0.0064490017731995,-0.0514404960038954,-0.287504748647404,0.295030061625184,0.0190579548330022,0.211399882991122,0.21363110525255,15.3915043577137,2.1648835249229,2.16726462323674,0.0152400458184557,0.0526696172097139,0.14751705396817,0.467686261939498,0.0003791808780079,0.0116079337611676,,,,,2.81237136573151,-110.019807740915,2.45426553428301,AttemptLanding,AttemptLanding,1,0.719259135245151,0.105357670640025,0.067604194040928,0.958341670212375,0.334436864903036
270,1.80435909773852,2.58308696746826,-0.617661614431551,-1.68302818945993,1.80435909773852,-0.0493125939242871,-0.016484256344134,0.0519948326928817,-0.0227369676004949,-0.149539181450117,0.152016455777448,0.0098073794843945,0.12499640244329,0.1276150781437,15.3901530821525,1.07013830550417,0.92455699620839,0.17688522752315,0.240215754595104,0.139212458066,0.387361053515349,0.159057528548843,0.0368231174673239,,,,,1.86528361151892,-109.039078672212,2.08525527619828,AttemptLanding,AttemptLanding,1,0.506685441692346,0.184746156682886,0.194930153453901,0.895884780296398,0.338127796415111
271,2.08942803337767,2.99605679512024,-0.866543621300265,-1.88571704428984,2.08942803337767,-0.0519737529268815,-0.0017260867661678,0.0520024073368615,-0.0426093948819364,-0.188597832780305,0.194939050302175,0.0125736056535088,0.140355736114466,0.14349039617877,15.4382124951021,0.956923086669179,0.876364109281895,0.17686602458496,0.240309531910363,0.149199633655675,0.402057835929792,0.158254791820093,0.0375870075410328,,,,,2.15403137456977,-113.761754789237,2.28305424705264,AttemptLanding,AttemptLanding,1,0.585878888136467,0.213525246070502,0.212118613415648,0.897162588310761,0.333689051708589
272,2.42634227802123,3.0,-0.816667251724729,-2.2492123175553,2.42634227802123,0.0083277027829237,0.005724872857755,0.010105681712689,-0.0444636992129443,-0.268322637005496,0.274716808342586,0.0177417128183846,0.229098430259306,0.231135774327242,15.383519348077,2.05270994660792,1.96284486765606,0.0259821312381303,0.0536444631222196,0.140888593420292,0.438064664177539,0.0113762402362539,0.0073654508282522,,,,,2.59371893925522,-108.540812863102,1.95767520367517,AttemptLanding,AttemptLanding,1,0.693251762337778,0.130925695759215,0.0862898699829256,0.955458146554575,0.337382847368759
273,2.08204719764274,3.0,-1.12867493864264,-1.71429735785593,2.08204719764274,-0.0868937721526544,0.005714408098148,0.0870814681710729,-0.075240150372151,-0.162924417035326,0.185938734412885,0.0119931576735019,0.212384545815302,0.215237909848528,15.4616393228083,0.9679874730502,0.928819727984739,0.175835109680335,0.240377201749426,0.153493407207175,0.399197627295993,0.155680201172888,0.038917912892911,,,,,2.15174876744981,-122.169430771457,1.5,AttemptLanding,AttemptLanding,1,0.59826016800777,0.222504316361746,0.216845758663026,0.897178960008844,0.331780707907922
274,2.20353440719358,3.0,-0.798828469498426,-2.02307929116034,2.20353440719358,-0.0169964825240271,0.0062415124008406,0.0181062667394305,-0.0412434675532313,-0.226105101969378,0.232458069625718,0.015003763609408,0.227323464692047,0.228611774849686,15.4095027922078,1.5609587273623,1.41096809646072,0.0628048750303037,0.240213239355706,0.129600377757597,0.508649871704302,0.0019593420876612,0.0088961909052627,,,,,2.24891383947897,-110.114919570187,2.04052499017932,HoldLanding,HoldLanding,0,0.633331530221559,0.182524240617007,0.113620341586836,0.945246708869096,0.342399832107735
275,1.82761713908269,2.91188645362854,-1.02132955515357,-1.49437527159714,1.82761713908269,-0.0508040749554291,0.0035347181478332,0.0509268913685244,-0.0627342237572049,-0.127286903822989,0.145571413336939,0.0093885890297663,0.165100093178725,0.166300638449547,15.4618614842785,0.69980357535856,0.954179691774111,0.170124219767801,0.247588960558251,0.240114894847009,0.484024132597573,0.125981395835105,0.0051014533258463,,,,,1.98640081631951,-121.813797796533,1.69903173280339,AttemptLanding,AttemptLanding,1,0.52062469811196,0.253297192523713,0.209825120933168,0.901942307302914,0.293282268956885
276,1.67250094019078,2.66279363632202,-0.948914019931193,-1.35844800941384,1.67250094019078,0.004568942118894,0.0034129035206073,0.0057029064981619,-0.0530714856419974,-0.103336826114467,0.119167610037183,0.0076883819916583,0.137238905747524,0.137841023519008,15.4617819452553,1.14991926719057,1.25525548735155,0.0197581180538245,0.0803300442119111,0.155446155070605,0.5625547952879,0.0007110483186907,0.0062423863313962,,,,,1.80167979822049,-122.792788994413,2.23354503913766,AttemptLanding,AttemptLanding,1,0.473568455421343,0.223861389487526,0.136902813833451,0.971223139330257,0.33091281996862
277,1.7330824072729,2.35200834274292,-0.883000591085161,-1.4772395991936,1.7330824072729,-0.0538378252859694,-0.0011437589070189,0.0538499732215342,-0.0431060556928268,-0.115329225610456,0.124992130159789,0.0080632972747728,0.118661935756849,0.120526765557102,15.4019381706353,1.10409711030603,0.920725772886227,0.175733939684514,0.240213606915704,0.148318303292075,0.368532284529521,0.155651669396202,0.0419446702789853,,,,,1.80336108728068,-119.660028555412,2.11546981322255,AttemptLanding,AttemptLanding,1,0.486260661717528,0.149130830571369,0.173909625448643,0.89622370750409,0.334080754092411
278,1.78638115364152,2.46415424346924,-1.01551397059359,-1.4554809308483,1.78638115364152,-0.0392175519992619,-0.0008269165163816,0.0392262689500273,-0.0559788436189494,-0.112122523163651,0.127662481043374,0.0082367418286811,0.12272779726714,0.124801228478624,15.3705499260929,1.04244473434886,1.1374257812171,0.176244304483424,0.240227098010337,0.176618731881087,0.427931292369189,0.158965146156921,0.0351592712231781,,,,,1.80789707985684,-124.039974669997,2.22437185468004,AttemptLanding,AttemptLanding,1,0.501328553333464,0.159690427852075,0.179250622316689,0.894750293707413,0.321502785830628
279,2.45286104591395,3.0,-1.13087900350025,-2.14287994825385,2.45286104591395,0.0043883406462591,0.0037920824553224,0.0057997778384671,-0.0752441943219849,-0.243510349184809,0.260024954355902,0.0167969395754543,0.219164118241415,0.221142703544517,15.4060601627162,2.2183570451494,2.22810859597163,0.0167983967875337,0.0479804765366367,0.148741390919117,0.449308528180079,1.2260880566162e-06,0.0081172093775196,,,,,2.66157635159565,-116.548395642016,2.38724826759961,AttemptLanding,AttemptLanding,1,0.69832481961929,0.12416955727308,0.0774539917927893,0.956664285854568,0.333892715147059
280,1.67383586716008,2.28462886810303,-0.874372623731255,-1.41419444311934,1.67383586716008,-0.0489511122473422,-0.0045537600773662,0.0491624665887922,-0.0423008271165274,-0.106781019489894,0.116628993482671,0.0075238298449297,0.116514817961664,0.118267900619495,15.429313740578,0.942622861688648,1.0630310612685,0.176954150204669,0.240209640798537,0.191667564715302,0.440067183704339,0.158668454879825,0.037400140099374,,,,,1.73720971685182,-121.219300080279,1.84353931445379,AttemptLanding,AttemptLanding,1,0.470009811366586,0.146441544086776,0.171984290677215,0.895764215503002,0.314814415682088
281,1.70485479999709,2.77850818634033,-0.834604742960708,-1.45788747564313,1.70485479999709,-0.0727078659211049,0.0097980526466745,0.0733650843553551,-0.0421394230978785,-0.116162610397621,0.127138081917494,0.0081996481039201,0.174400180698967,0.176321527550073,15.4322083760134,0.818896557908226,0.859959105630217,0.175143731634761,0.240241049204218,0.133487642595293,0.454967262562178,0.154992592181346,0.0412821134257902,,,,,1.7640659475415,-118.127989021306,1.83316621977567,AttemptLanding,AttemptLanding,1,0.489892252175904,0.255022277392379,0.236910640569848,0.899237125397674,0.340672158846537
282,2.45876358942842,3.0,-1.11996688223267,-2.15354250652893,2.45876358942842,0.0065122619173136,0.0040539801637496,0.0076710045266424,-0.0739310541575192,-0.245882688810336,0.262018248716712,0.0169278135423862,0.216626613326382,0.21859375635141,15.359565613726,2.19052291981022,2.25791887193055,0.0172604861043863,0.0559679089987832,0.143769309999441,0.488132354768047,0.0004525304939902,0.00659663217692,,,,,2.66672605606934,-116.092031705986,2.37134534859526,AttemptLanding,AttemptLanding,1,0.699389041784527,0.12318454320849,0.0765106259261514,0.956417714298415,0.336102528889137
283,1.60020115407738,2.24372911453247,-0.824942650626851,-1.35202351333952,1.60020115407738,-0.0481028159539883,0.0052834210093251,0.0483921010110643,-0.0385875285601422,-0.0981591095335484,0.10784575700087,0.0069562824258837,0.135793220242865,0.137499211659426,15.4519107074992,0.820996763237724,0.963910449520331,0.177886261200141,0.240185984930814,0.150317495650739,0.447524430372821,0.157872181571612,0.0348798176664736,,,,,1.66156717989723,-120.360000198699,2.00512344671546,AttemptLanding,AttemptLanding,1,0.454220150085852,0.153665676287758,0.175048389865018,0.897032598442545,0.333192224155227
284,2.46378703298591,3.0,-1.21365479485915,-2.10835434145472,2.46378703298591,-0.0138161401118238,0.0118736854226619,0.0182173031238403,-0.0868425381432511,-0.243209352752346,0.265054962997994,0.0171100836054344,0.229223425352084,0.230714351533961,15.3966809842906,1.62422506069573,1.52931673669951,0.0622671780221266,0.240336710666309,0.13406427042292,0.454177790323596,0.0019658350784492,0.0110666246554028,,,,,2.66546542862422,-118.570668767084,2.14815443619992,HoldLanding,HoldLanding,0,0.703152745769703,0.123987756484207,0.079290585517254,0.944088582580831,0.340415879812036
285,1.64386657283113,2.3434886932373,-0.807169125198182,-1.4217455308592,1.64386657283113,-0.0428972829468515,0.0087356685861407,0.0437777202452243,-0.0356635440305253,-0.106965532122139,0.113940567794954,0.0073512326512542,0.105428815027018,0.107201109386647,15.3911547272905,1.13348433636257,1.01493296102706,0.17688019081549,0.240207727716832,0.179335611641461,0.466974763298366,0.158534280976492,0.0373875958447204,,,,,1.67434546356912,-119.091399428134,2.09306558096441,AttemptLanding,AttemptLanding,1,0.459804641298964,0.165440892469681,0.183319705313885,0.894679482969908,0.320295283714906
286,1.58353883984894,2.30173921585083,-0.782898732389781,-1.35906185259129,1.58353883984894,0.0028766161355753,0.0026860614097343,0.0039357142030788,-0.0346937820355825,-0.0981142766847453,0.106078124260991,0.00685011077709,0.130430283727161,0.13126540342659,15.4213350947608,2.0292607388867,1.91203770812449,0.0196483287696094,0.0438214549825615,0.139036309403496,0.409693716739795,0.0002875821288878,0.0076614674946088,,,,,1.62900018208249,-118.870750493067,2.24863932484115,AttemptLanding,AttemptLanding,1,0.448530104645036,0.162316632204322,0.100303781781957,0.959208490674393,0.338206084709557
287,1.74661318434251,2.52478885650635,-0.887315129167443,-1.49038083460209,1.74661318434251,-0.0470045959060898,-0.0035442026206281,0.0471380250807229,-0.0436539490068136,-0.11752700609623,0.127213175690156,0.0082074986226012,0.129011843132309,0.130995709032628,15.4192209514961,0.969400468368355,1.13640083338233,0.177024335406639,0.240224668750705,0.183878002355864,0.439437404700235,0.158804997004539,0.0366627699775059,,,,,1.77895870332739,-119.746430309404,1.81314523328914,AttemptLanding,AttemptLanding,1,0.491962657631196,0.183731497501662,0.194150813525138,0.894942250640068,0.318276443397394
288,1.64060024767114,2.30005145072937,-0.799392237502685,-1.41895300482815,1.64060024767114,-0.0491815295377047,-0.0049199447000738,0.0494270037886164,-0.0357107623598771,-0.107155317257814,0.114491593478477,0.0073843533560991,0.12126533170753,0.123021389676543,15.4398297466281,0.804308112471083,0.852445671972811,0.175617835182119,0.240167947038097,0.121593408380817,0.463595548355573,0.156586789272078,0.0404844953121952,,,,,1.70621392495222,-118.374538933853,1.67834582551273,AttemptLanding,AttemptLanding,1,0.462097677314279,0.157438138049348,0.178778646053957,0.899173731245453,0.345958485164081
289,2.53994705565398,3.0,-1.14817148836524,-2.22776854283581,2.53994705565398,0.0072718982638792,0.0026176084586504,0.0077286724864629,-0.0777318617491529,-0.262261770656332,0.279166359812384,0.0180300340464805,0.214337113561457,0.216400176685405,15.3954158281418,1.96561500304039,2.28057737665823,0.02358910343988,0.0494657958681975,0.141002331352264,0.427117940812489,0.0075419264054128,0.0071716389788531,,,,,2.84229426251297,-115.844069347676,2.08439594568423,AttemptLanding,AttemptLanding,1,0.720599250178143,0.104928835767039,0.0689171374711007,0.954842508153857,0.337332297176771
290,1.55289914343981,2.28769278526306,-0.809716018383974,-1.29975795536358,1.55289914343981,-0.070607170022352,0.0061397299974256,0.0708736110481653,-0.0389635906670304,-0.0925816209924338,0.103727889470766,0.0066896936998584,0.148009103527865,0.14951042245767,15.4476909076129,0.803955040236595,0.767576245006937,0.174897976075206,0.240227564211591,0.138815137728788,0.418274256397741,0.156176297103844,0.0414547578864525,,,,,1.59505530573212,-120.494133260281,1.82052493238694,AttemptLanding,AttemptLanding,1,0.44400852274215,0.178322064769062,0.191479383876401,0.900203266149769,0.33830438323165
291,1.65808253720303,2.38963913917542,-0.845194712629256,-1.41395963301882,1.65808253720303,-0.0448889818442888,0.0047833892894875,0.0451431224453036,-0.0395816327022793,-0.106518417295815,0.115208168754516,0.0074319060401363,0.10838016691342,0.110230197097814,15.4151960717113,0.882242901866713,0.92357472002684,0.176903802143217,0.240179246114092,0.147630480027331,0.505283050074803,0.155006897154995,0.0388304380072956,,,,,1.71603807708725,-120.198008679659,1.64139720791573,AttemptLanding,AttemptLanding,1,0.464201382673703,0.17287647455876,0.186737998301745,0.897359531899228,0.334386453321186
292,2.47087237149178,3.0,-0.951532344438127,-2.24755582361733,2.47087237149178,0.0089715451097203,0.0056791299813888,0.0106179630344646,-0.0561051307097035,-0.266996486773722,0.276223621192868,0.0178437661565556,0.216126821374447,0.218239489989058,15.3713353364208,2.25686299006047,2.17647472770322,0.0208037698160576,0.0565383254021808,0.144944313636699,0.460487678603737,3.1847317563945e-06,0.0150670226795568,,,,,2.65466177768743,-111.664136760394,2.23284213470192,AttemptLanding,AttemptLanding,1,0.702547197062286,0.121000342970668,0.0780805385567576,0.954764747309542,0.335580305050356
293,1.55247724216256,2.38121652603149,-0.768886339590265,-1.31810915434768,1.55247724216256,-0.0717953489403034,0.0067210008233982,0.0721092503187216,-0.0358788277174367,-0.0954462272412062,0.105476617905536,0.0068026577394168,0.164354835976608,0.165924245885445,15.3941947250374,0.811022043637308,0.83018888985561,0.176754375724053,0.240192870988852,0.130424773245574,0.489239186580653,0.155247234170645,0.0388987141404978,,,,,1.60994654566571,-119.463960760551,1.8442801204571,AttemptLanding,AttemptLanding,1,0.447178780420439,0.199686368095608,0.202955578560055,0.898727583374815,0.342033434113078
294,2.52120704564704,3.0,-0.339347976439477,-2.46455648148541,2.52120704564704,-0.0257444411467086,-0.0062030992499901,0.0264812139121599,-0.0131885094638229,-0.320832085350844,0.321532687028172,0.0207561458858694,0.226608650088062,0.228572962931804,15.4016949364703,1.64850387046643,1.40449295592298,0.0632156591533735,0.240460937452787,0.136360152260404,0.494594910953044,0.0019238783638826,0.0101444963184284,,,,,2.70530829623334,-96.2710048292045,1.92644585381043,HoldLanding,HoldLanding,0,0.71803647142557,0.112583303946646,0.0720939471707582,0.944404338215968,0.339395487884265
295,1.57766676754565,2.29929161071777,-0.803917715697768,-1.33951311297967,1.57766676754565,-0.0537297003509676,-0.0015189891814409,0.0537511676890661,-0.0369385716140425,-0.0963806431576598,0.105404359161742,0.0067991622541636,0.123814816010898,0.125429715233268,15.3982442864741,0.949013148494809,0.970568361850883,0.17622861018092,0.240172946696025,0.150423303973432,0.454960132591752,0.15798988750778,0.0361446565285021,,,,,1.62138668446698,-119.885136362773,1.95563697150642,AttemptLanding,AttemptLanding,1,0.445797081058827,0.172219970456724,0.18669322152018,0.896803268756824,0.33314519823403
296,1.61558798834429,2.39313673973083,-0.793480557774295,-1.39470666227374,1.61558798834429,-0.0063538205290926,-0.0147844453005686,0.0160919501043666,-0.0349091984288891,-0.102510649054595,0.109757235810924,0.0070825139432481,0.117570922673332,0.118496587291382,15.4240310063259,1.24300796965817,1.38141077940757,0.0265069425397696,0.127272967380124,0.155325187670611,0.447971387424957,0.0110551539839271,0.0070029473165949,,,,,1.63028787408713,-118.719160195586,1.91238654648594,AttemptLanding,AttemptLanding,1,0.454522781016754,0.17789865991444,0.114199124016242,0.966126095701742,0.930966583257506
297,1.44103848064939,2.20663285255432,-0.713445664574166,-1.24309332026972,1.44103848064939,-0.0242798956098724,-0.017266484425833,0.0297933686456203,-0.0305815136281948,-0.089579018014848,0.0956278604195251,0.006167245966945,0.116418616010225,0.117251125771321,15.4446825581499,0.700521307896166,0.772061606072857,0.163103514476625,0.244382714235755,0.240272822233221,0.471502196047401,0.243704060231709,0.00550571492326,,,,,1.63737537967348,-118.622499140648,2.36182460678975,AttemptLanding,AttemptLanding,1,0.407727153327435,0.17772085126364,0.216947504570634,0.906877948437645,0.293212079007457
298,1.49990142671854,2.25354695320129,-0.68829541009142,-1.31039736670653,1.49990142671854,-0.0596088435353029,-0.0046136189931905,0.0597871199158359,-0.02903566113558,-0.0939361958483646,0.100498693210561,0.0064817049733289,0.146429506090071,0.148041968450205,15.4440742354552,0.695584494672457,0.828692372448701,0.176202934816837,0.24018500248049,0.13145391903595,0.455162869402579,0.15555876561305,0.0392750763920928,,,,,1.56833931722215,-116.064086533798,2.16376544354967,AttemptLanding,AttemptLanding,1,0.429582107481651,0.18053121544319,0.191737804388031,0.899922071492772,0.341576035984022
299,2.61777973932566,3.0,-0.310695441369053,-2.56638551474265,2.61777973932566,0.0053270359714182,0.0061349523023501,0.0081249585840725,-0.0126439111789797,-0.34367873296397,0.344297757471302,0.0222335838724832,0.196690567415882,0.199422001173049,15.393751829926,2.02412076487248,1.8615984139014,0.0251838055574239,0.0586139066131229,0.127445229360495,0.454402637956297,0.0100254812155381,0.0076225296792316,,,,,3.0,-95.3733709570063,1.98299754178199,AttemptLanding,AttemptLanding,1,0.737958997388119,0.0874891343921397,0.059721079038678,0.956877446530922,0.34335767583978
300,1.41046926862485,2.18737244606018,-0.709350519967224,-1.20370530671269,1.41046926862485,-0.0393283951112218,0.0111011843736921,0.0408651313043661,-0.0286654962993026,-0.0785560358831736,0.0852698041267411,0.0055000472212417,0.126008136298932,0.127420813705232,15.4543594058264,0.872342608606234,0.857471329925013,0.177131460347331,0.240153065863383,0.174397842389889,0.416287517508902,0.158812598960798,0.0362439003774932,,,,,1.44637131677644,-119.553147781994,1.73464644923131,AttemptLanding,AttemptLanding,1,0.401609301041006,0.182295155662084,0.193140070850431,0.897842874595018,0.322489847826716
301,1.35915399877817,2.068443775177,-0.656656571806651,-1.18016751770502,1.35915399877817,-0.036154736860978,-0.0029173333302862,0.0362722460187753,-0.0243318466145908,-0.0741403725859261,0.078966793045672,0.0050939134845758,0.102122123355302,0.103398197860673,15.3742321476168,0.830725418712049,0.940934449547001,0.176011585666882,0.24015373431313,0.13397424428501,0.477888867854391,0.155579015724677,0.0403513320472632,,,,,1.39940067282828,-117.843710652163,2.12282408392044,AttemptLanding,AttemptLanding,1,0.38312070591298,0.166240111459846,0.183563507740425,0.898074022487381,0.340455891428885
302,2.58590792413539,3.0,-0.460693193686028,-2.51320490161678,2.58590792413539,0.0010591096790932,0.0043874011006991,0.0045134246122833,-0.0196105131766614,-0.329685099547898,0.330901931215894,0.021369750264543,0.203957180581742,0.206628665354487,15.4159403481655,2.14443575604689,1.97716689858193,0.0271775169199505,0.0489628489009198,0.139198981889334,0.403315942284756,0.0157005404741296,0.007030728406155,,,,,2.96007408712316,-98.8666462445111,1.85060466471772,AttemptLanding,AttemptLanding,1,0.730901179507002,0.0939981782484551,0.0659335534489042,0.954027220682227,0.338133785826963
303,1.46606870599695,2.13748669624329,-0.716891846381144,-1.26747015123252,1.46606870599695,-0.0449468152923761,-0.0010775283567776,0.0449597294507722,-0.0285817598379215,-0.0851023529049828,0.0909321608988488,0.0058662913287438,0.104346068529726,0.105832408800132,15.3707792495704,0.999335535889839,0.992975741137371,0.177205489397129,0.240161572744975,0.16614749925433,0.450719478190293,0.159322880223981,0.0382648850180789,,,,,1.52093651867161,-118.378270090865,2.143500943979,AttemptLanding,AttemptLanding,1,0.412118136692547,0.1593116648714,0.180311671554214,0.895743380981936,0.326156666998076
304,2.6707687124538,3.0,-0.240567411730281,-2.62603461981306,2.6707687124538,-0.0242363528617325,-0.0086398988856935,0.0257303061154239,-0.0089173071203511,-0.355814587098988,0.356248653416,0.0229963800843347,0.20292286244884,0.205201186211641,15.4051600639889,1.72087861186896,1.35951451548396,0.0626387265471326,0.240279500239929,0.12033960440883,0.421327382620944,0.001840692619118,0.0082220531359102,,,,,3.0,-93.7534919446833,1.50213093698663,HoldLanding,HoldLanding,0,0.753245227230007,0.0787942624857236,0.0510844806038984,0.944477547868661,0.346515731373853
