scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
144,2.41764044188536,3,-0.47926154313265,-2.33988254801868,2.41764044188536,0.00522344339449693,0.0390621595686773,0.0394098549992806,-0.0223103553760566,-0.30758895488021,0.309200744817281,0.0199521383243403,0.182648122535332,0.184740660838246,15.4069858704074,1.48121253456919,1.02065205110956,0.0616639001788339,0.430814216321407,0.107325300946837,0.325749575214262,1.4063903374421e-06,0.00270851305654698,NaN,NaN,NaN,NaN,3,-100.955060334027,2.33702418345168,unstable,unstable,0,0.681652250003746,0.138256040658995,0.0839391632965137,0.949510542451679,0.35229986624585
145,2.20318599116993,3,-0.629007504243346,-2.06590362818188,2.20318599116993,-0.00309936740703912,0.00503331590150777,0.00591103605877915,-0.0280980851360833,-0.236283982636848,0.240250982176551,0.0155027281324621,0.21567839647062,0.216929072633475,15.4238180905326,1.53549482534914,1.06242846264554,0.0677216878370431,0.240070570431815,0.111344945607375,0.345718115490713,0.15585303478397,0.0425532033233976,NaN,NaN,NaN,NaN,1.68254359450145,-116.590495520199,1.92602132871593,stable,stable,1,0.630902078838678,0.180366841930874,0.192962012735666,0.945726901675806,0.350513357507833
146,1.71109595358372,2.68182420730591,-0.81558963459401,-1.47576947182747,1.71109595358372,0.00588325840400786,0.00497548263524673,0.00770507345208149,-0.0410550386554007,-0.119958608324516,0.130200766701417,0.00840028207254576,0.202866801093109,0.203828943834687,15.431969978369,1.44837531692085,1.21793982114892,0.0332748460853371,0.0894177140314859,0.107545903665178,0.450931971364181,0.00264785946377112,0.0091139923799008,NaN,NaN,NaN,NaN,1.779143412243,-117.297381887505,2.03345112189119,stable,stable,1,0.497058043055929,0.219826453887041,0.136386877807804,0.962412958015355,0.352201820593254
147,1.55714286537841,2.44466042518616,-0.514403669937664,-1.4228864225282,1.55714286537841,-0.0304296589897715,0.0173994244983972,0.035052876046185,-0.0197051255121811,-0.109671485022157,0.113554439977207,0.00733234005216159,0.116005159497578,0.116492782066093,13.8961163961783,1.69235919761148,1.40580683247752,0.0834956503705786,4.89063669475262,0.104770544752975,0.461222792705304,0.0168203550460566,0.210863502036523,NaN,NaN,NaN,NaN,1.48754464037965,-118.732441752547,1.92662738012894,unstable,unstable,0,0.438536653847461,0.20611781156521,0.207824037397119,0.933909441721154,0.353435313443122
148,1.80272518953339,2.5337929725647,-0.201105455358423,-1.7563166036034,1.80272518953339,0.0354459487461855,0.0175305427850754,0.0395440920095097,-0.00679195026691849,-0.162318179845331,0.163134290942164,0.0105204680347399,0.13029193711711,0.134229276939149,15.4702564025246,0.817083344690284,0.508971738051308,0.149642800143724,0.240175906364118,0.0723394786459314,0.214658276078899,0.159467911656242,0.0356104227462544,NaN,NaN,NaN,NaN,1.75445964810256,-115.915142708198,2.40494193712083,stable,stable,1,0.507572572596734,0.171740001383788,0.186867872868048,0.914759595706597,0.367849120601808
149,2.38276827692986,3,-0.492299225945707,-2.30189816840347,2.38276827692986,-0.0209250863049292,-0.0303334470632647,0.0368507428365917,-0.0210560311533997,-0.283838811594919,0.285584522045298,0.0184294155992829,0.191545740110086,0.193058044259734,15.4010035715038,1.55871900613317,1.41735767053304,0.0261484818602172,0.0986807101972839,0.106895204482499,0.329656105083177,0.0100538898680447,0.0100798573592022,NaN,NaN,NaN,NaN,2.89228411426449,-102.374592577792,2.3123028903293,stable,stable,1,0.674016482699908,0.145633107210824,0.0955136624994769,0.963542299467514,0.95249102023
150,2.40451800304132,3,-0.644251545142152,-2.28233252765063,2.40451800304132,0.0177993040637251,0.0731346285981362,0.0752694435035909,-0.0292648950060392,-0.280913693880595,0.283955678088226,0.0183239096605089,0.194596119971215,0.196887288238041,15.4177517767021,1.37163904579313,1.29244112748708,0.0840145786422564,4.69741118824449,0.0971882431202067,0.435427754149401,3.8191827002773e-07,0.000538588017746024,NaN,NaN,NaN,NaN,1.57055207434036,-114.528428258895,1.67149063177963,unstable,unstable,0,0.680582258458627,0.147782847291361,0.0888657283045412,0.937060652174527,0.356805225279908
151,1.6210138627461,2.49150276184082,-0.486599914774912,-1.49707485921724,1.6210138627461,0.092277149639342,0.00544788861912859,0.0924378268674029,-0.0202504024598204,-0.122216501550499,0.126218151676116,0.0081386280618283,0.144846445513949,0.1466747345192,15.4963158332404,0.720475268187329,0.335694904886234,0.17975091278248,0.24019078258503,0.0770168216225363,0.151670018356447,0.158732829525568,0.0387041998511466,NaN,NaN,NaN,NaN,1.53043490962982,-115.371127707452,1.7132469203065,stable,stable,1,0.461605310302801,0.212806937222002,0.212306341058113,0.901826063677468,0.365770301501095
152,2.44005353212357,3,-0.484216132967808,-2.34854158815013,2.44005353212357,0.0142224565495991,0.00531562889411523,0.0151833520951464,-0.0234432323998673,-0.294428462606928,0.296603079674004,0.0191332678008737,0.191399869052122,0.192804089819477,15.4585632541465,1.3640847961243,0.870175250155482,0.0402757972747609,0.136193004131354,0.0940432455550423,0.287105118698852,0.00912573886095027,0.0120850708679397,NaN,NaN,NaN,NaN,3,-103.235441300153,1.66040109567449,stable,stable,1,0.689241759863513,0.128771569822975,0.0857133970566902,0.962307200998993,0.358203001975537
153,2.10504711542477,3,-0.61706489887687,-1.97180624718157,2.10504711542477,0.00865988578651267,0.0681283574335319,0.068676536811538,-0.0263397981884536,-0.225766689305654,0.229505056419362,0.0148025458770936,0.20580753148039,0.207195629727307,15.1354022294132,1.09679916699298,0.667963383969786,0.0880685776001887,3.15286414829914,0.0988315486287225,0.356332756691824,0.00379755094398887,0.0844193730791173,NaN,NaN,NaN,NaN,1.53053947457772,-117.277382087191,1.94191188225979,unstable,unstable,0,0.602785023392066,0.213955097444876,0.160758812733428,0.942099719728055,0.356074867276123
154,2.2715950012207,3,-0.427777233194056,-2.19876510406013,2.2715950012207,-0.0238187079291612,-0.0239595149119861,0.0337844520783211,-0.0143085157901764,-0.249075128193396,0.250191521245066,0.0161324171344665,0.136143481263923,0.137377561710349,15.5060231468162,0.853224116333545,0.18454527007592,0.0561884494722212,0.426599948267113,0.0938403972879652,0.0938403972879651,1.42136615429696e-06,0.00220270757046229,NaN,NaN,NaN,NaN,3,-102.931426400997,1.6379321851015,unstable,unstable,0,0.633234179334257,0.170084940939701,0.102852580853188,0.963751872942101,0.358293156760904
155,2.22218389919359,3,-0.62444373167038,-2.08518142147712,2.22218389919359,0.0106470137222973,-0.0184973895216597,0.0213427346026416,-0.0283671329334747,-0.24355302065598,0.247792550780764,0.015988273014522,0.21005288822615,0.211598824484042,15.4073019464173,1.3627043061883,1.11009076430376,0.0689174358871119,0.240111271275292,0.123310349185535,0.485767228013709,0.156671248712908,0.0411581822394332,NaN,NaN,NaN,NaN,1.68981233095603,-117.495671617653,2.08369485406698,stable,stable,1,0.6349021380151,0.178921457358592,0.191951152233212,0.946112177931149,0.345195400361984
156,1.50287136832873,2.52338790893555,-0.487928130835627,-1.38629144130903,1.50287136832873,0.0402790517032268,-0.0185180193878377,0.0443319190669607,-0.0185292522452278,-0.111018304431929,0.11384069718678,0.00734858004251011,0.130839114062974,0.131192399594909,15.4306745740746,1.75703094467315,1.54415188874851,0.0261664923643478,0.075730115765094,0.120253401600768,0.433731876759397,0.00883594722069276,0.00624711623697897,NaN,NaN,NaN,NaN,1.64682358488304,-115.230680905002,2.31247397530604,stable,stable,1,0.427004178139977,0.237743740132143,0.148845010364556,0.960978888698084,0.346554043732992
157,1.70308806144056,2.50952386856079,-0.262125919400042,-1.63465080565607,1.70308806144056,-0.024050422446236,0.00645193498713718,0.0249008089210101,-0.00997264887859798,-0.143535101874239,0.144965571811403,0.00936168008373408,0.179274096746177,0.180139368637898,14.4688294327716,1.77848714830888,1.52582222902458,0.0921269577363911,4.43475840082435,0.123026653067851,0.432665851773059,0.00605945657290531,0.145096731508177,NaN,NaN,NaN,NaN,1.69535374865113,-115.407012304463,2.16777879252577,unstable,unstable,0,0.490184690111729,0.186013204904237,0.167063462573878,0.927974090309899,0.3453214875254
158,1.61666807025468,2.30215215682983,-0.564608653796482,-1.46168395681816,1.61666807025468,-0.097155657609807,0.00572184759171288,0.0973240018980767,-0.0246277071827567,-0.114139861181145,0.118899059495616,0.00766778017197788,0.153954012591807,0.155771161070212,15.4719274381136,0.776399670892107,0.719228324451292,0.177819168195859,0.24017235755346,0.127811678170431,0.38816068048646,0.159240297663412,0.0370885628858066,NaN,NaN,NaN,NaN,1.65925020896733,-117.23842078182,1.97698820134315,stable,stable,1,0.462265717615291,0.172076653160723,0.18750620766491,0.899339053081515,0.343194809702031
159,2.48967133164406,3,-0.625398607856729,-2.36943196403205,2.48967133164406,0.00484235003884088,0.00526204563499015,0.00715104734730383,-0.0313117221955806,-0.294384514179998,0.297755859619251,0.0192247369569078,0.200350261015161,0.202064672263948,15.3707490086661,2.00706054670069,1.85595575553382,0.0257580245380208,0.171339437496314,0.132764639394807,0.382027911039462,0.00396882215302478,0.0115522393056182,NaN,NaN,NaN,NaN,2.88835322200788,-105.56852442763,2.24973466333072,stable,stable,1,0.704325289557872,0.116134975727093,0.0756457206861075,0.956768716784861,0.340993493602308
160,2.16813715749712,3,-0.545714555279135,-2.05662143059475,2.16813715749712,0.0139669450116451,-0.0150071819255647,0.0205010014951786,-0.0223249344221681,-0.234926649369971,0.237764808783943,0.0153376301942287,0.202395993987997,0.203222141800863,15.4219158251854,1.13958846800305,1.08792700912498,0.086778884117874,4.06936583174231,0.110166975509297,0.398074606935478,2.8601770759303e-07,0.000601772191233068,NaN,NaN,NaN,NaN,1.56544004446909,-115.546181583882,1.5719705703802,unstable,unstable,0,0.618814337026072,0.19092765650393,0.114775547272697,0.939108650620771,0.351036899773646
161,1.75633844588567,2.47568011283875,-0.211682768309951,-1.69673470849181,1.75633844588567,0.0200671360586994,-0.0591376740943677,0.0624496152661488,-0.00932437288506914,-0.151230228951848,0.153391672027881,0.00989332599097526,0.114317837635144,0.118726219423842,15.4430589663236,1.04355059113089,0.418998982802816,0.174881835105731,0.237367279556631,0.118302810767607,0.232896012215793,0.157287184823144,0.0353801192824097,NaN,NaN,NaN,NaN,1.70136515468512,-117.053321105748,1.5,stable,stable,1,0.492102162787613,0.17330097119657,0.186751496115771,0.901067621509084,0.347420972992175
162,2.18369001947518,3,-0.431085292693254,-2.09765969261633,2.18369001947518,0.0235064929955327,0.0200553132665385,0.0308993657405459,-0.0209116503033617,-0.238075675883891,0.240257281963644,0.0155049545396861,0.168749770201047,0.171088945581483,15.4294324400754,1.50035643468269,1.31940470077269,0.0265993748364903,0.134416937318677,0.0922385923824151,0.261803677257248,0.002572949087692,0.0080280170357751,NaN,NaN,NaN,NaN,2.85921158454158,-105.062668776886,2.21171988151507,stable,stable,1,0.616535127643011,0.189334629337185,0.117663589452274,0.964545046517463,0.35900507005226
163,2.1837574312936,3,-0.627662950622522,-2.04607349227303,2.1837574312936,0.0134173099465673,0.0187979217682168,0.0230951525001731,-0.0281768776235739,-0.232582047333543,0.23712326428544,0.015304239434481,0.200218988054664,0.202330684234707,14.7294441509519,1.49003880655573,1.16079997776996,0.0884796455979213,3.97230817430095,0.102098463588904,0.396918597140048,0.00714799519785273,0.212074031042523,NaN,NaN,NaN,NaN,1.71874998102098,-116.787170824054,2.20776504944701,unstable,unstable,0,0.622801451858568,0.187888689250638,0.193027929774993,0.934932158181337,0.354622905071598
164,2.31602964554001,3,-0.599566086045446,-2.18394717962783,2.31602964554001,-0.0213602496585492,-0.00551294879754427,0.0220602101059781,-0.0274608366729342,-0.24894048037894,0.252448078193626,0.0162803532155414,0.186335455453789,0.187662573552113,15.4648261480249,1.06175719214455,0.484155110615546,0.0583299437700514,0.430973479885019,0.0811682012372967,0.187013778292271,0.000780347562001925,0.0245504153493424,NaN,NaN,NaN,NaN,2.64390369362176,-106.697557678757,1.86076261807712,unstable,unstable,0,0.655140420187758,0.157937701606261,0.104036865865821,0.958688574307573,0.363925243894535
165,2.1812975810579,3,-0.648277808390231,-2.05360893471794,2.1812975810579,0.00960514225152793,0.0296064746037769,0.0311255858761916,-0.0278212275171016,-0.234600421847137,0.237685403712073,0.0153381835033973,0.175587907176781,0.177473940853881,15.3832932052608,1.40742920111857,1.13851337196552,0.0690886519918763,0.240108434371388,0.113463062922611,0.503158547325663,0.156174825942085,0.0422612872297558,NaN,NaN,NaN,NaN,1.65443912380199,-114.70021335318,2.33579801055248,stable,stable,1,0.61717414311955,0.189914401672607,0.198727415566422,0.945451839501258,0.349571972034395
166,1.44093118044844,2.37036061286926,-0.350998520423402,-1.35870897096205,1.44093118044844,-0.0380140700744148,0.0135728219625867,0.0403644772002635,-0.0135405389635566,-0.106687722025235,0.109083948268744,0.00703861695317333,0.120695755860678,0.120981649750143,15.4413815120021,1.39671003584751,1.40805874411983,0.0408652266567897,0.0742173850459364,0.104973224062737,0.439513385121165,0.034165639085577,0.00442553813350252,NaN,NaN,NaN,NaN,1.6985678915868,-115.061450151433,1.51681850781276,stable,stable,1,0.408444644736278,0.216521776448068,0.14670708094532,0.957529917686147,0.353345233749895
167,1.58993124501995,2.31838226318359,-0.270536544817294,-1.52671980758675,1.58993124501995,-0.0147384144945739,0.0080237920097206,0.0167810041424559,-0.00909178597936789,-0.12379492346816,0.125211453326725,0.00808135861236371,0.140098994284982,0.140756434199821,15.3846305668229,1.60865873095325,1.47466220007621,0.086985243945252,4.55427459295495,0.110994027811212,0.434279239479097,1.41810199028637e-06,0.00247642786843621,NaN,NaN,NaN,NaN,1.53242316823457,-117.234742424214,1.85989059875063,unstable,unstable,0,0.452132952178618,0.166977996512936,0.101087947400199,0.932281284997857,0.350669320972794
168,1.74958654773345,2.32346391677856,-0.318537039564151,-1.67440002208102,1.74958654773345,-0.0808390761514535,-0.0892444659214575,0.120413998067611,-0.0123243510455981,-0.148358500232211,0.150219201837746,0.00968733817463827,0.115856591373612,0.119629989943219,15.4847833208343,0.910957363818382,0.356300430946738,0.171956829531458,0.238613522997965,0.0459854385375088,0.116024575783988,0.158064961514921,0.0364986737840573,NaN,NaN,NaN,NaN,1.76822611766951,-118.998443980142,1.92064416139824,stable,stable,1,0.490482410717563,0.15119830768088,0.174242323627544,0.904064559703974,0.379562027316663
169,2.11935882369677,3,-0.445479341813968,-2.0290036526161,2.11935882369677,0.0600812635845155,0.0434001605977983,0.0741170167628643,-0.0222578992948313,-0.224708203124688,0.227420635379262,0.0146770129180205,0.189529496502236,0.190952611906109,15.3979463262508,1.62663563213218,1.48810683330005,0.0260134696635388,0.108061429833137,0.089453622670385,0.358779950107502,0.00719829541481844,0.00688091349049662,NaN,NaN,NaN,NaN,2.66549340284327,-107.193726307889,2.20044066707025,stable,stable,1,0.603352875367028,0.211732384408085,0.132740823411617,0.96252028865412,0.360242834368718
170,2.30094192354452,3,-0.494935680815757,-2.19367376195568,2.30094192354452,0.00487370238851614,0.00993419169850803,0.0110653124526393,-0.0214003362020178,-0.261854047673156,0.264616414419366,0.0170704868928652,0.199522439132799,0.200524469966609,14.8228341769352,1.18339406800024,0.846932761479855,0.0885111766916906,3.90485847382157,0.0805696570762756,0.355427257709467,0.00842807494405911,0.164602620763912,NaN,NaN,NaN,NaN,1.77840570795084,-115.675983280215,2.28587515992919,unstable,unstable,0,0.653689406938527,0.1593167078188,0.159191334237133,0.93979184370824,0.364191263521655
171,1.67930859917993,2.41060638427734,-0.238535548281649,-1.60462720514389,1.67930859917993,-0.0162690224015121,-0.0296092688272741,0.0337844622628019,-0.00969967331709777,-0.136485885811851,0.13819204340732,0.00891707698037547,0.158157136910977,0.162248393974471,15.409617746927,1.08244998680996,0.680609238604715,0.166339465579386,0.239348678346917,0.10116631822715,0.352876505639725,0.154849446671604,0.0414955589776578,NaN,NaN,NaN,NaN,1.68221562017466,-118.331726157389,2.17799084187118,stable,stable,1,0.480265305242875,0.170735819728432,0.186352762309244,0.90297765901062,0.355037191899045
172,2.02624780899726,3,-0.409625296741047,-1.94417893775903,2.02624780899726,0.0602106643109467,0.0342442315599521,0.0692675356274289,-0.0190889492245872,-0.204041006830531,0.206478482349383,0.0133169936245082,0.148938714133201,0.150154250764582,15.4672618365746,0.959346897595411,0.841525773268572,0.0327652525504637,0.134503688972343,0.102036275913614,0.249966878445992,0.00186369715942685,0.00920037979359362,NaN,NaN,NaN,NaN,2.5789773418386,-109.450212225276,2.09736390837336,stable,stable,1,0.570363599218853,0.231793291173978,0.143249877205237,0.969467659882265,0.354650544038394
173,1.83928896123142,3,-0.69969644089678,-1.67014011317617,1.83928896123142,-0.00347231577915308,-0.00597786927255509,0.00691316844217713,-0.0299746944674537,-0.161213405972552,0.16627305904544,0.0107350203279554,0.13976420567164,0.140426681410934,13.8598463684461,1.47079465335543,1.34028624072488,0.0784147271970891,4.55302482034259,0.100913212904591,0.38202664196427,0.0115338455400425,0.221179016972289,NaN,NaN,NaN,NaN,1.60572032516396,-117.151648626796,1.77750437970425,unstable,unstable,0,0.518562392610566,0.262427397937329,0.243011325780218,0.938705572233682,0.355149683153515
174,2.04785602589448,3,-0.50465883498104,-1.94870496694829,2.04785602589448,0.00747461124671796,0.0240545616186085,0.0251891196343381,-0.0243595571751928,-0.21626170443386,0.21932085746133,0.0141529123189311,0.223787577376066,0.22497550261501,15.4041685170948,1.40975006936086,1.24330727500587,0.0728316458623205,0.432586937580932,0.112148144533758,0.428987525584821,0.000575705383266596,0.0133813209824281,NaN,NaN,NaN,NaN,2.36078838964489,-107.709824257803,2.41609822073988,unstable,unstable,0,0.591090040761531,0.218850399440037,0.136432043625953,0.942738726505958,0.350156380207219
175,2.26118010090243,3,-0.670531293158582,-2.11974305638479,2.26118010090243,0.0115740407958266,-0.0204135501583734,0.0234663898035442,-0.0301269056151981,-0.248470125033101,0.252348870068537,0.0162862300647511,0.175387236904872,0.17624434464132,15.3465610556318,1.70743350935632,1.34503301417998,0.0699754148834215,0.240310034897709,0.124764218369268,0.44375992527279,0.157972815089278,0.0387958979392372,NaN,NaN,NaN,NaN,1.70036876942666,-118.357386427334,2.02538862143148,stable,stable,1,0.638230229168913,0.170536648760935,0.186639728546872,0.941028627016218,0.344549236280326
176,1.58392408490181,2.5758650302887,-0.367697957624205,-1.48875412892888,1.58392408490181,-0.0384551112125529,0.00367814541923517,0.0386306139233491,-0.0167659092697715,-0.129345334122177,0.133501811768824,0.00861524097078391,0.143522142388014,0.143741614589286,15.4048253047815,1.66775523091638,1.48729723202067,0.0287927507291876,0.0801919127059236,0.123858632608602,0.490425612616162,0.00904356777536458,0.00719308623239361,NaN,NaN,NaN,NaN,1.79740384781532,-119.424856454763,2.14704268416,stable,stable,1,0.451128078891673,0.23026899193133,0.144796426335386,0.960813926712329,0.344951718840621
177,1.8906342603464,2.97852063179016,-0.585950209553744,-1.73659355279761,1.8906342603464,0.00876164694289802,-0.00243376421896586,0.00909338580648114,-0.0304570863122968,-0.16151664555987,0.168988461439609,0.010912952378591,0.186718044701971,0.18786531963006,14.0248699444489,1.81259029194855,1.46058043677106,0.0928828949722765,4.81652618385016,0.102365166527077,0.40839926673319,0.0152469189075205,0.225890129378704,NaN,NaN,NaN,NaN,2.00389774569212,-119.82849383685,1.69705240437813,unstable,unstable,0,0.541742200018386,0.246441554306034,0.236783206215582,0.927840782502493,0.35450437043241
178,1.68496454755465,2.49622344970703,-0.335469176366066,-1.60307053643891,1.68496454755465,0.0505637995384811,0.0146763210029797,0.0526506621226191,-0.0129474252160203,-0.138100866987349,0.140594439615817,0.00906608594282818,0.151728061682272,0.154968090282183,15.4894667163223,0.768646523268603,0.457943417230654,0.163358160201088,0.239406416108437,0.0681435903158133,0.127592620689143,0.158627635972441,0.0350452269160235,NaN,NaN,NaN,NaN,1.88108853169074,-121.75609313085,2.17246338980413,stable,stable,1,0.480317497404344,0.192185874373432,0.19855641504592,0.908683427509819,0.369713959859639
179,2.31835747083028,3,-0.541413018973226,-2.22046841627583,2.31835747083028,-0.0375819699614777,-0.0264082428442392,0.0459325566053722,-0.0252472528703944,-0.261878156463372,0.264314803093696,0.0170586785792472,0.174145505914149,0.176486095539282,15.4182327353947,1.67054517818732,1.43292473426526,0.0268873386566465,0.127056350776269,0.0987947888209446,0.305200156076827,0.0106238547630391,0.00707854341777728,NaN,NaN,NaN,NaN,2.73243854491602,-104.018907315581,2.13175595690825,stable,stable,1,0.653525877995931,0.161790537774172,0.104370051680803,0.962171924216692,0.356091204968469
180,2.40271188274643,3,-0.522569931040496,-2.28596039529431,2.40271188274643,-0.0205378283456708,0.068947761130977,0.071941616315805,-0.0243452801114674,-0.282828859071553,0.286573442401807,0.018494989587727,0.204986939232444,0.207335341411107,14.5582294017638,1.5591822428073,1.23705991847144,0.0960654925065756,4.83613704572581,0.090402867299394,0.463383119699501,0.0136279499620741,0.219863083004637,NaN,NaN,NaN,NaN,1.85620598441334,-119.444845846151,1.99124520085249,unstable,unstable,0,0.682190237014603,0.147579122706617,0.174554552275467,0.929996779622379,0.359820947866936
181,1.85600004155757,2.85519075393677,-0.409467194828454,-1.75093343879799,1.85600004155757,0.115406077961547,0.00608810791801362,0.115566551772077,-0.0182680103945006,-0.16263835810862,0.16559620535114,0.0106771594946364,0.163125948158186,0.167260498998616,15.5084968886225,0.681481107764872,0.184076024226155,0.161141737330852,0.239966323334671,0.0798296600978241,0.0798296600978241,0.158985951756839,0.0361934236589061,NaN,NaN,NaN,NaN,1.8944468966032,-118.434379956689,2.39364711893539,stable,stable,1,0.528385444215075,0.246005111443533,0.231424734836035,0.912628325297502,0.364520151067634
182,2.36626937866211,3,-0.294111972045432,-2.30931057335927,2.36626937866211,0.0260954264074208,0.00635695421084378,0.0268585581560865,-0.0136718455192732,-0.282598003690377,0.283565647843205,0.0182955945210781,0.2094585800445,0.211081411018873,15.4376391835846,1.60564010718859,1.11805771501047,0.0324223481823015,0.0871347439814659,0.106866823403688,0.285852617326429,0.0040516066478682,0.0160726749807602,NaN,NaN,NaN,NaN,2.61222307005049,-99.3162222201901,2.06685272136868,stable,stable,1,0.673221449847004,0.147513458796308,0.0961533984274168,0.962388343020142,0.352503634042805
183,2.33762513712092,3,-0.594988878498586,-2.21184165471319,2.33762513712092,-0.00438361768629549,0.024565551165382,0.0249536051118592,-0.0267790713259779,-0.265083913018305,0.269037568356844,0.0174012023793289,0.205568067245128,0.207775028653747,10.7745964883698,1.79198598186718,1.14075031796153,0.0947439504648564,4.01704328138881,0.112411672797266,0.40514334356537,0.029788618358682,0.295765680473422,NaN,NaN,NaN,NaN,1.87171872539055,-121.350351106356,1.5589463786414,unstable,unstable,0,0.664921708962996,0.153609171751633,0.212956045523961,0.929585096697489,0.350039256534548
184,2.09622336021198,3,-0.266909551678368,-2.05511009211145,2.09622336021198,-0.0097176800200048,-0.0436441804301277,0.0447129487999701,-0.00691724622786971,-0.214442161111838,0.214804227455316,0.0138558969587602,0.112598604669101,0.113867646266216,15.388446445619,1.2199560928741,0.607179332267856,0.0620828388359544,0.424668104138051,0.103943016637994,0.257186634877796,0.000572790844524414,0.0206479951961582,NaN,NaN,NaN,NaN,2.70378156394852,-95.0700514349474,2.03231865558612,unstable,unstable,0,0.581766425309771,0.211547117898966,0.134691206337569,0.954602516527336,0.353803103716447
185,2.43342107093497,3,-0.692186457833363,-2.22263907731463,2.43342107093497,-0.0350745518120551,0.0481787733576829,0.0595937780902294,-0.0445229599570058,-0.268966421119745,0.282337388090583,0.0182107261164635,0.237483039662831,0.238718198496044,15.4619365112946,1.09125318894943,0.793844997699148,0.068343300879604,0.24015497449416,0.101351643161843,0.424640915305887,0.158370248581126,0.0385313157965617,NaN,NaN,NaN,NaN,2.15708888634091,-124.745911655981,1.70321518505435,stable,stable,1,0.696655925281869,0.138405785022839,0.167441635723257,0.951016863807959,0.354954825261403
186,2.07764718453089,2.85043382644653,-0.680121609988691,-1.91331462257286,2.07764718453089,-0.0252082236564635,0.00888696147118051,0.0267288724809808,-0.0338328649178621,-0.195694839740163,0.202767952767362,0.0130887087757143,0.135288330986357,0.136417875973738,15.4235870509143,1.77260794625361,1.73939539368207,0.0279805345286052,0.0788301014034495,0.122171657652502,0.453937632363577,0.00807557150421923,0.0142612664002037,NaN,NaN,NaN,NaN,2.10837557196529,-122.363616262261,2.30457712522148,stable,stable,1,0.581322824402986,0.178777287719199,0.116041430576903,0.95841542077906,0.345701485487777
187,2.03709524783032,2.90045261383057,-0.831903027739891,-1.81034367090319,2.03709524783032,-0.0210656937211093,0.0128447433626252,0.024672877497432,-0.0451600221907037,-0.174587867395042,0.184304725316004,0.011893654834431,0.179355773227761,0.180531730265106,14.9003509109388,1.38511237668382,1.00667154383499,0.0842909467738798,3.13279158996129,0.106971584408723,0.374075815840383,0.00586072761003419,0.073810804263462,NaN,NaN,NaN,NaN,2.09849345512064,-122.244984043751,2.07799704971526,unstable,unstable,0,0.579331745474439,0.198778768224586,0.148712321220874,0.939061938666127,0.352457073596123
188,2.11273070832957,2.97204303741455,-1.05361520597702,-1.80732327610034,2.11273070832957,0.0761405975337049,-0.0751233413325898,0.106962175584467,-0.060433352538133,-0.173657084997214,0.188112668894781,0.0121343136491406,0.147486999193556,0.152208857919962,15.4482673710595,1.0150010659743,0.838375086847981,0.172648070988198,0.240248368133954,0.0786641452782843,0.194258751570202,0.158370998509928,0.0397304612671834,NaN,NaN,NaN,NaN,2.08252249604559,-123.526280590972,1.66271688726789,stable,stable,1,0.593836627138545,0.212955006234605,0.212607554650414,0.899113723305155,0.365038157654096
189,2.37558520078659,3,-0.844279251981017,-2.16186556007816,2.37558520078659,0.00610709055870157,0.0348512946099526,0.0353823302098928,-0.0470129378137636,-0.253981430068198,0.264393494144246,0.0170665821052943,0.221303987632898,0.222746002632181,15.3848952697882,1.80030156220015,1.60277182695906,0.0220483957396787,0.101366608038342,0.100394522607931,0.289150590786407,0.00320801244535034,0.00720641764861255,NaN,NaN,NaN,NaN,2.71977714743149,-106.924123588306,2.39537777881686,stable,stable,1,0.67803858740286,0.146980090361497,0.0922343530345295,0.962237368358195,0.355380212174253
190,2.38768577438267,3,-0.550207369950076,-2.23409818725689,2.38768577438267,-0.00396001510441856,0.0108768118247969,0.0115752647960755,-0.0295474027365895,-0.270018005267217,0.275991223220107,0.0178057768923829,0.213368415745026,0.215774761928565,14.9689137931163,1.13195340518896,1.11510630022156,0.0926069364228348,3.78850717946641,0.0860111166881339,0.445689276496662,0.00767013146515008,0.225645966960875,NaN,NaN,NaN,NaN,2.06580628279313,-122.281189709167,1.62661400188173,unstable,unstable,0,0.679871158887757,0.139892832643181,0.169397725798617,0.936041062674643,0.361772837027496
191,2.05102390531571,2.89583611488342,-0.984735455129978,-1.78350524782063,2.05102390531571,0.0195285980524329,-0.0675115115415613,0.070279231160563,-0.0524433345176353,-0.16658576987511,0.176835067583913,0.011403659708853,0.141865266176441,0.145149170789611,15.4849239170284,0.855625376306745,0.589529795503055,0.175275706089354,0.240269097375532,0.10594404359946,0.223890292341304,0.152511748603296,0.0413969601143029,NaN,NaN,NaN,NaN,2.07634549688122,-118.754548572983,1.72484452453627,stable,stable,1,0.575969542242111,0.202967272865506,0.204616803140111,0.901007356319675,0.35291375840024
