scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
170,1.72663676298705,2.47637319564819,-0.763863711785046,-1.53036762787683,1.72663676298705,-0.0615828076185274,-0.00625641673665387,0.0618997976132656,-0.0339784376907569,-0.125165619748371,0.131509316772057,0.00848182838969386,0.149413014767622,0.151497002005135,15.4514069548657,0.889607079128058,0.808018689660845,0.175883062231137,0.240214183928036,0.161401868192036,0.405975395336756,0.156173065770773,0.0393839657763375,NaN,NaN,NaN,NaN,1.77840570795084,-115.675983280215,2.33459580337485,stable,stable,1,0.490735870530906,0.180038993577857,0.191755089700877,0.89871998070109,0.328265836359095
171,1.62240742557001,2.54455423355103,-0.788844603688883,-1.39266231153375,1.62240742557001,-0.071001440827672,-0.00804161561303979,0.0714553859500688,-0.037469431140611,-0.1062032040787,0.115592975512161,0.00745518440572751,0.16032687629356,0.162016978891091,15.4736420867853,0.773208481949708,0.865573618986763,0.17559015316478,0.240202208849013,0.150865988562414,0.402978470381826,0.155420706884215,0.040800835905639,NaN,NaN,NaN,NaN,1.68221562017466,-118.331726157389,2.02923443815571,stable,stable,1,0.46504537593022,0.220583185886575,0.216262448860313,0.899328778338823,0.332948449527816
172,2.41882938724696,3,-0.847100512791336,-2.23303659445791,2.41882938724696,0.00911997064155612,0.00714660115797029,0.011586534107055,-0.0459656935280226,-0.264726806797903,0.271345436912047,0.0175277306712355,0.217824600752812,0.219839361319462,15.3798331344242,2.239962903665,2.20339835697219,0.0232661371206128,0.0703523690473487,0.140920606241786,0.493781342061471,0.00391865113495465,0.00474289938148281,NaN,NaN,NaN,NaN,2.5789773418386,-109.450212225276,2.10494637407166,stable,stable,1,0.688989042196416,0.13288758578906,0.0831988648842579,0.953454807248973,0.337368619448095
173,1.56054367527768,2.26283359527588,-0.741643811651116,-1.36221952907621,1.56054367527768,-0.0389198403740365,0.00518995733349389,0.0392643557423774,-0.0305265400039615,-0.098146869992202,0.103874635227184,0.00669904141074317,0.105415232904189,0.107106591027956,15.4430303466739,0.779780610770205,0.725579937111525,0.176118614206209,0.240169997348871,0.143346041357322,0.432018618302869,0.158266156908744,0.0364822944953876,NaN,NaN,NaN,NaN,1.60572032516396,-117.151648626796,1.52126205957931,stable,stable,1,0.43756629827964,0.16521369721903,0.182735021420496,0.900112860020682,0.336290648285635
174,2.31455330160058,3,-0.751187254360997,-2.15759694767426,2.31455330160058,-0.0221280784011055,-0.00643743281103091,0.0230454419554499,-0.0372063451135057,-0.248825828176502,0.253784550488655,0.0163836700829995,0.23086941844709,0.232317313279071,15.3969894794314,1.72716680368427,1.58409301377779,0.0630609818305503,0.2401476776835,0.14134985822287,0.481721042545176,0.00194733539772954,0.00993735044486639,NaN,NaN,NaN,NaN,2.36078838964489,-107.709824257803,1.65089525636607,unstable,unstable,0,0.663677676415968,0.158450504831703,0.099549367277964,0.942452467661809,0.337177840789836
175,1.65597441212443,2.25893616676331,-0.800142999315937,-1.43615407555384,1.65597441212443,-0.052131610138295,0.00248543339491941,0.0521908244308496,-0.0355827945662916,-0.109371840964669,0.116569939189434,0.00751803829272957,0.124356745212419,0.12619982317712,15.4638745542773,0.742519291413222,0.833733109491653,0.175749628184978,0.240207867023171,0.153078250794438,0.401297305746133,0.155021028830526,0.0416557755671175,NaN,NaN,NaN,NaN,1.70036876942666,-118.357386427334,2.15124352572005,stable,stable,1,0.466833141201938,0.14523471260607,0.17118661735111,0.899740345614687,0.331965221869139
176,1.76858472425403,2.48168468475342,-0.890728468357003,-1.51524062816101,1.76858472425403,0.00415841075965509,0.00432248762623067,0.00599802295135093,-0.0436042407223848,-0.120312275497363,0.129599060581129,0.00836883299849525,0.120771248095795,0.121830859985926,15.4023533858795,2.16557002142973,1.84663445609734,0.0283962067218724,0.0796371480497959,0.132591754557614,0.512741776142602,0.0213447401518591,0.00676310688642653,NaN,NaN,NaN,NaN,1.79740384781532,-119.424856454763,1.55746252052993,stable,stable,1,0.495988765131594,0.161547128653442,0.108874139965734,0.954277432887065,0.341070331307727
177,1.96116511133693,2.70974922180176,-0.992011150056675,-1.67611129849196,1.96116511133693,-0.0492760407613735,0.00753956758880424,0.0498495062417141,-0.0543561660278049,-0.149018116637334,0.160926407497789,0.0103805391430172,0.142328640830392,0.144787246555609,15.4363478114267,1.06734343362291,0.930913816970731,0.175098154668416,0.240249254300822,0.162016496523383,0.428419039213099,0.15543784974085,0.0396782055816019,NaN,NaN,NaN,NaN,2.00389774569212,-119.82849383685,2.47138162319663,stable,stable,1,0.551934812334304,0.1775705009989,0.190054227766361,0.896750329982556,0.32799266821183
178,1.81564178418469,2.60234236717224,-0.963385325396548,-1.52365427521422,1.81564178418469,-0.048550734743687,0.00330483726925641,0.0486630845048701,-0.0508540094901814,-0.123141241276378,0.135514772216225,0.00874048957494095,0.125777967921033,0.127939251389154,15.4431949630784,0.858699737158003,0.924186342030099,0.176004677166432,0.240228408029415,0.175277015388625,0.424049414725707,0.15876814485414,0.0366143561457585,NaN,NaN,NaN,NaN,1.88108853169074,-121.75609313085,1.59518274068291,stable,stable,1,0.509758992727081,0.185929196664759,0.195435449259759,0.897989270794592,0.322099104271722
179,2.49877893765236,3,-0.656100145251335,-2.37627205680545,2.49877893765236,0.00482788007326603,0.00573028098961179,0.00749296645006138,-0.0320726015816937,-0.297545291226385,0.300826633423357,0.0194310696967802,0.219472390513051,0.221841616732283,15.381695688749,2.38342923910751,1.71563204355982,0.018515898961544,0.0469589798242105,0.149655219248431,0.421002748090465,0.000260049453727798,0.00706126583577211,NaN,NaN,NaN,NaN,2.73243854491602,-104.018907315581,2.29833798931862,stable,stable,1,0.710709373387085,0.114148449544064,0.0711723802926184,0.958535140441128,0.33348656922292
180,1.7920826177469,2.62425708770752,-0.90263224255699,-1.53473753118572,1.7920826177469,-0.0504700044301411,0.00570405784569416,0.0507913144453408,-0.0449909169406569,-0.124468470220944,0.13411389958311,0.00865043568549745,0.126707542153648,0.12893657484815,15.455485762018,0.992441527540064,0.807312624885343,0.176101114009608,0.240232704184083,0.131082315311253,0.385387811308324,0.155195801138476,0.0418113775547535,NaN,NaN,NaN,NaN,1.85620598441334,-119.444845846151,1.88240662191792,stable,stable,1,0.503676013035471,0.196550996722784,0.202110646943409,0.897808517511854,0.341741193194999
181,1.81984873106016,2.92945766448975,-0.893969677299969,-1.55796834436139,1.81984873106016,-0.0716121557177982,-0.00638361117040695,0.0718961149028591,-0.0477328506390493,-0.132592856847444,0.144520797506051,0.00932233689534333,0.184119174370461,0.18627398136317,15.4049678635881,1.01092510561472,0.796431054157747,0.175993801801362,0.240258050999781,0.148780181538086,0.37253541504772,0.156395955265171,0.0406645976745334,NaN,NaN,NaN,NaN,1.8944468966032,-118.434379956689,1.81777078363132,stable,stable,1,0.522547791222009,0.262842964420515,0.242002218530599,0.89780244355825,0.333875474871962
182,2.42971602969345,3,-0.438074288234149,-2.36014087661234,2.42971602969345,0.00524539430467343,0.0067937909028603,0.00858310877498869,-0.0180792865066011,-0.295059930045735,0.296206686292548,0.0191325368544467,0.223298114310927,0.225649065302769,15.3918389950937,2.22806847001111,2.01964710313393,0.0181105112646002,0.0500421293398389,0.134962619450741,0.436435650296777,0.000450116613504775,0.00753454181863677,NaN,NaN,NaN,NaN,2.61222307005049,-99.3162222201901,2.32220512425656,stable,stable,1,0.693054087645474,0.129887463261055,0.0808723631734525,0.957569836292989,0.340016613577449
183,1.80408128814117,2.70453763008118,-0.955128110992185,-1.50051080538924,1.80408128814117,-0.0741477504753542,0.00987253048500869,0.0748021106569381,-0.0541896808934547,-0.124275522448089,0.140224611419488,0.00904529493369636,0.183175716307866,0.185334240349005,15.4469504214309,1.01414999901375,0.943818168961142,0.176334946055122,0.240296872278046,0.165238945642731,0.414805043477105,0.159889929325979,0.036114544587351,NaN,NaN,NaN,NaN,1.87171872539055,-121.350351106356,1.75185214051446,stable,stable,1,0.518155191574114,0.216316397223606,0.213984590813837,0.896448491366922,0.326560468603231
184,2.45602920498748,3,-0.24990927501601,-2.41012060735639,2.45602920498748,-0.00616360001393705,-0.00326642753883486,0.00697563717507323,-0.0106320405519337,-0.310176799863264,0.310704058164736,0.0200409150971502,0.217607013361548,0.218724448548025,15.4499629117598,1.11706094522487,0.681744673339773,0.0721100003289965,0.247021774041051,0.318192100801133,0.657825584951711,0.0717381707275443,0.121531339980195,NaN,NaN,NaN,NaN,2.70378156394852,-95.0700514349474,1.57979708944102,unstable,unstable,0,0.698686011039601,0.123672295693246,0.150280223388665,0.949811527118208,0.25858128853283
185,2.08182061685098,2.86791634559631,-1.19234606228738,-1.68875758542083,2.08182061685098,-0.053753276749132,-0.00896020356812613,0.054494953979713,-0.0774210377097421,-0.15092515594787,0.173217035381013,0.0111732485096944,0.141212670923631,0.143971202850573,15.4551713973276,0.97771721440192,1.00506314070848,0.176229862114542,0.240294756381511,0.164416346705135,0.364722718825182,0.159679491894082,0.0359904195063545,NaN,NaN,NaN,NaN,2.15708888634091,-124.745911655981,2.36561445659258,stable,stable,1,0.58394640506371,0.186862280530647,0.196173456657463,0.89630608043829,0.326926068131051
186,2.05057465790905,3,-1.12584080812896,-1.67940551985585,2.05057465790905,0.00860344792310533,0.00530166863764071,0.0101057907413982,-0.0744551552847947,-0.153708779913172,0.177332539921429,0.0114499532565724,0.219760759620782,0.221067278164562,15.4066240616148,1.93083169106014,1.76434376477961,0.0269756493794027,0.0540499721285652,0.12540885335808,0.447150775180343,0.0155460791885092,0.00501283065267945,NaN,NaN,NaN,NaN,2.10837557196529,-122.363616262261,1.8536755539505,stable,stable,1,0.591033364408659,0.215473430273054,0.138016274202124,0.957478653871558,0.344262731840853
187,2.06727837066393,2.81335401535034,-1.12290686903396,-1.72083090494464,2.06727837066393,-0.0522928425281963,0.00124998556164176,0.0523077799527284,-0.0688625409716032,-0.15678106054654,0.173886818340141,0.0112171687977738,0.138650967169037,0.14134864501485,15.4332515158179,0.986975576924906,1.11072614738285,0.176137017864897,0.24030921919952,0.177981837556688,0.458029191615438,0.158268053562227,0.0356711244648371,NaN,NaN,NaN,NaN,2.09849345512064,-122.244984043751,1.54706633240802,stable,stable,1,0.579543961180017,0.177456779712444,0.189786742953447,0.895449548947991,0.320896961085916
188,2.0125284911813,2.73361277580261,-1.12866571017704,-1.65227539685078,2.0125284911813,-0.0579140319514276,0.000764957263428907,0.0579190836986036,-0.0702636524756023,-0.146270330703469,0.16497666695723,0.0106425685200749,0.138399469304228,0.1411638364329,15.3948424453374,1.01998592456195,1.07540438542361,0.176578396084003,0.240294356601887,0.171138511947992,0.455384491888538,0.159497465862494,0.0356479825128651,NaN,NaN,NaN,NaN,2.08252249604559,-123.526280590972,1.70906642470172,stable,stable,1,0.564907031601592,0.172862462717873,0.187568142968228,0.895247020950969,0.323938439134226
189,2.50813784806625,3,-0.783277212669125,-2.34751004791128,2.50813784806625,0.00772668819531719,0.00436416894490381,0.00887398901550576,-0.0414635349733692,-0.289691736208052,0.294924176068485,0.0190446213883877,0.211649616308002,0.213964918577007,15.4110487923575,1.95683244317269,2.03651422184214,0.0265497990000007,0.0539910052917845,0.131187441176216,0.496653574503212,0.0133581594606617,0.00667255310603163,NaN,NaN,NaN,NaN,2.71977714743149,-106.924123588306,1.89742976019168,stable,stable,1,0.711629743199734,0.11229588217127,0.0757408720107042,0.955348805274883,0.341694470588348
190,2.0197720567652,2.66104054450989,-1.10101195049312,-1.67588407316033,2.0197720567652,-0.0538544695555949,0.0140014643085224,0.0556448101254495,-0.0664086578469916,-0.148175715714385,0.165317831730531,0.0106629566506869,0.136028671139265,0.138655931278851,15.435268997103,0.962971740249394,0.877308921150035,0.175688936139604,0.240233749450146,0.122307184326639,0.411079694638067,0.155509102888773,0.0404028638530142,NaN,NaN,NaN,NaN,2.06580628279313,-122.281189709167,1.75009138344549,stable,stable,1,0.566337068059825,0.154486958265553,0.176499282290792,0.897696183876345,0.345641251410383
191,1.99641525105342,2.70834755897522,-0.977767575555281,-1.72399253627933,1.99641525105342,-0.0589267549972118,-0.00246038313609532,0.0589780971181489,-0.0537726899666623,-0.157886586386737,0.169183845845766,0.0109129745234088,0.143814743188851,0.146423448541865,15.4592600290235,0.976404076222295,0.950330559993827,0.175808780817051,0.240280985898356,0.166322024495556,0.443019078528687,0.156294951525111,0.0408117580356279,NaN,NaN,NaN,NaN,2.07634549688122,-118.754548572983,2.04791508611315,stable,stable,1,0.561662089989285,0.170997420420732,0.186903514438171,0.896956980306919,0.326079100224197
192,2.48296967677049,3,-0.967306274438149,-2.25301463326829,2.48296967677049,0.00785476482799783,0.00616014592489891,0.00998222061062569,-0.0576337550904005,-0.268466376269634,0.278133728567922,0.0179574344232391,0.216491724226986,0.218620630384592,15.4111670847165,1.73530956481623,1.92071013205945,0.0271042421160298,0.0506452177294028,0.131005260731592,0.399594631465529,0.0204322861292961,0.00464044855642222,NaN,NaN,NaN,NaN,2.68099720733185,-111.612146549017,1.71874847368946,stable,stable,1,0.705849373215717,0.118161896505254,0.0816655897993161,0.957722009895105,0.341775439674848
193,2.0375358631482,2.86664438247681,-1.06788868580959,-1.71078990469008,2.0375358631482,-0.0612801735877728,0.00259860345154724,0.0613352461056933,-0.0652740814063551,-0.157080904054807,0.174227076733287,0.0112390728911839,0.165419947945051,0.168240014826487,15.4111591865767,0.978549983444763,1.04264528506877,0.176873170324217,0.24030668261923,0.131890250096079,0.451218689509682,0.158596051774274,0.036381048634155,NaN,NaN,NaN,NaN,2.11900443077325,-120.570247299149,2.0418839163797,stable,stable,1,0.576990899804817,0.197794211968314,0.20239313353349,0.895682594870999,0.341382111068409
194,2.50151862160673,3,-1.00838434572224,-2.25498424840614,2.50151862160673,-0.027997919988778,-0.0066011611167473,0.0287655845027921,-0.0585713237455778,-0.267231287012889,0.277486571977018,0.0179135987069289,0.221682812874199,0.223278763001369,15.3930557924353,1.83893695358403,1.5677313943011,0.0635623965525657,0.24026913318185,0.138171098853973,0.47234918238681,0.00191253786555094,0.00948661170350159,NaN,NaN,NaN,NaN,2.61715863552686,-112.220792726245,1.70316573471148,unstable,unstable,0,0.711727385028736,0.117432000630663,0.0747588941906233,0.941452121847477,0.338590622731567
195,2.02960970817796,2.84137749671936,-1.01617503272279,-1.73358417914713,2.02960970817796,-0.0795876074900449,-0.00215654656116868,0.0796168195738811,-0.0591388264881037,-0.160519374789795,0.174443245688209,0.011252798821184,0.17165465067397,0.174397963072415,15.3967950971349,1.04459332883689,0.927927695902203,0.17639349281681,0.240324038231642,0.178490241184581,0.422918147216934,0.155704144236349,0.0421056417405173,NaN,NaN,NaN,NaN,2.08957514186263,-119.371133784789,2.07679301618449,stable,stable,1,0.576108848128606,0.197244169343693,0.202859485940135,0.896304874111502,0.320671003917964
196,1.92463520119421,2.91319584846497,-0.908771147218318,-1.66541805976225,1.92463520119421,0.00741189855620737,0.00885519531599142,0.0115477584098328,-0.0504761963732249,-0.151066351822952,0.163369031558225,0.0105500347129147,0.208834222020579,0.210105961101599,15.3660338385943,1.83112671337841,2.0772679722058,0.0279153805752362,0.072970504013678,0.133484223466667,0.504640133908684,0.0208825613274628,0.00589275645988887,NaN,NaN,NaN,NaN,1.98818975952798,-117.123132335998,1.5,stable,stable,1,0.55525724587211,0.224543234677722,0.146149899705263,0.955333494325649,0.340673678459259
197,1.91947923479853,2.70025968551636,-0.857970329325289,-1.69669603753665,1.91947923479853,-0.0649313662033628,0.00441741050620836,0.0650814553664527,-0.0425492735527303,-0.15410241327838,0.162194856673726,0.0104636819862389,0.161218359218093,0.16386394390805,15.4145686053261,1.10975371368759,0.950121323270969,0.177088582744255,0.240273610780488,0.186677480781729,0.398036261159002,0.1588473174491,0.0379672012957465,NaN,NaN,NaN,NaN,1.96491164649544,-115.571452830696,1.67626039057353,stable,stable,1,0.544633918061219,0.187607201562026,0.196969383709007,0.895270976194626,0.317032230763676
198,1.80622502621388,2.44211554527283,-0.791932739107915,-1.61045513944457,1.80622502621388,-0.0540941015011478,-0.0033951550217888,0.0542005433075948,-0.0351631928424991,-0.137950073829248,0.143593931498162,0.0092631100303463,0.125503693664043,0.127746272515593,15.3876542851527,1.00159687481171,0.972829303827037,0.176417595975231,0.240227241448627,0.16989074502559,0.518856268047842,0.155427485222229,0.0396175569044031,NaN,NaN,NaN,NaN,1.88489007794024,-115.359098105949,2.40074308111891,stable,stable,1,0.507209261493487,0.153012133061322,0.175292546486658,0.896277853465937,0.324493002210849
199,2.47618957227688,3,-1.11597850186848,-2.175057747625,2.47618957227688,0.00566474461196469,0.00592806530101556,0.00819946886888948,-0.0734357600817539,-0.250263838017458,0.266042448926831,0.0171752825255779,0.212915981286373,0.214925338069641,15.4261580044975,1.90810543079436,1.78481249782525,0.0186162479286803,0.0501756194565037,0.13032968468721,0.409827034600713,0.000278578605313474,0.00877553274993992,NaN,NaN,NaN,NaN,2.68563096804021,-116.007396076949,2.28528304012561,stable,stable,1,0.703302286887762,0.119360582196999,0.074931264849832,0.961676092310791,0.342075695694573
200,1.89088789997874,2.64283204078674,-0.819667761500545,-1.68915860093421,1.89088789997874,-0.0560009181119309,-0.00925684990655719,0.0567608324425543,-0.0384563892519236,-0.15235326454906,0.158632882420713,0.0102320781137041,0.147174127020694,0.149628340128554,15.4076750845023,1.04816210873274,0.828070275714569,0.176900013069388,0.240259904207801,0.163257412662351,0.426505575008905,0.159281738153852,0.0357730564633442,NaN,NaN,NaN,NaN,1.97177383483815,-114.893051128023,2.02038496213974,stable,stable,1,0.534162441353375,0.179593584296269,0.191556418370185,0.896808167587506,0.327441149927844
201,1.82017799351839,2.42854166030884,-0.762084612358273,-1.64092805114651,1.82017799351839,-0.0528369610966946,-0.0142689054214593,0.0547297553425938,-0.0328475008813626,-0.142416736611703,0.14718941897099,0.0094966467440101,0.123418944061334,0.125816096973833,15.3412478404025,1.12040466025175,1.01776905368508,0.176417950450799,0.240216728102127,0.136830798698681,0.49030090060923,0.155165643111635,0.039129309861005,NaN,NaN,NaN,NaN,1.87135485490829,-114.338554000358,2.30105783242704,stable,stable,1,0.510544017666338,0.146915613507325,0.171340716103467,0.894991088450811,0.339186311689475
202,2.33378262543758,3,-0.951238341191006,-2.10120484127915,2.33378262543758,0.00649237177568258,0.00987108537943875,0.0118147880997439,-0.0556456265599238,-0.236093629733459,0.246007903155995,0.0158860590641349,0.225646864914493,0.227568718857737,15.4016744309441,1.88908527958084,2.02637270446885,0.0245200254815382,0.0573899732747199,0.132722542764714,0.509935818205725,0.0106614794618126,0.00799560034866464,NaN,NaN,NaN,NaN,2.45321237213052,-112.912057666969,2.02328380910239,stable,stable,1,0.667855777221569,0.152064953761497,0.0988848986091377,0.956975674527412,0.341012203215683
203,1.81334745323898,2.71173310279846,-0.689673092475616,-1.6579369968917,1.81334745323898,-0.0616193989222915,-0.00136997628851592,0.0616346262954161,-0.0287440364786889,-0.14614901916249,0.150392841005257,0.00969982588150189,0.145320550608333,0.147703310898126,15.4453883574408,0.940964408935598,0.758022267970846,0.174847430506372,0.240230251189097,0.13520076227681,0.422790907417014,0.156194624117389,0.0391330901650094,NaN,NaN,NaN,NaN,1.87029192840855,-111.765439209843,2.36899626718946,stable,stable,1,0.513099983043353,0.213436452638376,0.211711919129546,0.899227103713978,0.339910772321418
204,2.58549035645667,3,-1.07533593760255,-2.3126592227307,2.58549035645667,-0.023314115061971,0.00265898062621433,0.0234652538680792,-0.0689323547861,-0.281858244208327,0.295311266347736,0.0190660223892653,0.217273151050043,0.218916627200731,15.3966270088249,1.77672939829086,1.54453318371788,0.0626351135003106,0.240291344259,0.134687778558858,0.503581044099666,0.00190104272080437,0.00849140583780946,NaN,NaN,NaN,NaN,2.83139096612359,-113.380852443651,2.11742795342458,unstable,unstable,0,0.733247420495257,0.0975666330063981,0.0624726716207735,0.942586808676919,0.340138765084952
205,1.91940661545458,2.61710214614868,-0.702048068856353,-1.77347403148999,1.91940661545458,-0.0657905615064932,-0.0126129553411718,0.0669886902825997,-0.0289100140541173,-0.167207114593839,0.170573718390203,0.0110011214159019,0.131306676964427,0.133658698067219,15.4633533715511,0.885634059119721,0.611943312201253,0.182131660390913,0.240574844419735,0.166382647929122,0.431310380296057,0.135675456186353,0.00490095652192653,NaN,NaN,NaN,NaN,1.96890032989532,-109.962500805727,2.12339773825874,stable,stable,1,0.538573503734664,0.169262754291317,0.163640021332254,0.89716749045845,0.326052156475946
206,1.74333660692385,2.60628795623779,-0.623473901019469,-1.61045718701893,1.74333660692385,0.00942863296202258,0.0137117409959863,0.0166406418347836,-0.0249383245381068,-0.146199287642845,0.149553242042506,0.0096460014511449,0.159558570293014,0.160356292357906,15.4640187952031,0.781658420482141,0.979322147698839,0.0256897147675982,0.0881522933594369,0.287247191883803,0.645127381172393,0.00851760725015767,0.00705687372592576,NaN,NaN,NaN,NaN,1.88103759945373,-111.044045995161,1.83549417084768,stable,stable,1,0.496961020317941,0.197214837932015,0.124680641881838,0.97331886672335,0.272334581384977
207,1.78725368912156,2.35488605499268,-0.626584486567939,-1.66176592087406,1.78725368912156,-0.0526100263535373,-0.0157132856883084,0.0549064861381812,-0.0231918899592001,-0.145891826335811,0.148431376802335,0.00957507725367943,0.122689439836272,0.125067079365097,15.3932743591495,1.01676638948276,0.896248241416417,0.176151177719095,0.240210042167191,0.142963750219009,0.374157649269155,0.159250616473796,0.0351300005240032,NaN,NaN,NaN,NaN,1.84674652348663,-110.007318336506,1.77446764139751,stable,stable,1,0.501614399638768,0.137783471446335,0.166222680279025,0.896893581897673,0.336460555458218
208,1.68843841072697,2.3625853061676,-0.575780616160468,-1.57477871900972,1.68843841072697,-0.0528472103709356,-0.0160411360589664,0.0552281240859419,-0.0195832632726959,-0.131094600468179,0.133216595829065,0.00859343019820447,0.120229887439226,0.122321592310547,15.4286751469033,1.08799977419313,0.874295728660157,0.174813944325672,0.240207256196373,0.152290611651198,0.445145764909544,0.155306288178413,0.0408156856745099,NaN,NaN,NaN,NaN,1.72909108974606,-109.238188244666,2.19620364942402,stable,stable,1,0.474714561322635,0.161808207556565,0.180952009020126,0.897174991743316,0.332315283710579
209,2.50993017966931,3,-1.01161744970288,-2.26133264291807,2.50993017966931,0.00748534678885316,0.00495710372918168,0.00897793372281514,-0.0621535591657075,-0.269237174620969,0.280451631568414,0.0181101622144241,0.213723796072872,0.215814459938826,15.350979255491,2.03893130209244,1.89721195554062,0.0274024491038352,0.0658663020145823,0.133210660889444,0.462342744513826,0.0200115473562708,0.00559638514244063,NaN,NaN,NaN,NaN,2.74772911835878,-112.940250815686,1.57150986422019,stable,stable,1,0.712477606566247,0.111911664090255,0.0780760686440904,0.95537193556668,0.340795261826914
210,1.64025417910326,2.31654953956604,-0.595285722849689,-1.51832992784647,1.64025417910326,-0.0435665588038658,-0.00843191359655768,0.0443750178919458,-0.0202013189161174,-0.12152774303235,0.123769901311725,0.00798373267795174,0.112493064465835,0.114425783771961,15.3949452121389,0.951026297714541,0.89240652226474,0.176490729922764,0.240165203423633,0.125693865527123,0.48265051694029,0.15788064472604,0.0356376496960908,NaN,NaN,NaN,NaN,1.6861474659824,-110.854941629242,2.43834686783821,stable,stable,1,0.460286271181929,0.160301876050982,0.179309446408418,0.897270520024495,0.344136059765723
211,1.74849597799698,2.55233836174011,-0.615490496830532,-1.60866814594562,1.74849597799698,-0.0787544325319938,-0.010917920818419,0.079507620002322,-0.0261106394314971,-0.1421505782132,0.146189233785236,0.00942962684718957,0.184448094236575,0.186677695169015,15.4402282771716,0.865134501931361,0.910862223563128,0.175747265616326,0.24025512880333,0.169251174836372,0.447255552775491,0.156394561416389,0.041817502225952,NaN,NaN,NaN,NaN,1.81769744353531,-109.22504436691,1.61773664774018,stable,stable,1,0.503601133166331,0.195440933342631,0.201979618414219,0.898172107205809,0.324777255628279
212,2.43650173383413,3,-1.00347985842033,-2.18530999081218,2.43650173383413,0.0081022654369197,0.00685014740668965,0.0106099587512714,-0.0613073438010535,-0.253700136777779,0.264911027920348,0.0171062816125747,0.219333678552029,0.22131451788196,15.4114493113282,1.92542803318574,1.95792081475473,0.0250498111804649,0.0513751757496214,0.129297156225639,0.445557911169379,0.00961540750137401,0.00604130165654702,NaN,NaN,NaN,NaN,2.59907613950057,-113.073671111716,2.01044296477295,stable,stable,1,0.693996699265493,0.128732268991721,0.0837097128061046,0.956963067747378,0.342534597233049
213,1.84580927807213,2.44267725944519,-0.673414225452652,-1.70639478047226,1.84580927807213,-0.0538684189582763,-0.0213124481002226,0.057931226511175,-0.0264245185420076,-0.153482389101314,0.15657614601065,0.0100995726415781,0.121216813954753,0.123741733202158,15.4516255209194,0.955553888405127,0.845454736421168,0.175691468561814,0.240234356574597,0.188724943862504,0.430310632408051,0.155296719287452,0.0415730837439414,NaN,NaN,NaN,NaN,1.85818525653268,-110.61998311022,1.76797387755922,stable,stable,1,0.516964154126332,0.144916020669321,0.171087861527146,0.898003483666886,0.316122247172221
214,2.47569342154377,3,-0.855907562910076,-2.29010804486617,2.47569342154377,-0.0124083853395306,0.0116156662561562,0.0169968152695934,-0.0486177368965348,-0.285804516257714,0.292771567952625,0.0189053029658827,0.224674394032884,0.226319465680134,15.3526530996668,1.97904244503881,1.67842242653652,0.063163624323221,0.240449779903132,0.144421061984369,0.484081114587392,0.00195083969106732,0.00914793110330443,NaN,NaN,NaN,NaN,2.69340139466995,-109.563755601497,2.20977338255626,unstable,unstable,0,0.705448805547699,0.121085062952077,0.0768445980351447,0.93968096384744,0.33581286134028
215,1.73612452833444,2.38409185409546,-0.506467285495113,-1.6479874561264,1.73612452833444,-0.0491403345453953,-0.00867850324370473,0.0499007905526993,-0.0158496407933941,-0.143526918298019,0.144908527290223,0.00934702469110887,0.130342806456045,0.132674991319802,15.4447947501931,1.03842829125032,0.734923689328729,0.175353404088868,0.240204983315039,0.140142530312164,0.418102354799378,0.15553522847794,0.0407088597475923,NaN,NaN,NaN,NaN,1.7939889891403,-105.721237886439,2.25256349131516,stable,stable,1,0.489501539153146,0.154941126564223,0.176894665877349,0.898389818108159,0.337714430972372
216,1.76911568123361,2.44697880744934,-0.604472934411349,-1.65037115023596,1.76911568123361,0.00168622130893817,0.00135207334199752,0.00216135249898241,-0.0214610645486205,-0.142815932367811,0.145097456250438,0.00936648396272196,0.121738014754222,0.122917257027857,15.418756485257,1.88504798459775,1.67822392158631,0.0212131201900609,0.0478584743051139,0.122475610635488,0.429697124251134,0.0055748471077571,0.00747324902404593,NaN,NaN,NaN,NaN,1.80361410443525,-108.940177448437,2.16272344987109,stable,stable,1,0.496347633067868,0.152915451356685,0.0969445257393342,0.961396303499238,0.345566395273116
217,1.57763152474525,2.19423413276672,-0.48127183996113,-1.49161340381669,1.57763152474525,-0.043677377803521,-0.00826670601365834,0.0444528037373095,-0.0139517858148049,-0.11753570759889,0.118762071043794,0.00765983516748216,0.102702685842169,0.104564462687825,15.4192351893573,0.887192123127729,0.730879798856661,0.175412250267972,0.240176971758699,0.143034205586983,0.376743908835466,0.156286260430361,0.0418085067486084,NaN,NaN,NaN,NaN,1.62899099229363,-106.989296335634,1.71543565578226,stable,stable,1,0.441614632469632,0.146885267490005,0.172794814048405,0.899580452621851,0.336429241961341
