scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
502,2.40789008140564,3.0,0.727575060748568,-2.26455698988422,2.40789008140564,0.002968656442617,0.0065885436864298,0.0072264672546332,0.0349311357857031,-0.273456533348039,0.277917993857697,0.0179571829590674,0.219525970483069,0.221938132421796,15.3713712655327,2.37118637444573,2.22250151506728,0.0150396150237105,0.0461628924844972,0.150149469865281,0.376888422260473,2.02653246100621e-08,0.0084323267220209,,,,,2.56255796047854,-71.013403071237,2.46983493554844,AttemptLanding,AttemptLanding,1,0.68649164819253,0.134549584013747,0.0837960600412487,0.956386930499114,0.333266902282097
503,1.83126858176801,2.67840099334717,-0.485550448005719,-1.74790717258904,1.83126858176801,-0.055807724025309,-0.0127157082008952,0.0572380231658586,-0.0164049903259868,-0.163038852493238,0.164490636778411,0.0106085125946262,0.152452589578731,0.15504987876135,15.4665303299799,0.951323585357816,0.616797988850536,0.176665758722184,0.24022625195899,0.134690060649653,0.320411866627756,0.158483790672643,0.0377569558885263,,,,,1.88166768513013,-104.360722033147,2.25079432990898,AttemptLanding,AttemptLanding,1,0.519348264223739,0.201098430185718,0.204826100551666,0.899346165412985,0.340137750822376
504,2.45622796005167,3.0,0.784121894305166,-2.29378580868637,2.45622796005167,-0.0221311307635991,-0.0128644488953675,0.0255984568725742,0.0425584673995599,-0.279037591689741,0.285282404759538,0.0184125149445997,0.227170242071841,0.229001925402379,15.3965652930844,1.59377666376407,1.39767181166134,0.0628582272504959,0.24045035383114,0.121237166591243,0.431903760675507,0.0020003436148535,0.0110553939093169,,,,,2.59379894625338,-69.1984565495435,2.08491369622644,HoldLanding,HoldLanding,0,0.700794507760921,0.127041759415013,0.0811342404953608,0.945066648353552,0.346116814848337
505,1.94426284126333,2.78552031517029,-0.638050405599522,-1.81818133459332,1.94426284126333,-0.0579014038999991,-0.0065094586211432,0.05826616192209,-0.0251907431381631,-0.176536166246316,0.17935132162033,0.0115679223714686,0.159067860944081,0.161822764215862,15.4416850387382,1.01343553786509,0.78371562601612,0.175828693142915,0.240290433341862,0.143406702189511,0.377409208877849,0.159398261450578,0.0353813209983356,,,,,2.00738274171409,-108.168737436691,1.97301889719001,AttemptLanding,AttemptLanding,1,0.550834643846728,0.199965061314781,0.203688643453167,0.897965179998047,0.336263687915773
506,1.93374867901754,2.76950073242188,-0.536993706428376,-1.83903928675763,1.93374867901754,0.0040101221189814,0.0070518876394778,0.0081123485310336,-0.0191936353867435,-0.178896491336153,0.18063675137771,0.0116641427701494,0.158494060129921,0.159837436885299,15.4018429535561,1.92992749024742,1.93345389282595,0.0226422000073726,0.0603627718586203,0.138937136551464,0.495247896475311,0.0058717764404426,0.005882395388054,,,,,1.96436219119506,-105.107457578538,2.10819052453767,AttemptLanding,AttemptLanding,1,0.547633801781738,0.189531475913331,0.118467616834356,0.95832376055788,0.338250161532683
507,2.07437668482463,2.84684538841248,-0.703458988762539,-1.93270550059244,2.07437668482463,-0.0699142962321574,-0.0146904132674892,0.0714410040495477,-0.0303761837032009,-0.198177262150047,0.201756998490131,0.0130138409355068,0.161970019539766,0.165135783718736,15.4347646302576,1.10174580692228,0.806695526208938,0.176224934000035,0.240307430269729,0.14156375982918,0.415405523106068,0.15508415253088,0.0398505156904087,,,,,2.12532044080054,-108.940487182528,2.07360738867721,AttemptLanding,AttemptLanding,1,0.586194272696981,0.18690297571635,0.195559172058229,0.896892636811094,0.337082773409253
508,2.07841251991891,2.98189687728882,-0.664143178232132,-1.95508725423377,2.07841251991891,-0.055806366145919,-0.0177784278027824,0.0585698130230166,-0.0266263647101213,-0.201251294477908,0.20383545659729,0.0131553158178757,0.140306643605659,0.143523884917586,15.3481865433155,1.3928625220155,1.15898317994705,0.177746068290445,0.240282256618154,0.175275458169867,0.498552796045375,0.158743586217623,0.0354223431734692,,,,,2.13173632443186,-108.178072815716,2.05267858967145,AttemptLanding,AttemptLanding,1,0.582948115628559,0.21402177946245,0.21184662472616,0.891076749625072,0.322099796368948
509,2.46258480453172,3.0,0.809299906635878,-2.29590010927757,2.46258480453172,0.0013225432124343,0.0062657621934486,0.0064038188929424,0.0412863648899918,-0.280883900353679,0.286580996448277,0.018505141698794,0.21725944493255,0.219651536384019,15.4225524546331,1.98631313111721,1.74543539617783,0.0265272000199315,0.0536125848162743,0.134474170887302,0.483447287763482,0.018402550960118,0.0061672807403505,,,,,2.68027435845239,-69.0891367171062,1.76063805816553,AttemptLanding,AttemptLanding,1,0.700619588485263,0.122092452444069,0.083677030546217,0.957415518704145,0.340233701827866
510,2.11398278589708,2.91973304748535,-0.528585165367106,-2.02588123715871,2.11398278589708,-0.086464719561686,-0.0007025035322831,0.0864675733445427,-0.0195351096181799,-0.217688654623065,0.219215111272806,0.014138327070074,0.165257576039694,0.168237951191887,15.4391356244702,1.07660886557925,0.555486089706641,0.185308130316817,0.240288507353053,0.108033703320971,0.321376882235129,0.137597322795197,0.0050001407492296,,,,,2.14736118953642,-103.64337594225,2.03298964069241,AttemptLanding,AttemptLanding,1,0.597376333144266,0.19714619730386,0.18126031706879,0.894522331621488,0.351985020746235
511,1.816401720047,2.70969319343567,-0.621783570014741,-1.69514650704845,1.816401720047,-0.0524846196917546,-0.0283285165636021,0.0596417651891893,-0.0246899069586799,-0.164434907096031,0.16695872412805,0.0107674502501319,0.150521467737341,0.152152376353456,15.4774990937541,0.745640836100607,0.731799261965274,0.168227603311758,0.242808790568297,0.2307134308835,0.482209015651499,0.13486718807503,0.0049634463704197,,,,,1.98284630978592,-108.616600786636,1.55407232402444,AttemptLanding,AttemptLanding,1,0.514804267283224,0.211924905130469,0.188900805145316,0.904277740430746,0.297460697385111
512,2.55271118859384,3.0,0.822531187017164,-2.38108780418166,2.55271118859384,0.0030686585340471,0.0075043379050755,0.008107512108664,0.0434811380105456,-0.298383165567949,0.304615575670909,0.0196653218456828,0.212301850883198,0.214958221796951,15.361523716167,1.80702149465942,1.82709921633302,0.0252935226883683,0.0652525791054286,0.11719888512858,0.423627098549909,0.0109246340278666,0.0079473512881839,,,,,2.8372185231095,-69.5054866557654,1.96359410572506,AttemptLanding,AttemptLanding,1,0.723714627984413,0.102126359786309,0.0690211546960352,0.958799433069447,0.34791160660952
513,1.84619969249572,2.61898112297058,-0.565504153925896,-1.73905790847627,1.84619969249572,-0.0654031517152818,-0.0057891933226918,0.0656588685070011,-0.0205503366907037,-0.162444354166674,0.164580536321378,0.0106157414574119,0.151893558450162,0.154414611159355,15.40481256753,1.06440473882846,0.741124039918015,0.176007052049895,0.240265886536384,0.108107897926922,0.320041976425664,0.155924185670369,0.0412067735264629,,,,,1.88583389139326,-107.087948681915,1.65070277949684,AttemptLanding,AttemptLanding,1,0.523202840230729,0.185913281083128,0.195831888007946,0.897810176427759,0.351952045365813
514,2.46425903175381,3.0,0.876133249678278,-2.27192313849671,2.46425903175381,-0.016900351904749,0.0046309686884343,0.0175233491518491,0.0482070812508205,-0.28164828091616,0.289110085081869,0.0186636946296059,0.21608696565609,0.217912761251841,15.4160862500311,1.74263249380271,1.4329379479025,0.0625625360350142,0.24040259584863,0.132074749319725,0.405517706689197,0.0019193311241826,0.0084480197379096,,,,,2.68136267503009,-68.2267038299148,2.39215652380183,HoldLanding,HoldLanding,0,0.700718294051383,0.123754331866566,0.0781776423525536,0.943767821369095,0.341300111413456
515,1.87773077919979,2.73943495750427,-0.617499342293936,-1.75984496753873,1.87773077919979,-0.0547732489117137,-0.0189843305564842,0.0579699370624326,-0.0226882541515334,-0.164456917446911,0.166746924095436,0.0107542310328247,0.133357299261685,0.135927267045562,15.4516185605908,0.926259289757385,0.706145762387958,0.175629204840999,0.24022868780976,0.110410458207497,0.331244122844591,0.156098650499209,0.0423467750375967,,,,,1.94918285973642,-108.187788654268,2.47433641447286,AttemptLanding,AttemptLanding,1,0.527913661195724,0.204511261913287,0.20748276243402,0.899359357884073,0.350928685241113
516,1.84021622799711,2.5244722366333,-0.574277489123329,-1.73507136453435,1.84021622799711,0.0021153064091666,-0.0012928361966097,0.0024791019817517,-0.0197572582647199,-0.157775282220578,0.159597785671939,0.0103047945016965,0.13150453525369,0.132772367291588,15.3678943074167,1.77778186885802,2.08029969865421,0.0185724041053709,0.062781123497976,0.137004781132789,0.472387986115986,0.0003192568748571,0.0101090856532914,,,,,1.86199348772193,-107.178102379827,2.28928649055199,AttemptLanding,AttemptLanding,1,0.517278800924213,0.154412103973131,0.0964651854749112,0.960400299916861,0.339108986163205
517,1.84907667908893,2.56747388839722,-0.602596019480612,-1.73212431050873,1.84907667908893,-0.0588444388081025,-0.0088034609356843,0.0594993185094303,-0.0222419738700912,-0.158536724571904,0.160937965724696,0.0103829988094683,0.136276497995292,0.138853897612722,15.3866129641268,1.0987266881431,0.966866301346508,0.176499213760303,0.240234954015579,0.155142950112821,0.443244185579382,0.155056142924699,0.0415235296525841,,,,,1.89471747430145,-108.626038907596,2.14588193766909,AttemptLanding,AttemptLanding,1,0.520857893946258,0.172547580487761,0.187541854920735,0.895520733916716,0.331047577727635
518,1.85776125104635,2.58219623565674,-0.59208239812097,-1.74087309788179,1.85776125104635,-0.0638122201863588,-0.0055903480676053,0.0640566267971497,-0.0226424973418797,-0.161141236729793,0.163702245150914,0.0105603557704289,0.15148697016296,0.154158150802788,15.4367287065968,1.04481764211635,0.889555916010679,0.176132499801059,0.240218729287536,0.171646534523395,0.42715752485577,0.155260718515681,0.0396777545790177,,,,,1.90777010848095,-107.551538095082,1.88446876533968,AttemptLanding,AttemptLanding,1,0.526234630439585,0.174741586450147,0.188277990047205,0.896735100714187,0.323712651322936
519,2.53724139071627,3.0,0.917695090760024,-2.33186940359424,2.53724139071627,0.0037407325085614,0.0104514606765087,0.0111007256507499,0.0513723462633325,-0.286752591352661,0.295012247581504,0.0190537424236777,0.206113756239492,0.20870379919962,15.3519040738899,2.07351945547401,1.89211494725316,0.0247773467873995,0.0509546991875906,0.150027302252328,0.432582491423319,0.0105714601255953,0.0062753846989157,,,,,2.81931171289731,-67.1081819564736,1.96267256346078,AttemptLanding,AttemptLanding,1,0.71833846403093,0.10615582012481,0.0706738768697056,0.956452770584872,0.333321198998965
520,1.66100275756529,2.58123326301575,-0.597481533769367,-1.52570855770529,1.66100275756529,-0.0716918097040467,-0.0037821633247964,0.071791506030008,-0.0242543178527838,-0.127535182924845,0.131377518732213,0.0084735903647949,0.160450933967976,0.162575807752246,15.430243765332,0.933880809459842,0.809663046271618,0.175922096777087,0.240202583339748,0.118315402924531,0.349577032648634,0.157617691833206,0.0347065378727843,,,,,1.75658720993999,-109.914121084999,2.04570594225792,AttemptLanding,AttemptLanding,1,0.475449230234526,0.220213639831855,0.214801050607005,0.898339678459281,0.347415376477986
521,1.70786756077069,2.40522384643555,-0.62378767261374,-1.57752795521291,1.70786756077069,-0.0480280068186651,0.0037231588891432,0.0481721013771202,-0.0227993697120187,-0.132163571658319,0.134865205968255,0.0086995131203433,0.120565867859484,0.122723814551146,15.4393917426005,0.979899075123951,0.856127333830685,0.176559160412331,0.240200603942943,0.147031891779824,0.421943280848408,0.154348141791271,0.0402828914872529,,,,,1.7619694414577,-110.635957387416,1.94134261011649,AttemptLanding,AttemptLanding,1,0.479976112449079,0.165736716193732,0.182689528022876,0.897294498009191,0.334652492542301
522,2.39208467229952,3.0,0.832004242924393,-2.21061802377836,2.39208467229952,-0.0013172778814684,0.0131291208965899,0.0131950383301558,0.0432465779727696,-0.261608493371278,0.268195632323519,0.0173190165828803,0.225467844081924,0.227804217139645,15.4262654462274,2.0625660115448,1.87069391798697,0.0275011334486615,0.0464335333779368,0.137687794064061,0.379131666776153,0.0196982921305252,0.0081190881790963,,,,,2.51696489887687,-67.8098591009756,1.77067298849712,AttemptLanding,AttemptLanding,1,0.683450089374467,0.139200039093138,0.0952272156598277,0.955345248115062,0.338805424860417
523,1.63959811037819,2.47944664955139,-0.579533413982264,-1.52121417374311,1.63959811037819,-0.0415613677304962,-0.0007570817260235,0.0415682626575782,-0.0197150859129045,-0.122310160125838,0.12455897357619,0.0080342453115486,0.115570331099992,0.117551343676838,15.4281105409993,1.00378961461,0.781991445413511,0.174832687741018,0.240191702681229,0.152122501946339,0.371699038448562,0.155907527969692,0.0407638316532985,,,,,1.69264608559979,-109.608265530934,2.02284637380873,AttemptLanding,AttemptLanding,1,0.460736431502884,0.19658676946786,0.202067507844203,0.898552519229306,0.33238999913496
524,2.57505639092676,3.0,0.888748088792755,-2.384271772637,2.57505639092676,-0.0147648571228218,0.0017207458245419,0.0148647896739248,0.0489167835370579,-0.304099541940045,0.311272995965585,0.0200993705314909,0.20586177298616,0.207825822306241,15.3787424513707,1.91222184765724,1.5556600690476,0.0632061012837372,0.240474787465416,0.147707761273028,0.425044386273398,0.0019160122540278,0.0102307612362746,,,,,2.92269177708627,-68.5529920689244,2.47392728896719,HoldLanding,HoldLanding,0,0.728246868708383,0.0983375234816995,0.0635743519040006,0.941149305726879,0.334352106100876
525,1.64290521048859,2.33709263801575,-0.625284972139155,-1.50859970210944,1.64290521048859,-0.0477925588924606,-0.0128867589109755,0.0494994670751001,-0.0224236636656328,-0.119761468029572,0.122551272062671,0.0079042140461399,0.104402407504494,0.106359655150197,15.3890059456963,0.949873702033974,0.718935229880592,0.175926873417223,0.240178360702255,0.135681719815292,0.408343606680698,0.158378997852806,0.034994756630617,,,,,1.69888347829451,-110.890483351787,2.36319652797737,AttemptLanding,AttemptLanding,1,0.459379987160331,0.165267073490711,0.182276275854282,0.89892449311206,0.339697013415426
526,1.73956988926317,2.54171514511108,-0.652686034499796,-1.59325097975994,1.73956988926317,0.0054271363192678,0.0027202923318564,0.006070732986936,-0.0256663965480977,-0.134220990406193,0.137964673365871,0.0089088007426801,0.143406984309625,0.144456367873541,15.3964930110881,1.85139406100015,2.12704326422122,0.0255684695216161,0.0687000421659422,0.134332865649447,0.506355087185765,0.0125066776596619,0.0063025581412543,,,,,1.76201556204143,-110.966375820298,1.93990725072015,AttemptLanding,AttemptLanding,1,0.492776577378219,0.181595650280053,0.116807752896419,0.955956614826738,0.340296504155801
527,1.69042721530735,2.47653532028198,-0.579414142005257,-1.56976332104315,1.69042721530735,-0.06554437318956,-0.0096126926204853,0.0662455184614646,-0.0210074531276064,-0.13099728725588,0.133640569932159,0.0086197592215256,0.137437269445381,0.139493486395072,15.4588847736288,0.93189082622912,0.752355088079284,0.175446905154771,0.24018660695298,0.153629550684797,0.380328220763763,0.155941706567717,0.0418375867171344,,,,,1.73482077390328,-108.642481602154,2.48262925292671,AttemptLanding,AttemptLanding,1,0.478679288027641,0.189019335337227,0.197932694240683,0.899043186667334,0.331720199695646
528,1.70378056893478,2.47515726089478,-0.709753518133353,-1.53062565647713,1.70378056893478,-0.0567464436935065,-0.004507527052162,0.0569251848656311,-0.0296742575956675,-0.125237725666176,0.13024592981762,0.0084017625445945,0.136432383480602,0.138487355387144,15.4327622170983,1.05196773795368,0.905090938617227,0.176466401742627,0.240244518361302,0.156565691567562,0.437250237613752,0.158249200928105,0.0384323157487287,,,,,1.79251190595681,-113.702820184548,2.2160767878367,AttemptLanding,AttemptLanding,1,0.482038956126702,0.183996039583032,0.19470598948508,0.896389909527058,0.330415248192195
529,2.6406742076616,3.0,1.08809162832631,-2.37140956591254,2.6406742076616,0.0066029066640333,-0.0169562136648577,0.0181964710386999,0.068481448747346,-0.294760606626443,0.307438431564098,0.0198468109317754,0.198256551864075,0.200903565839938,15.4156110193377,1.95215874283437,1.49527131511458,0.0209070536858862,0.0487699795989941,0.145356754650667,0.415657930766004,0.0013491572262573,0.0050265531112951,,,,,2.95289615859308,-64.0308301780516,2.23315376210074,AttemptLanding,AttemptLanding,1,0.744360501877748,0.0841843229665677,0.0529380567088492,0.962459522701744,0.335396997933037
530,1.33486886646437,2.33138751983643,-0.53772422472921,-1.2126648622787,1.33486886646437,-0.0101808513435139,-0.0288708224486345,0.0306132997721465,-0.0191767655038851,-0.0896091726822407,0.0922116393436054,0.0059464662678706,0.111239463776075,0.112131916030983,15.4655182724885,0.568609050309739,0.590590389569705,0.150487366543237,0.244041568937641,0.206029730449447,0.557829135988856,0.234385956593183,0.0362017476687515,,,,,1.57635468906533,-111.354084360181,1.90153199705708,AttemptLanding,AttemptLanding,1,0.378391414263361,0.229829135300274,0.255233289323347,0.915648321129329,0.308431230911357
531,1.49238181718298,2.18345499038696,-0.552542511069253,-1.37614582335699,1.49238181718298,-0.0371253967941416,-0.0081460862319851,0.0380086017635666,-0.0176343301545011,-0.100323215708564,0.102451766160539,0.0066096678581019,0.105099808041032,0.106689454418511,15.3833089578733,1.02746762765804,0.965084163882031,0.177495307014165,0.240160395620081,0.150792800461857,0.467909579145303,0.156728878460289,0.0346349287855168,,,,,1.5526171171515,-110.899411891462,1.92605209830787,AttemptLanding,AttemptLanding,1,0.41930637546583,0.16245970762755,0.179727623450584,0.895596582416531,0.332980977572508
532,2.46565795662411,3.0,1.05978483214042,-2.1917439713792,2.46565795662411,1.75200623143625e-05,0.0061084361611758,0.0061084612864242,0.065425717023129,-0.256487277910814,0.269986855916742,0.0174304141254007,0.215485962698696,0.21782736119144,15.4086711612648,1.86478067824381,1.6616121723649,0.025654804895477,0.0658997585590921,0.122882154978211,0.465330921644586,0.0199653672683974,0.0074164612511261,,,,,2.6698947946415,-62.8796057497973,1.86402045594431,AttemptLanding,AttemptLanding,1,0.701074260671384,0.121346844328753,0.0843784981613934,0.959465225154622,0.345385708898573
533,1.5526425422438,2.15828990936279,-0.672593585603962,-1.38207672849509,1.5526425422438,-0.0585421436499746,-0.0024941742000664,0.0585952514123333,-0.0266512312289564,-0.102009390117525,0.106868255721495,0.0068929249844477,0.123360563171621,0.125030995210944,15.4389870909442,0.864542032667874,0.835502541258663,0.175662004095681,0.240170331570801,0.14270267032758,0.342539091934087,0.155280228524165,0.0385546015298874,,,,,1.60608395346813,-114.711214604076,1.59108806753673,AttemptLanding,AttemptLanding,1,0.439044210307203,0.1470131203607,0.171241162217826,0.898811504871308,0.33657659096552
534,2.55173161977745,3.0,0.978797072756815,-2.3212452577014,2.55173161977745,-0.0157086031219911,-0.0206069076763792,0.0259114811623544,0.0592745598319217,-0.280298908025427,0.291016935616,0.0187829840875425,0.222413037562872,0.22434627204058,15.4248534266917,1.51699253683385,1.3308054857214,0.0629731326232223,0.24025540264887,0.114493556484493,0.385757269949924,0.0018715627848657,0.0089565130870559,,,,,2.74286585259067,-65.4147821235797,1.69524323959838,HoldLanding,HoldLanding,0,0.725331019682103,0.105610823763172,0.0674552137899044,0.946137877796883,0.349113974895781
535,1.67504903774133,2.40049409866333,-0.698356349340741,-1.51166801477741,1.67504903774133,-0.0500898055671546,-0.0095525535196107,0.0509925474996139,-0.027591015743883,-0.120322532016445,0.124340503727581,0.0080204500713181,0.111986849704981,0.114028601264583,15.4443124846758,1.03777193675793,0.756079390936066,0.176549166311378,0.244502938802311,0.140319027756217,0.33889464717537,0.155526640264373,0.0419003455585556,,,,,1.71598183182212,-113.879566160342,1.83441757276331,AttemptLanding,AttemptLanding,1,0.469485463650606,0.172573772415712,0.187903703972057,0.897630870698144,0.337635987663904
536,1.69717208916527,2.33906221389771,-0.721190502776285,-1.52478827052819,1.69717208916527,0.0031131479593645,0.0027537437387179,0.0041562958022046,-0.029027378682621,-0.122044292740663,0.126421157741877,0.0081633740602831,0.122331097356226,0.123344936249863,15.4129647713569,1.98134805758145,1.93862083072741,0.0212301062593856,0.0481886950776641,0.136022236341996,0.438414282316822,0.0041361173499146,0.0057470869812897,,,,,1.73376430832545,-114.419243420647,2.17441125865734,AttemptLanding,AttemptLanding,1,0.477248211027378,0.145187265628535,0.0910404835662392,0.958585191319309,0.339545672736891
537,1.7173075067917,2.48280048370361,-0.640198304287449,-1.57380728759101,1.7173075067917,-0.0706559371225762,-0.0101297012422562,0.071378374161414,-0.0254900497795279,-0.131790262237572,0.135552799058126,0.0087415646268568,0.136482346521338,0.13866136980861,15.4632716676777,0.739561983998769,0.669376612717819,0.176244327212954,0.24020013297357,0.131817630381851,0.413059897356939,0.155331556107251,0.041049907741572,,,,,1.7852545437912,-110.939574537877,2.1296954158274,AttemptLanding,AttemptLanding,1,0.485680942439508,0.185321955068107,0.195156659378396,0.900807604562178,0.341414386496955
538,1.80774873615111,2.52537322044373,-0.612926552000123,-1.68743288627736,1.80774873615111,-0.0534716844140628,-0.0178698146224269,0.0563786423099832,-0.0223100050038439,-0.150370284344372,0.152746281491,0.0098539566594658,0.124594648868871,0.126950652055914,15.4340452783314,1.0119969726686,0.99312360771362,0.176270214238044,0.240232116110656,0.150601118453498,0.478491518321859,0.155745313958348,0.0396105567394262,,,,,1.86644975057338,-109.208551368392,2.41566071364713,AttemptLanding,AttemptLanding,1,0.50745646005148,0.171801593389335,0.186704934384981,0.896110374035118,0.333066169576223
539,2.38003787707326,3.0,0.987082703348758,-2.13168227816324,2.38003787707326,0.0027504560909895,0.0082728693203763,0.0087181061877271,0.0578922587427569,-0.244589381846152,0.25614781804954,0.0165400282063488,0.228134880920651,0.230382085858295,15.3945302484625,1.95349027858756,1.9076410655869,0.0259862773077289,0.0482784005234241,0.128870215538665,0.418245677867717,0.0193532217155953,0.0056533648399967,,,,,2.51831571735852,-63.7535669715542,1.86241562462246,AttemptLanding,AttemptLanding,1,0.680753184391194,0.141089797126267,0.0953110791820844,0.956669400784765,0.342724348649482
540,1.49282620057164,2.38577961921692,-0.631936878312772,-1.33115305876525,1.49282620057164,-0.064830719770896,-0.012969551067148,0.066115289312653,-0.0252026663631035,-0.0968897506482445,0.101773745878298,0.0065637696879178,0.14922894407805,0.150811130583155,15.4269302411203,0.813290165479204,0.67768117183642,0.175940747816726,0.24019951012682,0.110030211036169,0.347532402968246,0.155360258019232,0.0401397122722945,,,,,1.551227945519,-113.997514995714,1.54321013775516,AttemptLanding,AttemptLanding,1,0.428249212935734,0.213035655569175,0.211466655913715,0.900314851298443,0.351097683983925
541,1.60902484551372,2.18443059921265,-0.576345912468315,-1.49169258471473,1.60902484551372,-0.045753391203429,-0.0069272102567709,0.0462748208916634,-0.0194141185366638,-0.117843907662083,0.120028849104095,0.0077429051728064,0.11251060065484,0.114474254689968,15.42435964401,1.01193651655728,0.82618169866997,0.176634211255976,0.240179390883684,0.151479500557539,0.45370952735247,0.15600810252803,0.0386172629009413,,,,,1.64426342719241,-110.293314691098,2.07635686549969,AttemptLanding,AttemptLanding,1,0.451968143074986,0.13795001174573,0.166149582559228,0.897240536966655,0.332675777529983
542,2.28140140696114,3.0,0.605687428905268,-2.16862542979847,2.28140140696114,0.001605660643922,0.0106767187917345,0.0107967805507576,0.026401156308837,-0.252874101224525,0.255955006955923,0.0165305573009206,0.225095109393137,0.227305754009855,15.3970291287902,2.0448232855145,2.07942570364387,0.0189876040895344,0.0498065295830206,0.133671196553075,0.405964830402107,0.0006121990636322,0.0062487279748857,,,,,2.36246338355381,-72.8556787593342,2.24817484764708,AttemptLanding,AttemptLanding,1,0.653834859324942,0.163664093201382,0.100742809111695,0.958101384468988,0.340590579309744
543,1.63076522526325,2.2070734500885,-0.556358724761037,-1.5220072179524,1.63076522526325,-0.0432903625295599,-0.0082683346880428,0.0440729037669884,-0.0180826967796559,-0.121723685140663,0.123614966183006,0.00797219015487,0.0979912347432695,0.100001144321063,15.4665554284687,0.845336675230332,0.647818023236298,0.177021618063716,0.240176457267934,0.146200296353345,0.322762756792201,0.158059874817245,0.0351946346348707,,,,,1.66686509472468,-108.757390190695,1.60416932871987,AttemptLanding,AttemptLanding,1,0.454870955601079,0.137749382942963,0.165696511976021,0.899757261194476,0.335022090509625
544,2.05177518037649,3.0,0.773124769975095,-1.86662231953328,2.05177518037649,-0.01748363315239,-0.0132146932062947,0.021915874263735,0.0402321780834383,-0.187704366602117,0.195563489822315,0.0126247384362537,0.216621680025973,0.217903682456885,15.3752466311747,1.62739232317119,1.41404505184035,0.0631390961945277,0.240235861761737,0.120580516724997,0.440468520345151,0.0019174137951631,0.0090329471739712,,,,,2.07460356819051,-65.7553249308788,1.91986884436786,HoldLanding,HoldLanding,0,0.590720784591775,0.217368494696974,0.134557988790408,0.944533443956217,0.346408659233335
545,1.83599555492401,2.55051183700562,-0.564518722227886,-1.72877282404301,1.83599555492401,-0.0627472203729519,-0.0060372484840825,0.0630369894093171,-0.0205184160399592,-0.158250775634997,0.160412690006413,0.010346787141951,0.146674241390048,0.149172707527366,15.4448388527414,1.04330262046354,0.765420903433279,0.175570402578373,0.240252266422988,0.15606653690505,0.367041301967955,0.15424395140912,0.0393327139699621,,,,,1.86244439929361,-106.946401165734,2.17295749434654,AttemptLanding,AttemptLanding,1,0.519433356151876,0.172322944860069,0.18624943928897,0.898003399594482,0.330637094708867
546,1.75765210529634,2.5346040725708,-0.427495420588771,-1.68845803103992,1.75765210529634,0.0051563929422916,0.0065592387834059,0.0083433807052687,-0.0128587804875257,-0.150529988721499,0.151518753183294,0.0097842788283307,0.141543383158109,0.142765055489332,15.3912647389357,2.02036845231989,1.90789411790747,0.0254249510021683,0.0537629537662397,0.125078510973608,0.430814740960708,0.0121044219678501,0.0083150341241654,,,,,1.81530287496243,-102.903021248902,1.9537747725702,AttemptLanding,AttemptLanding,1,0.497260239176889,0.176343812432721,0.114209679328878,0.956422604304272,0.344409550678396
547,1.7307528373379,2.78406715393066,-0.536750592394814,-1.61924108874811,1.7307528373379,-0.0783200317801444,-0.0149346620614238,0.0797312454996895,-0.0207266095116793,-0.142610322622001,0.145357005308071,0.0093743814831284,0.175061384450997,0.177232517475519,15.4602862136508,0.928786934212925,0.676398026252995,0.177126799727103,0.240253146003841,0.1430457136494,0.423348903417541,0.15841364750543,0.0363140299420935,,,,,1.80672174953994,-106.961404241156,2.04342109328613,AttemptLanding,AttemptLanding,1,0.496980593451878,0.251613116241648,0.234579037100082,0.89882443258993,0.336424127266933
548,1.81222753076745,2.50634908676147,-0.473104859724519,-1.73720042514651,1.81222753076745,-0.0486807835175914,-0.0163418037618581,0.0513504940003275,-0.014273727355695,-0.159801088225253,0.160797598481126,0.010370035054603,0.127268814540042,0.129777288509241,15.4615614432333,0.864811238033231,0.665176350106894,0.175045756379855,0.240198259108183,0.1179507625607,0.436610901328294,0.155572212207711,0.0399898841986698,,,,,1.85697968025472,-104.504653543542,2.01815678016285,AttemptLanding,AttemptLanding,1,0.509216132573169,0.165591607332048,0.183039945897122,0.9004557907604,0.347577438861911
549,2.06593205476629,3.0,-1.77818108562063,-0.989427269007149,2.06593205476629,0.0151615950898462,-0.0089727341329217,0.0176177161825405,-0.181050571890531,-0.0620963407484032,0.197245424220593,0.0127234602652972,0.223313751719367,0.224585630044991,15.4491149260882,0.723245051690435,1.14587305265289,0.0268617570264417,0.0860134122390862,0.28905522011094,0.673476089784209,0.0141571965255112,0.0089783316473462,,,,,2.13545994571378,-151.019826360135,2.15893867769696,AttemptLanding,AttemptLanding,1,0.595832340613343,0.21339520231105,0.137594056603064,0.971883193524082,0.271531013284027
