scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
494,2.29762392373107,3.0,1.56228699202695,-1.64375772289354,2.29762392373107,0.0151811824754599,0.0071919255766319,0.0167985741910742,0.132939989272401,-0.154863353291189,0.214821718261085,0.0138546486733695,0.213653236083516,0.21418500995775,15.466221195322,0.740436182457282,0.871469883234232,0.0463998147351971,0.246218142276796,0.247085604567185,0.629591223442607,0.0030247843811745,0.0054877962338752,,,,,2.50606870284654,-46.3492319613057,1.9771202149801,HoldLanding,HoldLanding,0,0.655536714986501,0.161114355762207,0.100008524338043,0.964135116401968,0.290184175747918
495,1.45708134230351,2.00990223884583,-0.288329279168587,-1.41987219866413,1.45708134230351,-0.040126146067016,-0.0125534645944497,0.0420439897192881,-0.0058078419283933,-0.107042873316095,0.107315001699608,0.0069212806379949,0.113069583265115,0.114879691754469,15.4670635045092,0.822988145405449,0.578627983233634,0.176671769656098,0.24015635307971,0.12836620114762,0.281606010001074,0.156764451511093,0.0356493948653308,,,,,1.48792986337695,-100.363230246455,2.27434466916543,AttemptLanding,AttemptLanding,1,0.411530962965164,0.13209276650389,0.161892165777485,0.900651417018358,0.342948355045502
496,1.48475528799969,2.12073969841003,-0.25629374410139,-1.45158112802357,1.48475528799969,0.0011618905978929,0.0002609388566078,0.0011908311586282,-0.0052146158821753,-0.11019071418254,0.110434118315439,0.007131032191919,0.101109390112883,0.102063079636194,15.4136597574678,1.81435848239947,2.12078887860824,0.0161521356423364,0.0451274639698217,0.137922430245228,0.370645435474942,0.0003261776743172,0.0093461118845899,,,,,1.51343473234362,-99.3268691031046,2.40582479004515,AttemptLanding,AttemptLanding,1,0.416347359393823,0.143314811388075,0.0895324408279482,0.961004917199486,0.338701142113232
497,1.51931567369281,2.17238187789917,-0.325876521162037,-1.47392294954034,1.51931567369281,-0.0373000499756097,-0.0147862787181251,0.0401239051752576,-0.0073561666538949,-0.114750324557043,0.115147696198497,0.007429602134469,0.0978284591018409,0.099760750282666,15.3532962835649,1.15311983089329,0.830014465312376,0.176711643044941,0.240170185262971,0.151371052802986,0.424060610457944,0.158048432432691,0.0353724429638197,,,,,1.52621978329819,-101.272122599856,1.88174680506877,AttemptLanding,AttemptLanding,1,0.425102996374615,0.154295945228562,0.175684021417298,0.896062409007342,0.332723976532006
498,1.61869655799546,2.36308002471924,-0.334124084821815,-1.5686257717264,1.61869655799546,-0.0525517362301951,-0.0153200379736613,0.0547392778936882,-0.0088321906491845,-0.132316897493515,0.132873447780075,0.0085704682008487,0.132394471353698,0.134499768256087,15.4398982051903,0.940061006914913,0.703558610967978,0.176306443421528,0.240205597274555,0.123460292563711,0.391851196494882,0.155676740904751,0.0399480146614654,,,,,1.67764244908907,-100.97971327823,2.4626604422526,AttemptLanding,AttemptLanding,1,0.458552369116673,0.17752181429336,0.190229301986337,0.898932624148727,0.345128758860573
499,2.26223869865953,3.0,1.12859655775388,-1.92506381907278,2.26223869865953,0.0012395649513576,0.0091799974840039,0.0092633079984935,0.0733735292832201,-0.201874037391484,0.221678294716169,0.0143131843037786,0.228480841555482,0.230421035082922,15.4229982437917,1.86559223934792,1.90775402628478,0.0271721077430963,0.0498728135560705,0.135531798448054,0.403558126873801,0.0179372102378484,0.0066283089385832,,,,,2.32844819725953,-58.0507710246423,1.72392102446586,AttemptLanding,AttemptLanding,1,0.64934785999246,0.167694565934662,0.110999127159326,0.956766225469909,0.339763645134198
500,1.78116797440804,2.6299135684967,-0.413566774213674,-1.71555671147699,1.78116797440804,-0.0577065210754494,-0.0145552430815896,0.0595138444044363,-0.0125153959067887,-0.15609665697867,0.157031096464502,0.0101283547342236,0.136507470869354,0.138978469973694,15.4367360962926,1.01596179426704,0.597574158778981,0.176423158699073,0.2402292471545,0.131002548261357,0.30383854545321,0.159219182418248,0.0356549717706141,,,,,1.81004982357649,-102.110544319662,1.53953530423595,AttemptLanding,AttemptLanding,1,0.50277382050355,0.201878630144096,0.204856703441458,0.899110638162245,0.341776645217175
501,1.82176374909062,2.47860407829285,-0.55386121906774,-1.72233495736375,1.82176374909062,-0.0507200078382402,-0.0059017921437038,0.0510622203357691,-0.0186334934361431,-0.156513331221109,0.158180027387707,0.0102033926136376,0.129428406982596,0.131967779011287,15.417391544717,1.05190273486171,0.877140555730181,0.175987190639195,0.240210779945347,0.137495725708397,0.452348489343666,0.156833778766237,0.0417964519059335,,,,,1.86425382829191,-106.399452219061,2.24332285910568,AttemptLanding,AttemptLanding,1,0.512197222226422,0.157150481132059,0.179192900137094,0.896849635968609,0.338890788574046
502,2.41824347159536,3.0,0.715455505008487,-2.27729712654711,2.41824347159536,0.0011153123334499,0.0091294839401492,0.0091973582410705,0.0346439441224293,-0.276149255564523,0.280690062378224,0.0181241782112625,0.222271483658831,0.224836770479796,15.4044451737841,1.86713311577455,1.93188129347443,0.0238161812429904,0.0502098226606243,0.124765437498755,0.376016179788717,0.0082835790247769,0.0069291116386725,,,,,2.56255796047854,-71.013403071237,2.0510054942834,AttemptLanding,AttemptLanding,1,0.689832279854721,0.132581401235241,0.0857501083783406,0.958242510448691,0.344548694444998
503,1.83148072619696,2.70157098770142,-0.481667440049101,-1.75325245444177,1.83148072619696,-0.0464033384583913,-0.0070838646685306,0.0469409305268448,-0.015148174012654,-0.162774676010602,0.1639541969201,0.0105777587667297,0.121688962750054,0.124262936348698,15.4135157996956,1.11074513949395,0.894024000261358,0.177707971841763,0.240283461050256,0.165257705292172,0.373933634269801,0.158665727422399,0.036550410407872,,,,,1.88166768513013,-104.360722033147,2.45661021142575,AttemptLanding,AttemptLanding,1,0.513247447588929,0.204376146101758,0.206434847067812,0.89539425655247,0.326552130981257
504,2.45599367727454,3.0,0.822622944765862,-2.28039288600322,2.45599367727454,-0.0110315644072355,-0.0159312277368291,0.0193778076797583,0.044246597437024,-0.276299991620913,0.283186078241281,0.0182770544820959,0.229989635401461,0.2317649270257,15.4096274218624,1.56841894069533,1.39486200354933,0.0626751775466668,0.240321418846244,0.122076672624872,0.443792273769745,0.0018837380025688,0.0099830975648865,,,,,2.59379894625338,-69.1984565495435,1.95138178025172,HoldLanding,HoldLanding,0,0.70128463267835,0.125954020687851,0.0800398465990636,0.945379489521887,0.345743701055613
505,1.96760545000934,2.70269584655762,-0.633869534048816,-1.84640776834516,1.96760545000934,-0.0622793337729098,-0.008571359083815,0.0628663949319603,-0.0243800414010384,-0.179694589509389,0.1822163843451,0.011755839651435,0.136706245261229,0.139642966310864,15.4215277591508,1.08820219858273,0.966290983861875,0.177279086092423,0.240273568652575,0.154236489549857,0.353057599346767,0.156711122068529,0.034902281408869,,,,,2.00738274171409,-108.168737436691,2.45483423236941,AttemptLanding,AttemptLanding,1,0.55262337993133,0.176920844960889,0.18849363325668,0.895218010520295,0.331450449088953
506,1.93469716513835,2.77560758590698,-0.537648918647356,-1.83640361374405,1.93469716513835,0.0048839628543324,0.0033352166127428,0.0059141155734746,-0.0198761924435028,-0.177687642514665,0.179643843682267,0.0116038624535452,0.160434860582858,0.161841752176878,15.3592086275587,2.1741037086992,2.20972094684279,0.0274268439053882,0.0565553411330042,0.150271583153561,0.424235077433601,0.0206393678544696,0.0054781727096349,,,,,1.96436219119506,-105.107457578538,1.73798104564438,AttemptLanding,AttemptLanding,1,0.548287594472268,0.190289099194747,0.125338574700116,0.951842241468047,0.333212629709528
507,2.07324882161697,3.0,-0.709268445569212,-1.91663189552178,2.07324882161697,-0.0977134647960873,-0.0081872765821651,0.0980558652008591,-0.034532583573499,-0.2004779166796,0.205612502113081,0.01326370990193,0.218267703621569,0.221580099379111,15.4444503157759,1.10396462745361,0.872403252591376,0.176164628971824,0.240326885235579,0.161808450973164,0.431833868315884,0.15528506304773,0.04164666920838,,,,,2.12532044080054,-108.940487182528,1.80497214401968,AttemptLanding,AttemptLanding,1,0.597182372307015,0.226495923756339,0.220057381179074,0.896389080742306,0.328085132900816
508,2.05099955181147,3.0,-0.673948085076134,-1.91863691186856,2.05099955181147,-0.0648744471901558,0.0059994240100434,0.0651512623567694,-0.0278117123264742,-0.19493805993101,0.198032267198798,0.0127731584555756,0.154880677010607,0.157988048453818,15.4371784170157,1.02734682294883,0.814634274441227,0.177063609552481,0.24030601213811,0.16089302163625,0.434510067173919,0.158943026160944,0.0362973548044841,,,,,2.13173632443186,-108.178072815716,1.69803831320905,AttemptLanding,AttemptLanding,1,0.578530823507157,0.225469498941159,0.219122082435837,0.896995486601409,0.328491990383889
509,2.47613938462814,3.0,0.820413959981252,-2.30428520808528,2.47613938462814,0.0019476532757396,0.0080379638348187,0.0082705632149421,0.0424373397724898,-0.2818364438311,0.287844798420939,0.0185698241194799,0.216303323873734,0.218779536174553,15.4346880636543,1.32734392754547,1.08573140519786,0.0238476130176338,0.0466090693078971,0.11446117543013,0.435913259462153,0.0190176243377089,0.004548924370884,,,,,2.68027435845239,-69.0891367171062,1.90676769148538,AttemptLanding,AttemptLanding,1,0.704059743135749,0.119384908381407,0.0817373768289558,0.969116315876771,0.349128366475498
510,2.08161964832536,2.75873923301697,-0.511749823082975,-2.00338504121019,2.08161964832536,-0.0586034155862542,-0.0178708418566282,0.0612676693455842,-0.0171622427344015,-0.211268657654656,0.212397062759031,0.0137020971177795,0.141287122215433,0.144666936209374,15.4174362059973,1.10625436068244,0.886310007853868,0.176249483595722,0.240307998289125,0.119974652740253,0.365679241835719,0.158479937216023,0.0352546032463469,,,,,2.14736118953642,-103.64337594225,1.99136342757864,AttemptLanding,AttemptLanding,1,0.584031960128638,0.163584312602301,0.181405970938891,0.896219395306497,0.346677932115443
511,1.91651361777976,2.87972903251648,-0.645613717007081,-1.77686133129431,1.91651361777976,-0.0719662088763614,-0.0018191104477065,0.0719891962926176,-0.0281675703656357,-0.172070317646213,0.176032856252117,0.0113557370817119,0.191243721654615,0.194071247990964,15.372064170422,1.11924669385557,0.907988724460485,0.177515199420945,0.240324309150852,0.140542815061616,0.45620370508326,0.157851050096905,0.0359331962937203,,,,,1.98284630978592,-108.616600786636,2.128621070166,AttemptLanding,AttemptLanding,1,0.549884547672795,0.229921487636076,0.221175531681017,0.895314122002758,0.337536526639282
512,2.55007169670707,3.0,0.821866923779632,-2.37942122573383,2.55007169670707,-0.0018995564050357,0.0121460560991051,0.0122936972997761,0.043343640780714,-0.297864429970426,0.304098823068163,0.0196348311935338,0.20515181686851,0.20778042848893,15.3759892492784,1.98711691679678,1.64467833835942,0.0252186418198106,0.0599237767764072,0.126726135521169,0.411222369701904,0.0105808346187794,0.008496648938988,,,,,2.8372185231095,-69.5054866557654,1.52805863630225,AttemptLanding,AttemptLanding,1,0.72157520481967,0.103487712745869,0.0698849113346918,0.958855144942439,0.343677273101703
513,1.698409755826,2.63960981369019,-0.525179031709031,-1.60318953141919,1.698409755826,-0.0476850805783933,-0.0207438333152597,0.0520016685345686,-0.0184673802628721,-0.148679575797886,0.150447727338675,0.0097013735965617,0.136366669528822,0.13758749353681,15.4836672368549,0.692951734815484,0.483666142111599,0.168030752687731,0.241749771393763,0.20427293759033,0.432270211102203,0.158352774700649,0.0049283571463121,,,,,1.88583389139326,-107.087948681915,1.52777183934941,AttemptLanding,AttemptLanding,1,0.480426766927628,0.22130365225078,0.204953332199921,0.90673976890885,0.309212027737631
514,2.5008212419,3.0,0.870404851480959,-2.31391869980431,2.5008212419,-0.0141889944368399,-0.0117114269067961,0.0183979641080719,0.0481268455964078,-0.285934071872765,0.293233146578924,0.0189266624608827,0.223280333066529,0.225144587027904,15.4056750102941,1.71847598365752,1.22478668736259,0.0626054308870794,0.24042708721783,0.125685169061704,0.437934182230056,0.0019240548837543,0.0101688686193156,,,,,2.68136267503009,-68.2267038299148,2.08953677357311,HoldLanding,HoldLanding,0,0.711914581912249,0.115688180658979,0.073965814306302,0.945571649284159,0.344139924861465
515,1.89313882789356,2.54752254486084,-0.618379193333313,-1.77594442978106,1.89313882789356,-0.0495092471342017,-0.0131054507239687,0.0512144353720104,-0.0226683111027336,-0.166110881876202,0.168385345454637,0.0108615378113076,0.124683281399246,0.127589944360189,15.4320885032413,0.920234587293594,0.875920122207503,0.176625320118039,0.240247082037645,0.131806181744327,0.357182675663246,0.158779457951354,0.0339510800688374,,,,,1.94918285973642,-108.187788654268,1.84266365877543,AttemptLanding,AttemptLanding,1,0.530355009643653,0.156625649469174,0.176889884957643,0.8975746957949,0.341419474780299
516,1.81939152810087,2.75801563262939,-0.562141968424513,-1.70440210402715,1.81939152810087,0.0027674746814459,0.0020046374674837,0.0034172338943191,-0.0222512503303651,-0.156787263733602,0.159579043345011,0.0103083613812932,0.190878410369063,0.192064505040577,15.3897665999593,2.27528005875539,2.09917030056856,0.0275483686145883,0.0537722118788508,0.146785174471593,0.422176198230875,0.021021596100164,0.0125465855888628,,,,,1.86199348772193,-107.178102379827,1.59382935879144,AttemptLanding,AttemptLanding,1,0.523583975168348,0.211816916399543,0.140995476199385,0.951855134298018,0.334762144679292
517,1.83529336340475,2.6334593296051,-0.621111731324931,-1.70685769377427,1.83529336340475,-0.0660096232608488,0.0003244787291191,0.0660104207643372,-0.0243519407558181,-0.155921869046014,0.158991243132304,0.0102542721988198,0.160261279905245,0.162745431436281,15.4281309271344,0.945432585667073,0.761533839347822,0.17523145622381,0.240276717504771,0.118120504647808,0.39789088121303,0.155305098427438,0.0393573315959426,,,,,1.89471747430145,-108.626038907596,2.05182882190452,AttemptLanding,AttemptLanding,1,0.521960649861857,0.19168925286854,0.198349796855076,0.898972392834407,0.347501997934307
518,1.82845845958531,2.75712561607361,-0.592866757269872,-1.70118451779527,1.82845845958531,-0.0809100077456552,-0.0104284580162166,0.0815792993963418,-0.0249660953315087,-0.158158250488023,0.161708030336353,0.0104300270662862,0.187441846205104,0.189917889526226,15.4523275546219,0.888124140189728,0.715684681474997,0.177259423525026,0.240252514635621,0.136546145039046,0.390773510284016,0.15885118839575,0.0372525732371836,,,,,1.90777010848095,-107.551538095082,2.3905596056759,AttemptLanding,AttemptLanding,1,0.525572500461326,0.223906315099198,0.218490707503474,0.898768933210122,0.339312824427091
519,2.54741048174957,3.0,0.905808794627408,-2.34730555758386,2.54741048174957,0.0042262812160864,0.0082661955188527,0.0092839345793335,0.0500908323613304,-0.290186967976225,0.298063237801178,0.0192435526219768,0.210163714830425,0.212731397006117,15.3932816186227,1.81544448359819,1.81137555722469,0.0259948524775045,0.06781427326364,0.135165891801375,0.446078053104014,0.0139172064628517,0.0054721071269719,,,,,2.81931171289731,-67.1081819564736,1.92792891112768,AttemptLanding,AttemptLanding,1,0.721855741201109,0.103534696279225,0.0702960999992162,0.958506130583354,0.3399262703105
520,1.71457550109633,2.41600203514099,-0.60108163201635,-1.59311858478876,1.71457550109633,-0.0456106892479806,0.002951418869508,0.0457060810726444,-0.020987038814672,-0.133539796973248,0.135911215453132,0.0087652961437611,0.106305905167005,0.108379676454975,15.431065995871,0.873215430347327,0.69052814833658,0.175350445672279,0.240196280320561,0.108372956433809,0.297444828311155,0.156077944715564,0.0413628661253569,,,,,1.75658720993999,-109.914121084999,1.88308860579062,AttemptLanding,AttemptLanding,1,0.478896068916683,0.166200418356701,0.184129268670562,0.900038220474201,0.351834241584974
521,1.68754299347465,2.38991045951843,-0.610703038791553,-1.56292951773121,1.68754299347465,-0.0424936655903401,0.0005860544774741,0.0424977067046473,-0.0215691770372353,-0.130035806235102,0.132442298088392,0.0085437402130511,0.123927991865732,0.126083473612286,15.4139101173745,0.959674906058902,0.937599144835498,0.17697256323104,0.240194033748079,0.136569816599781,0.494102702562478,0.157374343249515,0.0367559863396469,,,,,1.7619694414577,-110.635957387416,1.81614743841113,AttemptLanding,AttemptLanding,1,0.475228159649031,0.165823926089036,0.182804321423179,0.896606565127453,0.339302303733431
522,2.37081303484862,3.0,0.823245499364398,-2.19239401835784,2.37081303484862,0.0020964637423868,0.0075151284991145,0.0078020713007089,0.042382901652147,-0.257605413389366,0.264027542722835,0.0170474588695611,0.224938149509328,0.227221199309499,15.3670742042675,1.83199001524558,2.00639880824612,0.0259462598140801,0.0645317934117684,0.132882601631224,0.459664636863371,0.0212832582570473,0.0081572453555049,,,,,2.51696489887687,-67.8098591009756,1.7499730474343,AttemptLanding,AttemptLanding,1,0.677661049154866,0.142997446897523,0.0982239650689002,0.956868100765525,0.340941065941678
523,1.64101864227513,2.47612047195435,-0.596782134596302,-1.50508724268091,1.64101864227513,-0.0708846019958564,-0.0034907662571495,0.0709705026695812,-0.0237266889905698,-0.123365863473384,0.127132016606037,0.0082009088911279,0.165666399446493,0.167585934970219,15.4461811988793,1.03017568826651,0.824973679177082,0.175910178153982,0.240227960816908,0.15801041261288,0.364356305823451,0.156062960676264,0.0418684246062989,,,,,1.69264608559979,-109.608265530934,1.5,AttemptLanding,AttemptLanding,1,0.471122158267411,0.200909170500581,0.205131699831484,0.897468737321666,0.329773149949831
524,2.56053892006177,3.0,0.883325374900339,-2.36834401715332,2.56053892006177,-0.0157644513616103,0.0091983796498026,0.0182517975803612,0.0493589814768804,-0.304598549584369,0.312085360802553,0.0201439490208998,0.207312620381235,0.209235940763683,15.399134420582,1.71300027713806,1.3562393130976,0.0628831979463794,0.240458788927369,0.122587072991022,0.408860206939631,0.0019245789209476,0.0086601861075843,,,,,2.92269177708627,-68.5529920689244,2.37014498365235,HoldLanding,HoldLanding,0,0.724657566835875,0.102224905875834,0.0653394705193868,0.94444294710353,0.345516856448435
525,1.638984182537,2.33773612976074,-0.586251941516733,-1.51958876495655,1.638984182537,-0.0402930080275814,-0.0114587494728214,0.0418906843509583,-0.0198650809333393,-0.121829173664379,0.124025948994345,0.0079999753511545,0.118232961409421,0.120365969666752,15.4568523486649,0.935690550041729,0.775157507301136,0.177022122040739,0.240190885287046,0.148190226198631,0.330090519294694,0.156776815855217,0.0328054720322771,,,,,1.69888347829451,-110.890483351787,2.31562945008458,AttemptLanding,AttemptLanding,1,0.461135642609884,0.164899146923017,0.180547335535543,0.898046561386222,0.334137677245053
526,1.72023001004222,2.51236963272095,-0.644705048121882,-1.58323309661023,1.72023001004222,0.0052029725997936,0.0070645324785992,0.0087737416770376,-0.0237787364868299,-0.131765984147131,0.134665741910351,0.0086948749797769,0.120377637870464,0.121448083266197,15.3904169791345,1.79715454014557,2.03573440162814,0.0199254000521255,0.0567287984699823,0.128809926975839,0.41735941269278,0.0019278297342525,0.0058087697358328,,,,,1.76201556204143,-110.966375820298,2.20728151396449,AttemptLanding,AttemptLanding,1,0.483017619331165,0.17983993441017,0.110873053765265,0.959921744002858,0.342751143566294
527,1.68736408973062,2.46442461013794,-0.567855951416345,-1.57088316430407,1.68736408973062,-0.0580025782711134,-0.0117830447689087,0.0591873232214698,-0.0204136293416599,-0.131725029645045,0.134260475140466,0.0086601707254097,0.136065720300845,0.138127581968296,15.4507525838891,1.01598127175561,0.758016902127057,0.176189345308899,0.240216716653241,0.157748585993146,0.399907799584643,0.159470630945988,0.0362432860882836,,,,,1.73482077390328,-108.642481602154,1.56026533139002,AttemptLanding,AttemptLanding,1,0.477589273655159,0.185689626348916,0.19546898854472,0.897966770265044,0.32988951733638
528,1.75113130575859,2.58773994445801,-0.736430220406223,-1.56116369290047,1.75113130575859,-0.0778980107181031,-0.0063070278099287,0.0781529185228096,-0.0345319941075053,-0.133104868037061,0.140009905843313,0.0090312023521016,0.179784068340402,0.181920907335469,15.4459705313317,0.92962908819437,0.88148194366441,0.176053008180694,0.240237073574976,0.171955399970155,0.41221516709659,0.157819599335399,0.0354197588526447,,,,,1.79251190595681,-113.702820184548,1.89161129578631,AttemptLanding,AttemptLanding,1,0.503352529669383,0.202564978769885,0.20456094372105,0.897743337802191,0.323575377791042
529,2.60520280723189,3.0,1.07301677172122,-2.34090158927782,2.60520280723189,-0.0007218403283804,0.0084863577051671,0.0085170018527487,0.066443792319388,-0.287896955259908,0.300111679245751,0.0193790088840174,0.197393374289864,0.199992704455999,15.2904009013364,1.78769711573893,1.85588160362683,0.0263930920948683,0.0656045671815423,0.137439187483526,0.465053059765953,0.0171200027292436,0.004959046255841,,,,,2.95289615859308,-64.0308301780516,1.8984424624304,AttemptLanding,AttemptLanding,1,0.73471928948637,0.0903908187124953,0.0636466708769618,0.958175335443263,0.338915916673989
530,1.53095393446652,2.07886695861816,-0.580746508445672,-1.40565698429487,1.53095393446652,-0.0425403106604112,-0.0038150718337107,0.0427110384348199,-0.019726865840437,-0.104905000291831,0.1074309065904,0.0069297303329484,0.109638436624895,0.111349017765901,15.4275750835893,0.939520777039767,0.770884229112233,0.176609476683172,0.240169915396063,0.112176717470811,0.29529810839242,0.158315193759604,0.0362535041874666,,,,,1.57635468906533,-111.354084360181,1.77732164449307,AttemptLanding,AttemptLanding,1,0.430524186077585,0.131110787480504,0.16221187325771,0.898256365181506,0.350143681124084
531,1.51061151251697,2.15834975242615,-0.555240521433661,-1.39401087159148,1.51061151251697,-0.0476256630509203,-0.0094964625806052,0.0485632225308888,-0.0181537512527274,-0.103470627113745,0.105653176467649,0.0068133987743262,0.110914991034611,0.112515523166021,15.4619696021293,0.740510474977925,0.71332189390323,0.175105517183842,0.240181902776295,0.120164498233855,0.40075598199043,0.157386433824607,0.0364986656816799,,,,,1.5526171171515,-110.899411891462,1.80958256834245,AttemptLanding,AttemptLanding,1,0.425332841304396,0.154644361443561,0.176008385076472,0.901024272795441,0.346593556340509
532,2.25850463326002,3.0,0.98984194440881,-2.00070498553819,2.25850463326002,-0.0047244940474005,0.0142096318277172,0.0149744609480006,0.0615055880631278,-0.231345336431431,0.243829472307545,0.0157273571184005,0.214254380522849,0.215300927548024,15.4650921030887,0.896125260684724,0.905744339447258,0.0307993858344817,0.0969822236246955,0.268282133377138,0.631618741517112,0.0077893359417763,0.0085030574890128,,,,,2.6698947946415,-62.8796057497973,2.18073983031194,AttemptLanding,AttemptLanding,1,0.645328087712277,0.169581775356962,0.108303013204507,0.970442760224579,0.280763496276828
533,1.52813838712321,2.43784523010254,-0.67203901744788,-1.34822942140104,1.52813838712321,-0.0734087379204392,-0.0095792490609756,0.0740311070810368,-0.0289690460318424,-0.0996415361674681,0.105955228338642,0.0068330308219565,0.163860240766924,0.165585664064544,15.4765715877018,0.724097217612304,0.626378025871429,0.175271276394198,0.240177731782626,0.109813975810549,0.310516777006074,0.155944110826978,0.0413172395962725,,,,,1.60608395346813,-114.711214604076,2.23306691916703,AttemptLanding,AttemptLanding,1,0.440620702712431,0.218256409301872,0.215286790044283,0.901753484889815,0.351193788528645
534,2.52873122892701,3.0,0.990382339251599,-2.29285758944213,2.52873122892701,-0.0173930708567922,-0.0098395094883512,0.0199833646016068,0.0606487043796388,-0.281353366164686,0.292431917673829,0.0188776206446589,0.218877358930732,0.220765295589598,15.370186790928,1.78431786771748,1.39512120244757,0.0629756403945652,0.240277758487808,0.130078231095209,0.41639255638451,0.0018949957739062,0.0088459689275004,,,,,2.74286585259067,-65.4147821235797,1.90175080072199,HoldLanding,HoldLanding,0,0.718481386831788,0.109699090335051,0.0698783905186256,0.943530872822849,0.342187452846574
535,1.67306500633021,2.32656264305115,-0.69597113487659,-1.5042612142559,1.67306500633021,-0.0532667588713946,-0.0050476448054064,0.0535053858853933,-0.02837094144741,-0.121274421878791,0.125938659099054,0.0081230424269066,0.137572006670238,0.139481896425553,15.4470208921971,0.982570318038323,0.796053765856109,0.175612578169278,0.240216025078729,0.159462119238931,0.376084069910455,0.159198282810314,0.0339829570649929,,,,,1.71598183182212,-113.879566160342,2.16963672623848,AttemptLanding,AttemptLanding,1,0.474047047639832,0.156846289007867,0.177220004697585,0.898218807399048,0.32912794700492
536,1.67847047701329,2.58941578865051,-0.726548219558705,-1.48515019443007,1.67847047701329,0.0088781772075563,0.0085912282898845,0.0123544014042642,-0.0334812554696309,-0.119847840233039,0.127093497123069,0.0082068753452914,0.185630664995812,0.186581663229912,15.4020847386222,1.97305545356405,1.89028880375614,0.0236792114069656,0.0546138261202256,0.132961458230958,0.410379801759939,0.0086891904008678,0.0092519760416632,,,,,1.73376430832545,-114.419243420647,2.07029026065563,AttemptLanding,AttemptLanding,1,0.484908459849525,0.207227668709158,0.131562818550122,0.95780554656043,0.340906018564019
537,1.74137583374977,2.45182609558105,-0.648913264756598,-1.60376646794563,1.74137583374977,-0.0458598523362534,-0.0087899380594419,0.0466946363878314,-0.0245286615980569,-0.136009378589287,0.139039371379103,0.0089704796418094,0.126477998252396,0.128817024730114,15.4159977240997,1.09666925812912,0.969287095778132,0.176565086317806,0.240205815578978,0.161482429956633,0.419127858621101,0.159578550362357,0.0356777775782343,,,,,1.7852545437912,-110.939574537877,1.92914978286661,AttemptLanding,AttemptLanding,1,0.490130293945962,0.168411992249808,0.184944732812109,0.895484942631826,0.328230031130386
538,1.79692294933652,2.45077109336853,-0.612064778371096,-1.67811558625003,1.79692294933652,-0.0475986687231636,-0.0019099787020328,0.0476369739053573,-0.0218022121036405,-0.148330907915558,0.150590274708317,0.0097139016970842,0.11831325147781,0.120612940763651,15.366948359862,1.02054822844478,0.858729580081773,0.176418534413643,0.240228320374185,0.143587547664539,0.492595555986839,0.156268434715506,0.0361734472212436,,,,,1.86644975057338,-109.208551368392,2.24343588250084,AttemptLanding,AttemptLanding,1,0.503302041309135,0.155849277623185,0.176116185032972,0.897024978583327,0.336183312149094
539,2.37785558437424,3.0,0.984975198631739,-2.12789678191941,2.37785558437424,0.004414241357809,0.0103308889714726,0.0112344467467645,0.0583974771375466,-0.243645844767093,0.255712741202546,0.0165100484415271,0.226134245966978,0.22831342580237,15.4148782818719,1.91965303021932,1.75974884811228,0.0259659765618749,0.0515144533001681,0.133985505097174,0.418803049028988,0.0198546268042635,0.0104410619100312,,,,,2.51831571735852,-63.7535669715542,1.51567456669402,AttemptLanding,AttemptLanding,1,0.679757507660271,0.142042142086036,0.0978463136167603,0.958107425532171,0.340450886623478
540,1.52730751997672,2.17532539367676,-0.64003799964549,-1.36908381484534,1.52730751997672,-0.0544620640502166,-0.0042120288915272,0.0546246977839965,-0.0245644753449093,-0.10014975395396,0.104516818286117,0.0067398463077827,0.124754980208781,0.126304889346864,15.4543989572614,0.666329863370922,0.666669164051197,0.176028842789314,0.240182801680749,0.114275916019927,0.323758387002657,0.15717609810858,0.0401489687058935,,,,,1.551227945519,-113.997514995714,2.23811086462138,AttemptLanding,AttemptLanding,1,0.432542983196499,0.155818549509573,0.177946798293519,0.901512014818455,0.349210703991144
541,1.59008543803388,2.1357102394104,-0.577972712729288,-1.47065151423754,1.59008543803388,-0.0414408145577558,-0.0037955175410929,0.0416142651576962,-0.0194702092143134,-0.114878826651854,0.117136580707424,0.007554527596728,0.112317091090504,0.114179140792451,15.4227326129771,0.743291515576741,0.721779358553673,0.175336451639216,0.24019348814033,0.114294570857205,0.472387561175894,0.155043418852619,0.042868635430473,,,,,1.64426342719241,-110.293314691098,2.20979448985537,AttemptLanding,AttemptLanding,1,0.446858611634191,0.130394862255295,0.162733698211887,0.90082050302651,0.349202412952354
