scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
560,1.87984576001263,2.67191243171692,-0.101927365203176,-1.85937848335158,1.87984576001263,-0.0587186760303348,-0.0130624692245738,0.0601540606858618,-0.0024912345215929,-0.183367331688044,0.183459677896696,0.0118340142615076,0.159428340896829,0.162512243656485,15.4354752108603,1.07627878418222,0.724180274260954,0.17609154017118,0.240280210220329,0.149408507515047,0.345628357243283,0.154564021771777,0.0400028535776665,,,,,1.94100137165193,-91.5793179639796,1.75751424419588,AttemptLanding,AttemptLanding,1,0.533794651401332,0.189243245592539,0.196787560353041,0.897807765883785,0.333596218882201
561,1.952862030751,2.8285436630249,-0.0955917766455796,-1.93195347780474,1.952862030751,-0.0581154216027837,-0.0275157954528478,0.0643002428259198,-0.00239072014171,-0.197686438908611,0.197784982926969,0.0127586255885528,0.146443230005861,0.149727576906829,15.4401670097546,1.12538939163879,0.753442923404832,0.176088558248144,0.240271064628339,0.184205266580363,0.398849435608957,0.158544810040263,0.0337385939278539,,,,,2.00162234134263,-91.6458622370261,1.52421081363417,AttemptLanding,AttemptLanding,1,0.550708723581631,0.208816745113048,0.208022986695852,0.897193466972014,0.31813099263095
562,2.16795467014695,3.0,0.281477789905775,-2.12348908138164,2.16795467014695,0.0059010704338382,0.0058384693888913,0.0083012262389445,0.0099930523250817,-0.243471479895386,0.244080057780622,0.0157555917909606,0.219864852059185,0.221844320766589,15.3749221083595,1.7864475289742,1.70601848711192,0.0253396037899595,0.0558280051684482,0.120556885477478,0.426059645980565,0.01843033232396,0.0059341390069581,,,,,2.23090560429519,-80.9347208079953,1.78961099593543,AttemptLanding,AttemptLanding,1,0.622490109525839,0.188732090694075,0.123588381956897,0.959889393692915,0.34641916201001
563,2.00205472011694,2.87855005264282,-0.127070629614753,-1.97569908951126,2.00205472011694,-0.0621614728535497,-0.0253994931265294,0.0671504501727815,-0.0034051085645701,-0.207278193609111,0.20745409977873,0.0133806712651493,0.168065803089107,0.171580878779888,15.4295974338111,0.994336121290556,0.742164272696012,0.175647231056249,0.240282931128782,0.126484275277876,0.413104703409449,0.155072206041282,0.0419687442646846,,,,,2.05722729318959,-92.5826632103351,2.25567008671904,AttemptLanding,AttemptLanding,1,0.568197434453829,0.209522365683333,0.209895761423586,0.898532452804838,0.343784766543166
564,2.31425790320868,3.0,0.514120506079385,-2.22425019231339,2.31425790320868,-0.0096724827391596,0.0140819745983587,0.0170838792704749,0.0210878953027009,-0.275365272748562,0.277300635371252,0.0179068025888167,0.232489717798651,0.234177960907818,15.3894460511614,1.8536019951369,1.57007328761553,0.0632630118755204,0.240433405331215,0.149165975428588,0.400534094187461,0.0018962912547885,0.0098244830322212,,,,,2.4500139843838,-76.7693099516771,2.46790385847559,HoldLanding,HoldLanding,0,0.663971033037211,0.157424016310968,0.0988697451842642,0.941468188269185,0.333704010920628
565,1.70797194983508,2.50875902175903,-0.11191585073913,-1.68765160207334,1.70797194983508,-0.0505625375956027,-0.0344297901329961,0.0611717308624572,-0.0028540200517015,-0.151709589162618,0.151819959245908,0.009795671255661,0.13579916853867,0.138436411859474,15.3555889527297,1.06283874387757,0.784233171211583,0.17643285745787,0.240194832608199,0.155256725766071,0.457320117306161,0.158722930085306,0.0360246151319899,,,,,1.75827880431144,-92.3564724692861,1.70318986010124,AttemptLanding,AttemptLanding,1,0.483146468994583,0.191391908507673,0.198478529634958,0.897270863366793,0.330997010770635
566,1.79560972416281,2.62417531013489,-0.173868147022213,-1.77491095689579,1.79560972416281,0.0049247331924262,0.0108112989844878,0.0118801171184703,-0.003615730766357,-0.165534282759536,0.16563550780685,0.0106951703148954,0.13055247397672,0.131888865077764,15.3494943605512,1.88736985441783,1.89532639230732,0.0259163684113733,0.0622157053581778,0.130028687505586,0.422939313935925,0.0175741746595448,0.0083110359674094,,,,,1.83893587633933,-94.7648036242555,1.88967957528325,AttemptLanding,AttemptLanding,1,0.505207032792303,0.188605278315436,0.123996106179633,0.957320630998616,0.342209472219739
567,1.6894160774914,2.28963899612427,-0.123765246680933,-1.67288300594992,1.6894160774914,-0.0406248465450703,-0.0102083502879815,0.0418878093532312,-0.0022471527461448,-0.147368029105868,0.147429132642168,0.0095099559374696,0.121792047617639,0.124330769298508,15.3735201605385,1.02406739577364,0.718626800085277,0.176665314588941,0.240213922788307,0.146033769645158,0.437288015174463,0.15867275882682,0.0363348200245076,,,,,1.72676006941502,-93.2446464185985,1.93203242032771,AttemptLanding,AttemptLanding,1,0.475377107857408,0.142729588407154,0.16937164101664,0.897974745452352,0.33509610237993
568,1.8299879347718,2.79806017875671,-0.0834765380502949,-1.80347982475185,1.8299879347718,-0.0674336430332831,-0.038441562793957,0.0776211953192038,-0.0019584241831816,-0.177205056220398,0.177358446398626,0.011441277828354,0.178094269290495,0.181021549284564,15.4262160969839,0.972596081478038,0.884930770218929,0.17563370067264,0.240281320787107,0.15802600363249,0.414408385733724,0.156440750220576,0.0416685630302649,,,,,1.88458492401112,-91.6902704502598,1.58821276403961,AttemptLanding,AttemptLanding,1,0.524201092462726,0.232046807371793,0.22390951148161,0.897588295828918,0.329766220607782
569,2.51210534134039,3.0,0.362430679893008,-2.45421674917173,2.51210534134039,0.0023653836250743,0.0062506453740551,0.0066832332957908,0.0150112622966384,-0.317186412753985,0.31820307293256,0.0205539873462979,0.209410937258425,0.211996446730324,15.329455737091,2.13120896829693,2.12349565155587,0.0185221891016955,0.0663047744050875,0.143776404199072,0.457704230493714,0.0001833361932427,0.0067875703664894,,,,,2.73603450593435,-80.2562305556552,2.31883012403445,AttemptLanding,AttemptLanding,1,0.712294047036835,0.111001557635975,0.0691506247401332,0.957309083436023,0.336099375911523
570,1.87677796708571,2.68885898590088,-0.225515332606261,-1.84480721609228,1.87677796708571,-0.0585383155922999,-0.025001196278804,0.0636537053733322,-0.0062347560730734,-0.181160306591124,0.181422290505251,0.0117003137317108,0.142514049067072,0.145525920569091,15.455107922082,0.918886656677898,0.530912702464452,0.176153198989855,0.240235254793362,0.139309069561512,0.249703051298073,0.158658999720882,0.0380558166817035,,,,,1.93991341233924,-95.947225323577,2.4219044378861,AttemptLanding,AttemptLanding,1,0.529579308670007,0.194388075218524,0.20098643491152,0.900532119826097,0.338084857972661
571,1.80872155035902,2.44914245605469,-0.185547975034006,-1.78918425547041,1.80872155035902,-0.0453839631376918,-0.0199429390524571,0.0495724210436951,-0.0035907059062751,-0.167639032164622,0.16772958102427,0.0108209350805984,0.117115279482964,0.119960355484294,15.418471299143,1.07343844602494,0.858875873828073,0.176584434830063,0.240204683953859,0.161396559231209,0.466065198604178,0.155343841521613,0.0420093027565782,,,,,1.83978314318876,-94.9429134754401,2.01589051975357,AttemptLanding,AttemptLanding,1,0.506317817859265,0.153182980972869,0.176227606019962,0.896525312928981,0.32826819589724
572,2.36948109988784,3.0,0.34843839854883,-2.3130837222573,2.36948109988784,0.0005569632623792,0.0078140153201661,0.0078338396396295,0.0138529239102288,-0.285554699013157,0.286514574842533,0.0185095966153464,0.225592050549433,0.227986646025136,15.3589752743396,2.29033970858097,2.04750545060302,0.021195636628213,0.0566335755281941,0.152033973338616,0.395883261638097,0.0019052451197078,0.0095683065960444,,,,,2.49607801874167,-79.8982776032377,2.17783440462725,AttemptLanding,AttemptLanding,1,0.677458955841783,0.143302956459169,0.090307933701004,0.955319112578019,0.332429345182837
573,1.85358593728807,2.68790531158447,-0.173477133452708,-1.82841312423357,1.85358593728807,-0.0696078290061477,-0.0261822846123909,0.0743690922794768,-0.0042971131080142,-0.176947022444085,0.177093330339311,0.0114201616972269,0.145730222047199,0.148166341662723,15.4771016458893,0.86234795649283,0.384097216099695,0.18432598977988,0.240293871523654,0.131090594290772,0.304351977825745,0.132323986490628,0.0049322683941023,,,,,1.86398047460487,-93.3404713570933,1.77723425577429,AttemptLanding,AttemptLanding,1,0.523922851609364,0.201356192801261,0.181417928486568,0.898043507325404,0.341737513648546
574,2.40566217695794,3.0,0.575539674592267,-2.30309534240999,2.40566217695794,-0.0173711981932074,-0.0249678446005392,0.0304163079722764,0.0278728361724606,-0.287542791447755,0.290546817598894,0.0187475194186156,0.225735693982732,0.227407129348425,15.4317254248609,1.37393655543819,1.02152759547949,0.0619020293275042,0.240189408519838,0.131567045315858,0.314103850654449,0.0018700456964439,0.0099229495740047,,,,,2.69824013270648,-74.4909819846347,1.6091932335338,HoldLanding,HoldLanding,0,0.686991339725137,0.139302333312713,0.0880208767079077,0.950227481293323,0.341525757637396
575,1.86185645777107,2.80832719802856,-0.0999229759612363,-1.83119586846284,1.86185645777107,-0.0717463541216651,-0.0324794258841786,0.0787556501815407,-0.0032679692390777,-0.182061588433408,0.18226406183326,0.0117569543795999,0.188732485674627,0.191928282667313,15.4101044842743,1.14792378858433,0.754449170617499,0.176271280508213,0.240277471621686,0.147442160581851,0.398518900369486,0.155314382930633,0.0435537628141815,,,,,1.9204132045748,-91.4270661367618,1.93263656731139,AttemptLanding,AttemptLanding,1,0.534880711939081,0.227394452424552,0.221303018022997,0.896917143637879,0.334470150852511
576,1.80630689042069,2.80967283248901,-0.216561309743478,-1.76776661130278,1.80630689042069,0.0053257477585549,0.0075439318251829,0.0092344191247073,-0.0068113263408523,-0.168890648598097,0.169254043197095,0.0109284553669699,0.188934296736878,0.190269904228025,15.4131392690788,1.85913423909192,1.78818215834913,0.0267263316163979,0.0435785250680236,0.137690976083497,0.387616785606376,0.017946923428076,0.005361556654691,,,,,1.85889744936755,-95.1418100832459,1.81239088987023,AttemptLanding,AttemptLanding,1,0.519735818291122,0.227450313804902,0.146396255660762,0.957979348211907,0.338804010629557
577,1.86921036162892,2.58436369895935,-0.226305474215326,-1.84295513020923,1.86921036162892,-0.0500222960749122,-0.0250088677568335,0.0559256074717563,-0.0049812311946521,-0.179126285384789,0.179279071088503,0.0115652094109785,0.120000112547909,0.122896458067334,15.3919962011201,1.09533706629369,0.757286194873347,0.176735936221016,0.240237004623066,0.121656777343126,0.364668693271253,0.159330767215397,0.0362973625168303,,,,,1.92257821394344,-95.952404611407,2.36363368072603,AttemptLanding,AttemptLanding,1,0.523035388047845,0.171162528935836,0.186710232594667,0.897075706266036,0.345930321180833
578,1.82253069571547,2.72813367843628,-0.204316469300105,-1.78573231185625,1.82253069571547,-0.0680569039057934,-0.0359530342983381,0.0769698827107063,-0.0063094332479782,-0.172814472091284,0.173149090801416,0.0111697738770758,0.175176358631594,0.178154994511714,15.4446747974453,1.10782798259526,0.71986745360202,0.176732041754183,0.240267664830855,0.177982152019377,0.390255004715538,0.159050521643851,0.036120623707752,,,,,1.87871568868684,-95.0110674160935,1.63803780398174,AttemptLanding,AttemptLanding,1,0.521639184426467,0.217871816275812,0.214546982753452,0.897273514981359,0.320896821324722
579,2.56850948939754,3.0,0.612203396584989,-2.45971033185875,2.56850948939754,0.0051185627369258,0.0048124981113524,0.007025654600364,0.0282495341005157,-0.317235408086729,0.320113472534483,0.0206749757382996,0.206542396857051,0.209268718041561,15.3645874733232,1.98854565299867,2.08707084464471,0.0176323335261333,0.0557009848970074,0.137123243272799,0.419497899706447,0.0001900404654504,0.0084111684159721,,,,,2.89899611604692,-74.8592425299385,2.3409150476989,AttemptLanding,AttemptLanding,1,0.726789607447656,0.0983734015622869,0.0621671100631784,0.959161132184021,0.339056336323201
580,1.85972153020385,2.74859380722046,-0.214571820241004,-1.82891535021389,1.85972153020385,-0.0642691052133819,-0.0238272863740173,0.0685438360531287,-0.0055783294116799,-0.178011291503651,0.178227408559118,0.0114944729370508,0.147036703117887,0.149870771641292,15.4293873977299,0.939511473045284,0.595627097073279,0.176061449294188,0.24024397696896,0.125375929982142,0.345892799761833,0.156791409681548,0.0397294410512596,,,,,1.94581818228567,-95.6245976181696,2.08511376144262,AttemptLanding,AttemptLanding,1,0.525899895715952,0.21256263227181,0.211669719805848,0.899907472301974,0.344277364452382
581,1.83303275684382,2.59966135025024,-0.15083709453206,-1.81477871136715,1.83303275684382,-0.0449909760296516,-0.0223685210075399,0.0502447873531716,-0.0031746669048042,-0.173238850626318,0.173319527057025,0.0111819381975238,0.121644658417486,0.12454725429407,15.414621469785,1.14625179469216,0.793279811180138,0.175820958965856,0.240242282744715,0.179838468361007,0.418780689865075,0.155586741647001,0.0397198883588218,,,,,1.85585826211916,-93.5259441161291,1.93360173662537,AttemptLanding,AttemptLanding,1,0.513718186017167,0.181702977864526,0.192615045439783,0.89685034361379,0.320071791839552
582,2.55246677247178,3.0,0.860503233473195,-2.36598156619998,2.55246677247178,-0.0005610016327328,0.0089769185768298,0.0089944310529883,0.0470689161522814,-0.294543803904769,0.301837264126664,0.0194957658702348,0.209244230684206,0.211832376303677,15.4144722975244,2.29967056198954,1.90425732739429,0.0189838314017502,0.0481414489156861,0.144879043276683,0.386507295969194,0.0007566212598717,0.0086714263158167,,,,,2.85208516665774,-68.9025781305768,2.28333393521323,AttemptLanding,AttemptLanding,1,0.723024281253211,0.10234395522023,0.064895895180661,0.957477222311109,0.335609314099252
583,1.83901497021618,2.65333104133606,-0.200669820082022,-1.81607267662808,1.83901497021618,-0.0490118871258373,-0.0149043927532573,0.0512279806646638,-0.0044074687186986,-0.174254775710421,0.174383513282818,0.0112469553292745,0.121568268842547,0.124397160198926,15.4688856058707,0.895201515039793,0.66435793729814,0.175564176549638,0.240236527002147,0.157671473141407,0.317249195168008,0.15416293472865,0.0407909811707896,,,,,1.88444157404942,-95.3499065175452,2.22266892319633,AttemptLanding,AttemptLanding,1,0.515283424097432,0.192612912457162,0.198917691415803,0.899964230313954,0.32992378971493
584,2.64057219716219,3.0,0.977960715067659,-2.41517893393723,2.64057219716219,-0.0214934296976231,-0.0134789745037537,0.0253702635744982,0.0606828798561104,-0.304679802622124,0.315254793081864,0.0203489720126389,0.202821279961724,0.204903734499555,15.3517109692587,1.54873324590408,1.44513552953117,0.0629756414345737,0.240258102388128,0.120594072517925,0.457581402900151,0.0018894701345683,0.0091719804164779,,,,,2.9713082534344,-66.5197182448195,1.59288955851371,HoldLanding,HoldLanding,0,0.745133332809828,0.0855224706271657,0.055488512486544,0.944988924618579,0.346402634436478
585,1.86500601840499,2.80891156196594,-0.256730937319012,-1.82301516850482,1.86500601840499,-0.0810889676018487,-0.0235371218884497,0.0844358737357849,-0.0087567687156437,-0.181551963799513,0.182066022494624,0.0117435288501602,0.192285637598836,0.19527116654986,15.4222078019261,1.08848056771798,0.690134799209017,0.175282986604999,0.240285051591248,0.154581760890162,0.35251932748811,0.155442348324168,0.0413217224603985,,,,,1.95094283275975,-96.5076738836543,1.68027457281064,AttemptLanding,AttemptLanding,1,0.536389171551303,0.227858657486108,0.22082676353043,0.898383671671645,0.331296995159928
586,1.85965661540079,2.64454317092896,-0.28219587536531,-1.82646476230333,1.85965661540079,0.003440737083667,0.0055784476376201,0.006554216179269,-0.0065200452626045,-0.175432222235147,0.175669622928768,0.0113430575410648,0.133331680821707,0.134717704106971,15.4135348601242,2.02848539860897,1.76923434439029,0.0258357464705459,0.0508168204296028,0.128971326056712,0.386948655578479,0.019127256205922,0.0104301025050024,,,,,1.89698764705057,-97.9231860027202,1.69261479347384,AttemptLanding,AttemptLanding,1,0.522851971594939,0.177801081293369,0.118974416081483,0.95724290021259,0.342679410641461
587,1.81880016294902,2.53148126602173,-0.267948203280083,-1.78160457463924,1.81880016294902,-0.0623554665926998,-0.0111108990136835,0.0633376372379454,-0.0072357143567091,-0.169516336208382,0.169848166396054,0.0109558738163409,0.153674696729537,0.156418724641927,15.3860926648555,0.988207816140959,0.751703694896133,0.175494148208541,0.240233806138981,0.120842820283104,0.379700781134945,0.156423767884572,0.0408954062748034,,,,,1.854263505032,-97.2791756330569,1.82765949270341,AttemptLanding,AttemptLanding,1,0.51629712171479,0.17196514835165,0.187571820453556,0.898582192594724,0.346292079874176
588,1.83182372582839,2.62633204460144,-0.210737408269681,-1.80173225520952,1.83182372582839,-0.06531542172139,-0.0293887064619005,0.0716226247923572,-0.0054249274732299,-0.172801358479951,0.173009450627323,0.0111587974145363,0.149984322455158,0.152741583352689,15.4343386809974,1.02590270129332,0.637745251277534,0.175810680552975,0.240261608887966,0.146550382668943,0.440993809469948,0.155087980428579,0.0400798098901237,,,,,1.88864715543114,-95.4828980240731,2.23610463512582,AttemptLanding,AttemptLanding,1,0.519034643558108,0.191895186269202,0.198639579386793,0.89902314009617,0.334866496591581
589,2.59080198496879,3.0,1.08498099188038,-2.31996370718784,2.59080198496879,0.0024977576838575,0.0081724789669825,0.0085456542121151,0.0678675705578845,-0.283899184118244,0.296601052555124,0.0191514851604987,0.201948123098748,0.204369340370776,15.3906979493403,2.00577740578279,1.88647792382075,0.0265987635252548,0.0677119002467752,0.125176450119985,0.418752878249838,0.0201058755229574,0.0057625950738735,,,,,2.9594071954968,-63.6220440593498,1.78754933319685,AttemptLanding,AttemptLanding,1,0.731754397399166,0.0936362566542431,0.067213187787188,0.956118612076202,0.344366022168896
590,1.84562037295143,2.73747682571411,-0.235992288036675,-1.80613447782525,1.84562037295143,-0.0779459290127355,-0.0374699824799974,0.0864844924637343,-0.0074848290816979,-0.178237982137802,0.178623919110103,0.0115227355963175,0.183808565350655,0.186535804457576,15.4442455019327,1.11290546639889,0.781692923228772,0.175114376953147,0.240276234543022,0.171946668952347,0.327126678136147,0.155093499950283,0.0383257488898726,,,,,1.8993707874788,-96.0267031882241,2.3270876067296,AttemptLanding,AttemptLanding,1,0.529472593678563,0.216523192156621,0.212780995676274,0.897556681319209,0.323579258243401
591,1.85202535100885,2.60149216651917,-0.37444566043298,-1.8016267500637,1.85202535100885,-0.0488446617511153,-0.0115148560183987,0.0501835918473889,-0.0098233823607992,-0.170939813647503,0.171434526786668,0.0110585895832939,0.126091861726004,0.128821150876361,15.4472098190437,1.13114600773291,0.722244626568285,0.176051727576086,0.240250532466638,0.14305820191487,0.442028104688071,0.159146109315512,0.034481593920258,,,,,1.89081393285581,-100.631815086236,1.57100003336587,AttemptLanding,AttemptLanding,1,0.519637657110966,0.177830358661841,0.189968580762881,0.897411781228162,0.336418576926724
592,2.61675506870763,3.0,1.0473455210027,-2.36251266516285,2.61675506870763,0.0110854168469625,-0.0015069930660918,0.0111873810506377,0.0646719871665648,-0.293529765054996,0.305204445068862,0.0197022945389883,0.195526941251309,0.198160460233986,15.3516504903112,1.70411372872772,1.56276681531485,0.0306595594936623,0.0818742987040884,0.126322573127031,0.44178956373414,0.0116693237899146,0.0099941238996783,,,,,3.0,-64.962274026835,1.72496505503742,AttemptLanding,AttemptLanding,1,0.737433443702165,0.0882811294000672,0.0617892706415016,0.959001873121406,0.343856634165764
593,1.55009009361267,2.544597864151,-0.299989867141616,-1.50586311214792,1.55009009361267,-0.0186792694688052,0.0086267828186027,0.0205751425192531,-0.0085541968471667,-0.138648192383647,0.13912551890085,0.0089713865902281,0.140260934688308,0.141783247394307,15.494587464926,0.665253831460023,0.492010667653989,0.138994670882352,0.241005317366393,0.188720809119258,0.326580631074455,0.156675078624279,0.041165542460865,,,,,1.80730484667676,-98.7543816568046,1.57079506368265,AttemptLanding,AttemptLanding,1,0.441714007775574,0.227536357832987,0.221124471144837,0.921409872065785,0.316124084835886
594,2.66910863988065,3.0,1.15539369247902,-2.36779920954193,2.66910863988065,-0.0180662084963082,-0.0226015791989335,0.0289347416044751,0.0795309218044901,-0.286914341794558,0.304029803943524,0.0196231076183164,0.197656003431669,0.199662947932477,15.3601250319391,1.55235668399812,1.51966165191616,0.0634470505132613,0.240356068520393,0.127714418973028,0.440018483163282,0.0018789515740052,0.0091543744466917,,,,,3.0,-62.5202446795221,1.70239371842701,HoldLanding,HoldLanding,0,0.75169489355467,0.0797552586543398,0.0520171082162113,0.944139187818329,0.343238036011988
595,1.88130037336542,2.89364409446716,-0.479042830921768,-1.79379655181014,1.88130037336542,-0.0727060711718982,-0.0113203212778435,0.0735820797415154,-0.0183607320404888,-0.176185100517336,0.177939463083759,0.0114764685964172,0.187363948188436,0.190059160719485,15.4455842866124,0.912699542215952,0.750769615253263,0.177099485879869,0.240292641731667,0.159158485156072,0.414086603685631,0.159008620732808,0.0350483818597483,,,,,1.93491563371554,-103.444254109957,1.91285943472388,AttemptLanding,AttemptLanding,1,0.539691931708008,0.241267385200504,0.228175795354591,0.898380142251379,0.32926289548619
596,1.84424377962897,2.58980584144592,-0.336527115574585,-1.80127755386721,1.84424377962897,0.0016449193509677,0.0034309019118898,0.0038048452794033,-0.0084869993428151,-0.170321407637421,0.170710429800282,0.011023350356006,0.128263123766485,0.129647124042813,15.3850163229998,1.9569542437405,2.03140700347664,0.0261562392169211,0.0551862144717528,0.145123795967496,0.414906741601418,0.0163429252934275,0.0056681553547734,,,,,1.86727608595058,-99.3248882572203,1.52061339161961,AttemptLanding,AttemptLanding,1,0.517727766042955,0.168449018876705,0.110394081080393,0.955584756306262,0.335500535125557
597,1.89162382823509,2.51383876800537,-0.532264917253191,-1.80104021144393,1.89162382823509,-0.0479391214774832,-0.0004321850943439,0.047941069574934,-0.0177621485295987,-0.171001918565662,0.172508176315901,0.0111270694410728,0.132910684177798,0.135791670629717,15.4354547945906,0.972121164089381,0.803336353405909,0.175826802881484,0.240216805439875,0.135056320808175,0.37502855769468,0.15736751578391,0.0364323257635968,,,,,1.92881855781305,-105.354372734737,2.17385703897789,AttemptLanding,AttemptLanding,1,0.531591354988634,0.148787557537051,0.172461771107903,0.898136575207509,0.3399749685297
598,1.69342842416183,2.55121254920959,-0.433843740216525,-1.61339269808889,1.69342842416183,-0.0606406429329579,-0.0133120227105539,0.0620845997326938,-0.0148548099393831,-0.141876720794613,0.143411793606438,0.0092524664800646,0.169297894209398,0.171484564847644,15.4006997671081,1.11105672902551,0.920432648777407,0.17697674535355,0.240231322327407,0.173921846078982,0.403655567834565,0.157900256105502,0.0365286549109039,,,,,1.74481359314678,-103.535909792482,1.78091342224315,AttemptLanding,AttemptLanding,1,0.485877826079351,0.204383604753407,0.206091201694818,0.895549925069059,0.322701401742675
599,2.61285035785624,3.0,1.29856744766008,-2.22639596975287,2.61285035785624,0.0021322182073617,0.0073003401198397,0.0076053481412191,0.0950880643658574,-0.262212030067518,0.287415844182449,0.0185557769830689,0.208769486867051,0.211171054013794,15.4093462136114,1.89218522862957,1.59546578905293,0.0235596373731024,0.0494893058633218,0.121582036471775,0.418095209684268,0.0088790240487695,0.0084877744661561,,,,,3.0,-58.5919621788679,2.03702014926194,AttemptLanding,AttemptLanding,1,0.738994306231089,0.0885029833082362,0.0601344863377445,0.960817209031658,0.345963539345878
600,1.82247157224873,2.82326149940491,-0.420846699680087,-1.74712562762969,1.82247157224873,-0.0834270372959565,-0.0290585456289211,0.0883429093139286,-0.0154145413610073,-0.168025693306409,0.16937040858439,0.0109235332344629,0.193071834179878,0.195684424596621,15.4500211554666,0.927033633290101,0.658105604814071,0.175814518857231,0.24028719369597,0.131921339698882,0.293128001893355,0.156292207007408,0.0407960260956351,,,,,1.90494346475387,-102.207213722754,2.36132573991668,AttemptLanding,AttemptLanding,1,0.525129304185652,0.241373933651027,0.229122481885251,0.899638075129138,0.341368293467163
601,1.89982793795182,2.52047610282898,-0.536013800189997,-1.80982340907478,1.89982793795182,-0.0515139251474074,-0.0117454568827392,0.052835974879593,-0.0177944912057304,-0.172093272157863,0.173486884836713,0.0111921135328803,0.121921265631371,0.124889653345203,15.4162807199513,1.13713742550897,0.829993428954846,0.176285113367505,0.240261718327809,0.198694598568047,0.446956162127603,0.155270094123716,0.0397070446753154,,,,,1.93081787599811,-105.151180720897,2.07700309298847,AttemptLanding,AttemptLanding,1,0.53159871412286,0.149332432491952,0.173047315553301,0.896401415174032,0.311691289525312
602,2.63704956973277,3.0,1.27582198438133,-2.2717206279792,2.63704956973277,0.0035558417596032,0.0060728670361457,0.0070373094757899,0.0908476172802306,-0.271162238349088,0.293132579910449,0.0189316702055954,0.200374389222907,0.202942904660566,15.3594090508873,2.06190431113659,1.96842644008831,0.0197012894715515,0.0590945459286828,0.127843740999047,0.4620166783721,0.0003623475975109,0.0063264893219974,,,,,3.0,-59.2527187413965,2.2592353528789,AttemptLanding,AttemptLanding,1,0.743801799527518,0.082954020214022,0.0522339970767201,0.958482470790314,0.343180559555979
603,1.82136953601966,2.83958005905151,-0.564927230170613,-1.70623108681271,1.82136953601966,-0.0696667087195903,-0.0107316900337342,0.0704884350429231,-0.0225080914442735,-0.157914991514183,0.160777969306887,0.0103708046237402,0.178743515758648,0.18122396790959,15.4422260841376,0.995915690002399,0.842167502078673,0.176590870671717,0.240246203485018,0.143498979693897,0.301050090515648,0.159189331318035,0.0368543505060746,,,,,1.88027815444582,-107.045681385689,1.87529079062127,AttemptLanding,AttemptLanding,1,0.521943336520494,0.242020247440036,0.229364544385357,0.897262482440648,0.336222675691601
604,2.62339836063114,3.0,1.41175554848802,-2.17402790370362,2.62339836063114,-0.0173773201834677,-0.0062688641110383,0.0184734921983208,0.111894913659442,-0.253794142809215,0.286832176751202,0.0185180943042456,0.202408030985794,0.204276752623929,15.4139160611583,1.79658545014827,1.5296912385831,0.063199121741796,0.24049133344924,0.139161700044534,0.419962630440703,0.001985410435811,0.0085713112934121,,,,,3.0,-55.8504802072224,2.18518903078229,HoldLanding,HoldLanding,0,0.740428246693091,0.0881221757610179,0.0568725505650807,0.942265408003355,0.338150355535763
605,1.84565401238364,2.68878674507141,-0.491979353146771,-1.76500804646857,1.84565401238364,-0.0456829436478895,-0.0075789040109752,0.0463073549918781,-0.0154489544935346,-0.164387530239064,0.165537763672545,0.0106771076102245,0.133062474596013,0.135797609783775,15.4069705274183,1.00814389111822,0.765503255010083,0.175856949899663,0.240225542716359,0.111638748460173,0.351865659040224,0.158565615515833,0.037279679921799,,,,,1.88969291302211,-104.995366769929,1.96603484049533,AttemptLanding,AttemptLanding,1,0.519333925259059,0.198194546603259,0.202946582102172,0.898135726044875,0.350382778462145
606,1.97314886703938,2.77278065681458,-0.605907161722888,-1.85849568957567,1.97314886703938,0.002953189377475,0.004236501512377,0.0051642301036654,-0.0235260704010263,-0.182180342737977,0.184616087068703,0.011922340872666,0.158984196608643,0.16045921243829,15.3611458827279,2.15673829311143,1.98615602455651,0.0272982398466037,0.0755043134850203,0.134879729637388,0.483744697650559,0.0203697062771655,0.01009659946201,,,,,1.99902471526519,-106.594873915144,1.54786414302728,AttemptLanding,AttemptLanding,1,0.558264873698159,0.180863928218425,0.121243050434364,0.953799567580736,0.340053453494494
607,1.67789348739906,2.35408139228821,-0.528592173485904,-1.57572197883125,1.67789348739906,-0.0592487246695668,-0.0120841617339533,0.0604684904705126,-0.017952984478913,-0.1328396039239,0.134759365274164,0.0086916353643318,0.136358789898382,0.13844373041067,15.4264618901406,0.963802008899959,0.667368377575518,0.176826557428314,0.240189688329884,0.127231463823438,0.401003985444848,0.156698862701423,0.0345982810292043,,,,,1.74780316379626,-107.389719002155,2.33512386390129,AttemptLanding,AttemptLanding,1,0.475127009388549,0.163228168519653,0.180162033191731,0.898770382534964,0.343452682745139
