scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
173,1.57722871030791,2.39737939834595,-0.694287400911917,-1.39228262826107,1.57722871030791,0.0526729459673809,-0.083337781306578,0.098588158670226,-0.0295519498154683,-0.107190879989873,0.11362424892706,0.00732783566012294,0.152855591452928,0.154914463639532,15.4624165548593,0.835398314130993,0.795904449073015,0.157915483847364,0.240186936605472,0.119717505511178,0.388952694873167,0.156854412238743,0.0412564074637579,NaN,NaN,NaN,NaN,1.60572032516396,-117.151648626796,1.98055376192893,stable,stable,1,0.451577215476683,0.202608400564766,0.206280442431788,0.908224879222572,0.34679221977281
174,2.24754661616157,3,-0.733058282794628,-2.09349668823047,2.24754661616157,-0.0153123661239722,0.0187204591459688,0.0241852051252509,-0.0368199201389359,-0.247918032522609,0.252751308963926,0.0163074011210751,0.23557029649458,0.236991327866252,15.4398531013775,1.34640368245682,1.11788655036914,0.052594947317355,0.240418720853624,0.0995851758461632,0.420072712227305,0.00197735083562129,0.0114363217055222,NaN,NaN,NaN,NaN,2.36078838964489,-107.709824257803,2.3024389373009,unstable,unstable,0,0.646744029883003,0.173735965636609,0.109279064413947,0.954340245940547,0.35573992184615
175,1.66853256831909,2.28024792671204,-0.791332896214516,-1.45590243882448,1.66853256831909,0.0498764699319999,-0.0625727219371819,0.0800187964387467,-0.0347326257222156,-0.112740475647732,0.119446572744308,0.00770488596470771,0.114168823071578,0.116356560076127,15.4398456420685,1.02356515456002,1.00271202138084,0.161224996929233,0.24018715027944,0.129477990925221,0.396434265671907,0.159662597107996,0.0356582176355711,NaN,NaN,NaN,NaN,1.70036876942666,-118.357386427334,1.87469673605231,stable,stable,1,0.46821333023365,0.15230606831885,0.175311419856283,0.903466752295848,0.342454226255458
176,1.76349538822969,2.68157958984375,-0.878816045170225,-1.5014900726253,1.76349538822969,0.00542744537182126,0.00244898137323643,0.005954382674179,-0.0459580379557875,-0.122438878713624,0.134482002479566,0.00868053461033984,0.181226951578018,0.182222494426951,15.4271285229374,1.85849601311133,1.49705019362517,0.00600855118622901,0.032519825493909,0.109698126235517,0.417212540830155,0.00245962355733703,0.00609052454917391,NaN,NaN,NaN,NaN,1.79740384781532,-119.424856454763,2.23827092062015,stable,stable,1,0.50670993574664,0.207660582186763,0.127904251537241,0.970630718496813,0.351245277228659
177,1.94039452268231,2.80703854560852,-0.947423400135253,-1.67864540716606,1.94039452268231,0.0363497027397803,-0.0199122936061745,0.0414463547966392,-0.0497861609400944,-0.150078798694242,0.160200435876304,0.0103346017782072,0.135637922085463,0.138747622738124,15.4121166432349,1.10471349948667,1.04871640499003,0.164238732281159,0.240315842649035,0.151199578872755,0.432741771009082,0.159572815745598,0.0355784442407691,NaN,NaN,NaN,NaN,2.00389774569212,-119.82849383685,2.45742857196873,stable,stable,1,0.545188063929575,0.202593403537781,0.205414909652709,0.900960827467103,0.332800187167664
178,1.85339350050146,2.63195300102234,-0.962732636896263,-1.55260543815762,1.85339350050146,0.0612438542046317,-0.0913230140084389,0.109957730812452,-0.0546427708857228,-0.132723005829763,0.148646441612853,0.00958656920900292,0.170418607677364,0.172965465059703,15.4698118460763,0.847871235706654,0.89970585942186,0.157247113247315,0.240225935188231,0.135665181842765,0.421244275218391,0.159548998610988,0.0327948061777588,NaN,NaN,NaN,NaN,1.88108853169074,-121.75609313085,2.25772138865645,stable,stable,1,0.52883135981233,0.195334804932814,0.200036933073656,0.907645480486047,0.339704363625438
179,2.46824441825267,3,-0.640912887559512,-2.34811866971791,2.46824441825267,0.00476456444399877,0.00236180406943846,0.00531781842520345,-0.0314349372458367,-0.292657288658687,0.295866770614695,0.0191013518324342,0.216433704376136,0.218490351302846,15.3942912206467,1.96998635850447,1.60622076570588,0.00703916978701268,0.028776689861526,0.138309943733621,0.415192627426083,0.00194200076571392,0.00767431010416716,NaN,NaN,NaN,NaN,2.73243854491602,-104.018907315581,2.18429536490942,stable,stable,1,0.701896581794615,0.120619939271103,0.0760257332337874,0.968381644844841,0.338528913896168
180,1.80293018527392,2.60962986946106,-0.861379337207643,-1.55295916016061,1.80293018527392,0.0490397019835118,-0.102737333669891,0.113841346180683,-0.0449138421129905,-0.133331211125433,0.145156872111767,0.00936190641581184,0.175609937461987,0.178206341301889,15.4033957768332,1.00134163491922,0.873361616604435,0.158588655000749,0.24027111087097,0.109214241165044,0.442945098277667,0.159769140751402,0.0370870665231617,NaN,NaN,NaN,NaN,1.85620598441334,-119.444845846151,1.96181568826762,stable,stable,1,0.516422651000089,0.202378342408566,0.205921718454185,0.905975861237654,0.35146033725998
181,1.84822260031179,2.60215449333191,-0.861015950489512,-1.61306166460284,1.84822260031179,0.0626423624461732,-0.0628372012740508,0.0887275573696995,-0.0428554502658396,-0.138837539321921,0.148150758345383,0.00955494186182076,0.133139259487769,0.135983674882289,15.4249216229851,0.737432699622116,0.887145853198269,0.156895959022563,0.240230882619051,0.122608004772916,0.425422069244578,0.15678690138055,0.0395137645538345,NaN,NaN,NaN,NaN,1.8944468966032,-118.434379956689,1.71686488587308,stable,stable,1,0.520056095059602,0.185901394780638,0.195592545804567,0.908787474716558,0.34550755343426
182,2.43875794927279,3,-0.451485574891227,-2.36741864677817,2.43875794927279,0.00719112407244028,0.00749024054715762,0.0103834468689118,-0.0186554257012041,-0.296701927493529,0.297909776323026,0.0192297248734896,0.219398140455377,0.221788106001683,15.4180920757102,1.71768908268244,1.58775799713853,0.00637960707123641,0.039810043924833,0.105666712665561,0.417334383580469,0.00270547511533104,0.00530599183176059,NaN,NaN,NaN,NaN,2.61222307005049,-99.3162222201901,2.29689565282758,stable,stable,1,0.694693074339748,0.128183093339589,0.0800417409635307,0.970838826551503,0.353037016593084
183,1.80802518706168,2.39711833000183,-0.936811477493238,-1.53225356473125,1.80802518706168,0.0325750826038584,-0.0296628138280996,0.0440569918497473,-0.0484987618174918,-0.124761820304698,0.135983803369788,0.0087693705443199,0.123487325341694,0.126069022382772,15.4319904183528,0.705211255985662,0.767847082517969,0.165276859498633,0.240219863489921,0.0899548245742711,0.443728750646745,0.159619007403248,0.0393791565972134,NaN,NaN,NaN,NaN,1.87171872539055,-121.350351106356,2.41740906549211,stable,stable,1,0.507353854359669,0.140623072333988,0.169635317776581,0.905787540448155,0.360020077966991
184,2.55909725885228,3,-0.287561490303796,-2.51068124216051,2.55909725885228,-0.0227105063411408,-0.01781581683378,0.0288646917136802,-0.010604406015075,-0.322691191348712,0.323217230058813,0.0208549233952294,0.222427155147583,0.224376437358377,15.3964806575789,1.40086326875963,0.956261315289053,0.0490402911934091,0.240298789738023,0.0890459782190143,0.425839854493641,0.00189173874193445,0.00986956656851677,NaN,NaN,NaN,NaN,2.70378156394852,-95.0700514349474,1.85339129474782,unstable,unstable,0,0.727301223165617,0.104494976905745,0.0671266922152826,0.956959589814341,0.360424009680438
185,2.07808770888891,3,-1.16420056149138,-1.69158036915726,2.07808770888891,0.0581687884841885,-0.114272135285362,0.128225305054792,-0.0770268341251348,-0.155464486210607,0.179594710234933,0.0115829067025779,0.167131829283735,0.17065717598051,15.4666550990703,0.944313761362978,0.853966247667373,0.159446956701472,0.240372448639676,0.143160374758232,0.403910739489423,0.15677317346594,0.0411092117238404,NaN,NaN,NaN,NaN,2.15708888634091,-124.745911655981,1.89409376753648,stable,stable,1,0.588288157566478,0.230938238093374,0.223188713104101,0.906147178721168,0.336373166774119
186,2.08265212019285,2.88251495361328,-1.13498469081842,-1.72915826779292,2.08265212019285,0.00337645652234893,0.00151431090958789,0.00370048593811807,-0.0698897346458862,-0.157358006738462,0.175219273922365,0.0113075336459598,0.14405034246936,0.145430360841582,15.4427725498708,1.55333641041477,1.28993780914967,0.0102893138781755,0.0503059870171864,0.102827776434944,0.457947743350267,0.000256923777500054,0.00733822571074279,NaN,NaN,NaN,NaN,2.10837557196529,-122.363616262261,1.88468844885423,stable,stable,1,0.584459970886409,0.180647559941586,0.111171170023505,0.972515331335763,0.354298766028914
187,2.02790869077047,2.85535335540771,-1.07168813197732,-1.70602911087299,2.02790869077047,0.0398822048684746,-0.0487096199370438,0.0629540891410735,-0.063224455733161,-0.154723612783973,0.169865057266818,0.010956099760921,0.140139222119433,0.14342280491846,15.4039383208532,0.920314900207001,0.9298461068305,0.155132536701324,0.240259768842343,0.143879223795298,0.492639460224881,0.156836653596649,0.0409181949028274,NaN,NaN,NaN,NaN,2.09849345512064,-122.244984043751,1.88976834360214,stable,stable,1,0.569460211855817,0.197716632552578,0.203214502508863,0.907896752308329,0.336053678313201
188,2.03900229536797,2.81976580619812,-1.11598077815644,-1.68398557635069,2.03900229536797,0.0271948862511884,-0.0871462042488822,0.0912908689475732,-0.0691262142518961,-0.153074637309295,0.172359219949469,0.0111160960135677,0.158884870719678,0.162099641643133,15.4234274168743,0.744432008492871,0.930359695596907,0.157797854410937,0.24030646445631,0.131475726987799,0.480295168574427,0.156800868245184,0.039986641073467,NaN,NaN,NaN,NaN,2.08252249604559,-123.526280590972,2.23444997882284,stable,stable,1,0.576153873760086,0.192408449243838,0.199674941075928,0.90794199511954,0.341566343560978
189,2.49291811426481,3,-0.77185601527493,-2.33716095682068,2.49291811426481,0.00373734156648595,0.00521009253800267,0.00641192531453188,-0.0400916176322076,-0.287837669455367,0.292755384436963,0.0188893832379874,0.216777680263542,0.219021884011274,15.4279638032845,1.54488544244971,0.922093154013442,0.013462551547667,0.066422495685345,0.105215974145116,0.452515356318277,0.00012014281352814,0.00516215110610295,NaN,NaN,NaN,NaN,2.71977714743149,-106.924123588306,1.7613931706487,stable,stable,1,0.708582540606203,0.115268943931416,0.0710919090216269,0.973885320968242,0.353237344824393
190,2.00945278180057,2.89813685417175,-1.07163627835427,-1.68428818224315,2.00945278180057,0.043665132030637,-0.0930052027309219,0.102745372111219,-0.0622377538972766,-0.150468043901942,0.165422905581461,0.0106699727105663,0.128503743732183,0.131755359449992,15.4333475741203,1.05865344976883,0.96035514422107,0.16051856100056,0.240239574849979,0.144160808773996,0.38295696680351,0.159632533397595,0.0356462125214489,NaN,NaN,NaN,NaN,2.06580628279313,-122.281189709167,1.60386600270671,stable,stable,1,0.562205147036816,0.218790567837241,0.215184392422206,0.903877080546942,0.33592852943378
191,2.0561375525491,3,-0.960099569889792,-1.78162039131859,2.0561375525491,0.089833373648499,-0.117804269717849,0.148148172397862,-0.0565513389575774,-0.173467926702977,0.188053529140279,0.0121286070695444,0.18745945264024,0.190830784274308,15.4573733546852,0.986073909581039,0.891002363143324,0.159848545513664,0.24028525868697,0.135634351369476,0.41411372628775,0.15943425942391,0.0370242951666295,NaN,NaN,NaN,NaN,2.07634549688122,-118.754548572983,1.63308154438316,stable,stable,1,0.586469504201288,0.239529548949394,0.2280407802853,0.90532727081462,0.339718066058011
192,2.47637117465337,3,-0.959090374864314,-2.24930608178495,2.47637117465337,0.00850929950368524,0.00400553251388787,0.00940491726509228,-0.0567462752913672,-0.267509647273354,0.276882542187691,0.0178719796974114,0.215449484686641,0.217511633007803,15.4010983420204,1.77655012729626,1.59892181158999,0.00903759515171382,0.0645113286307632,0.0965951594138962,0.437094039542559,0.000260064221615856,0.00478449846034472,NaN,NaN,NaN,NaN,2.68099720733185,-111.612146549017,1.96404450163845,stable,stable,1,0.703867973175793,0.119540720534925,0.0735798340413945,0.968959637190037,0.357068818038268
193,2.07406014923392,2.85389256477356,-1.04266478590205,-1.76820468717269,2.07406014923392,0.0645575533736822,-0.0963542482789369,0.115981976440285,-0.0617703960949709,-0.167119131176764,0.182335164933119,0.0117604421556161,0.159218587454249,0.162736607917316,15.4527597173752,1.03660283669305,0.8914349911149,0.159781368218477,0.240311258419804,0.103351637303967,0.38913066602933,0.159791990315176,0.0348978994967629,NaN,NaN,NaN,NaN,2.11900443077325,-120.570247299149,1.80372399716491,stable,stable,1,0.585630028045841,0.196725655843805,0.201744201140134,0.904960447243699,0.354065938976015
194,2.41934887290279,3,-0.948759434320246,-2.19345768456159,2.41934887290279,-0.0110840503134865,0.0192509013013426,0.0222138103950208,-0.0573508727097019,-0.265162256238506,0.274966671283738,0.0177461390082445,0.223155549317142,0.224673285971764,15.4200225147515,1.58541749891247,1.35670007696822,0.0555196733163266,0.240433145616102,0.114036534130237,0.43106135760883,0.00193618093121588,0.00754502282424479,NaN,NaN,NaN,NaN,2.61715863552686,-112.220792726245,2.41915967767398,unstable,unstable,0,0.690094356635096,0.134719035502627,0.0844355908232558,0.949123525245631,0.349317095942117
195,2.02606923816618,2.70831108093262,-0.988504294567086,-1.75448077358204,2.02606923816618,0.0400648706847796,-0.0594629320553276,0.0717010052342687,-0.0538786428424007,-0.162658987603634,0.173423970974936,0.0111854191110455,0.121795000686808,0.125240685998341,15.4148212875922,0.872907095147844,0.883175892536829,0.157745706467634,0.240258017176573,0.145788340064709,0.470114219714088,0.156836863783362,0.0416681939189252,NaN,NaN,NaN,NaN,2.08957514186263,-119.371133784789,2.15015386889844,stable,stable,1,0.565333267377316,0.166649598915398,0.184847102657817,0.907329351862946,0.335205182193463
196,1.96260721007983,2.70880079269409,-0.917534085905927,-1.71870973067129,1.96260721007983,0.00329526085035042,0.00362652149897276,0.00490004104619174,-0.0468766560152522,-0.154784185154081,0.163733044776512,0.0105694296004942,0.140074036564345,0.141439162154849,15.4053625685254,1.86871633171698,1.53856643297195,0.00657335008816348,0.0421316504751533,0.122641017544604,0.447052774056427,0.000282667087062709,0.00493971074409989,NaN,NaN,NaN,NaN,1.98818975952798,-117.123132335998,2.17187348489916,stable,stable,1,0.551649755118924,0.168791896946678,0.103197026436879,0.969941817519077,0.345492881091287
197,1.92438754953187,2.85913777351379,-0.814540377578889,-1.7107821561353,1.92438754953187,0.0813282526879855,-0.109058314795482,0.136044113107886,-0.041308715662337,-0.16021702673459,0.169183834705564,0.0109121369023319,0.187413861663863,0.190448609387084,15.3864804619806,1.08493211539165,0.906011702353589,0.160671907125861,0.240241519825832,0.134801472275935,0.43656582402308,0.159713699829074,0.0372450533017166,NaN,NaN,NaN,NaN,1.96491164649544,-115.571452830696,1.63422848131824,stable,stable,1,0.551259735085916,0.235260221132378,0.225683655016205,0.9040209164405,0.340088234544029
198,1.85555170116753,2.53213810920715,-0.763824986040041,-1.67574336609861,1.85555170116753,0.0512567746237002,-0.0728636730134958,0.0890863165129328,-0.033021910102408,-0.149304382115639,0.154254778526572,0.00994761207001691,0.116874460056493,0.119941279664281,15.4628963179533,0.804935470742615,0.692572564457758,0.160566709844409,0.240242464117595,0.118422965544308,0.40095076228211,0.159562236249698,0.0376340945235431,NaN,NaN,NaN,NaN,1.88489007794024,-115.359098105949,1.58521226970483,stable,stable,1,0.518802042910865,0.168564433169619,0.18574033462737,0.907950510515507,0.347367570869196
199,2.47306483864784,3,-1.12020369544552,-2.17025392157492,2.47306483864784,0.00556038416419141,0.00424812833032155,0.0069974614228498,-0.0741065800104479,-0.24908902262029,0.265015794793571,0.0170985270081386,0.212804369380224,0.214847240019512,15.4111079683463,1.25161023915963,1.09435056137284,0.0141102497490141,0.0703193422530833,0.0819791624544467,0.45269380513636,0.000153844303542465,0.00523146878461512,NaN,NaN,NaN,NaN,2.68563096804021,-116.007396076949,1.7275225133907,stable,stable,1,0.70245340497666,0.119843279231758,0.0738766950703882,0.974512325978452,0.363564816686913
200,1.93452342453166,2.53712153434753,-0.809065835671553,-1.74319933665955,1.93452342453166,0.0549306037502161,-0.0604687104436102,0.0816935503640063,-0.037066668873942,-0.16057697415093,0.16620240195689,0.0107191146847574,0.13042585351152,0.133743072116725,15.4676766854912,0.969672234998729,0.703610491597865,0.159605613660087,0.240233200093371,0.11894185480662,0.392780086341376,0.15961762769066,0.035574398197712,NaN,NaN,NaN,NaN,1.97177383483815,-114.893051128023,1.9428829939076,stable,stable,1,0.542621527631788,0.15056172560864,0.174214348026868,0.907049971746697,0.34713695341928
201,1.80589076852411,2.96639132499695,-0.72483234143219,-1.62815019702343,1.80589076852411,0.0573646964992533,-0.0388984817508843,0.0693094530852417,-0.0336787344380113,-0.14638245594907,0.152747940823233,0.00985229670210112,0.178228041929553,0.181046467788518,15.4147012158998,0.961599729498245,0.930185058374356,0.161408858258225,0.240258028126591,0.124154241807987,0.455263367655566,0.156804634398837,0.0412308254814213,NaN,NaN,NaN,NaN,1.87135485490829,-114.338554000358,2.33438168130072,stable,stable,1,0.517780165164132,0.273819358272017,0.248975591032705,0.904431547537603,0.344820336974228
202,2.32266874114672,3,-0.935148786745176,-2.09328665124601,2.32266874114672,0.0105139545282539,0.00786860982218882,0.0131323364393408,-0.0545377581471066,-0.23553586317319,0.245229390210232,0.0158293447736588,0.229501546307664,0.231265435268236,15.4248622853896,1.76295299896657,1.73978011473318,0.00648802198672256,0.0423456677324242,0.113353442350178,0.433840449698097,0.000172094349523443,0.00459875801147457,NaN,NaN,NaN,NaN,2.45321237213052,-112.912057666969,2.10882831763515,stable,stable,1,0.665631418026107,0.154807128255866,0.094633038971622,0.969234514541855,0.34962069228881
203,1.83260245055988,2.72604560852051,-0.673995203025987,-1.68549859177016,1.83260245055988,0.0684651293099072,-0.089649351741683,0.11280283772639,-0.0275090219182982,-0.151387997821318,0.155303207857698,0.010016215346497,0.135296331028799,0.138394682650009,15.4551112329182,0.97761427159891,0.752012160847796,0.16035510075927,0.240224312452834,0.143715294477358,0.386348356291618,0.159575504584657,0.0359793739686333,NaN,NaN,NaN,NaN,1.87029192840855,-111.765439209843,1.7737139574779,stable,stable,1,0.51637292334597,0.22170523079098,0.217028993672524,0.906232527651141,0.336126535787841
204,2.54437350296805,3,-1.05068222305845,-2.28285584583395,2.54437350296805,-0.0156250142787881,0.011199247856696,0.0192240532606431,-0.0673050982156142,-0.281427620001298,0.293869411613976,0.0189637103092861,0.211532429247994,0.213225268486145,15.4276850880666,1.5589878725304,1.14697986898153,0.0514761959978226,0.240291116760999,0.108076674203387,0.403425145668234,0.00191646902917438,0.0101319325647993,NaN,NaN,NaN,NaN,2.83139096612359,-113.380852443651,2.17230871764067,unstable,unstable,0,0.721144654488709,0.10604037159664,0.0681603260854227,0.953000726889209,0.351965922576273
205,1.9007309153676,2.74883985519409,-0.665905762787221,-1.76048811845537,1.9007309153676,0.0356070639649752,-0.0134664712950907,0.0380684758474428,-0.0272354623820342,-0.165583291915194,0.16920116497236,0.0109125026919074,0.144367225179414,0.147289659909237,15.403041075301,0.896430332798683,0.794448926242633,0.155476422694898,0.240238539810295,0.135430877879789,0.437363033494752,0.156396474464004,0.0407276584456069,NaN,NaN,NaN,NaN,1.96890032989532,-109.962500805727,2.34960313569642,stable,stable,1,0.536319509413208,0.197803732032991,0.203001841042603,0.908976308760084,0.339808498720094
206,1.85842289249102,2.69139552116394,-0.698977789485438,-1.70886848349847,1.85842289249102,0.000575075669697175,0.00126344121797071,0.00138816271998097,-0.0279281733824307,-0.15314397740369,0.156576978453232,0.0101071068110869,0.132381327309652,0.133616416853686,15.4286383752092,1.83019482989058,1.5056101502827,0.00719761186943916,0.0389195965163179,0.117906875874351,0.436611754159291,0.00220446580181366,0.00493403910644277,NaN,NaN,NaN,NaN,1.88103759945373,-111.044045995161,2.33301841419925,stable,stable,1,0.522302721368343,0.18767333795007,0.115377961387332,0.97019129779249,0.347596944055844
207,1.77070431170925,2.52758193016052,-0.597371311406735,-1.65107203019213,1.77070431170925,0.0364195302232777,-0.0358269146150826,0.0510876696720516,-0.0222074878485855,-0.14559646342677,0.148282109906315,0.00956349480689974,0.133271030706667,0.136130705198834,15.4549139618864,0.965935817845044,0.622037977364457,0.165378888600509,0.240212053345529,0.102492943835997,0.403683769929036,0.158637513686614,0.0375210127234484,NaN,NaN,NaN,NaN,1.84674652348663,-110.007318336506,2.42254589092463,stable,stable,1,0.499413957495567,0.179663536924746,0.191947688420051,0.904833618737385,0.354447580517335
208,1.68075936882436,2.31905150413513,-0.555499867637589,-1.57344828279782,1.68075936882436,0.0448558793037082,-0.0422389083656279,0.0616131097091257,-0.0183807943503676,-0.13172528464659,0.133696829101292,0.00862250677437249,0.114738131949971,0.117172614169352,15.4651275244423,0.868658772130221,0.73913029929136,0.157324751769831,0.240203901384534,0.0953428768143835,0.39567524996192,0.159463192606317,0.0356449072495869,NaN,NaN,NaN,NaN,1.72909108974606,-109.238188244666,2.07837911772507,stable,stable,1,0.471637021187032,0.154911467224931,0.176781194836605,0.908704995696772,0.357625388082496
209,2.51553017656008,3,-1.03545282953937,-2.25563334873827,2.51553017656008,0.00887078058780955,0.0028018327203352,0.00930274232846422,-0.0652292369610958,-0.268413412834208,0.280622253693467,0.0181085261843558,0.217852792129659,0.219978983942171,15.4166646911018,1.67993184118662,1.09431154840751,0.012748412820547,0.0657050423840559,0.111387028474383,0.412538192507005,0.000226761853660371,0.00455370315030725,NaN,NaN,NaN,NaN,2.74772911835878,-112.940250815686,1.77882599024811,stable,stable,1,0.714803843871123,0.1107112130342,0.0681834029212482,0.971828166957201,0.350494654011385
210,1.6574318261186,2.47378635406494,-0.57476446397333,-1.5251102807293,1.6574318261186,0.0638947682195471,-0.0558010476589165,0.0848309986129029,-0.0229475305406249,-0.127629016824548,0.131615736820894,0.00848882156598377,0.160883327632605,0.163260091647281,15.4552912172585,0.976674111891859,0.788545173459049,0.157135657229624,0.24024583440662,0.157037896645146,0.3624843444222,0.156905521290846,0.043295920121198,NaN,NaN,NaN,NaN,1.6861474659824,-110.854941629242,2.25840877883973,stable,stable,1,0.474633838627748,0.199232118533627,0.205019029313715,0.907562591286002,0.330205379268824
211,1.75358437697093,2.53626799583435,-0.570754221744072,-1.64126682874473,1.75358437697093,0.0621399488128847,-0.0466048524540367,0.0776748705227789,-0.0206381287042836,-0.144504846286804,0.146851049008113,0.00947037212653716,0.129374812128644,0.132188235512776,15.4474736612296,0.695453632297233,0.725484280896711,0.154768211157384,0.240195685149318,0.126776465403945,0.395790202975384,0.15909120222561,0.0355169459681047,NaN,NaN,NaN,NaN,1.81769744353531,-109.22504436691,1.92604138054415,stable,stable,1,0.494060147628136,0.190344207173446,0.197828978372539,0.911451382246212,0.343654904264914
212,2.43255344788233,3,-0.992384282757436,-2.19012701454373,2.43255344788233,0.00559797394055386,0.0014714670915279,0.00578813680216438,-0.0597177033979142,-0.254913441152307,0.265322315520766,0.0171238028909695,0.217095382088541,0.219032344561888,15.4248959040366,1.63962888318567,1.55073518977175,0.00601340230085553,0.0277783711982497,0.100987488220721,0.417485133487603,0.000495339591585125,0.00990704430733489,NaN,NaN,NaN,NaN,2.59907613950057,-113.073671111716,2.0937813600135,stable,stable,1,0.692487388347667,0.128736632640205,0.0810646920800199,0.97192615256205,0.355116671901902
213,1.80459891840563,2.53513550758362,-0.620718229155658,-1.67437529169072,1.80459891840563,0.0612085660698457,-0.0804650427144022,0.101099513645503,-0.0239658113427983,-0.150170108497374,0.153410787258717,0.00989347658085698,0.147035031748718,0.149888995263199,15.4767348356219,0.891998273714692,0.665932293484473,0.157941543712119,0.2402345071787,0.142287762988297,0.386780130034965,0.156991740103267,0.0389235882400585,NaN,NaN,NaN,NaN,1.85818525653268,-110.61998311022,1.95715092594306,stable,stable,1,0.511204177294141,0.182905643400056,0.193671524839891,0.908788345115947,0.336760994227424
214,2.53710621724646,3,-0.910749581697261,-2.33339587212459,2.53710621724646,-0.0273207323122578,-0.00477140518325302,0.0277342517746706,-0.0499945133493161,-0.285731596713134,0.293160900102305,0.0189150880570948,0.222375350337418,0.224098308935248,15.4330047284465,1.32786177856933,1.15926935633381,0.0495903781372377,0.240365733069144,0.0959879521656594,0.351793300436121,0.00185957721519502,0.00839789734307326,NaN,NaN,NaN,NaN,2.69340139466995,-109.563755601497,1.96393954610764,unstable,unstable,0,0.721381319719438,0.109235713944903,0.0694216879812775,0.955663066299999,0.357338687926374
215,1.75358078960611,2.51441311836243,-0.47042334764434,-1.67130408677269,1.75358078960611,0.0721913092444658,-0.0507684277554859,0.088255415625298,-0.0150277419905039,-0.14955406363239,0.150965771153474,0.00973644288406945,0.135293195444823,0.138064392368921,15.4233305113003,0.952799480426187,0.724777567838296,0.158174657322564,0.240205942394413,0.105010551421699,0.461957230195429,0.156731530756867,0.0418584398547811,NaN,NaN,NaN,NaN,1.7939889891403,-105.721237886439,2.0413710656091,stable,stable,1,0.495234422368747,0.187367433501476,0.197300169071333,0.90773170881664,0.353328643812578
216,1.77699769735336,2.47828149795532,-0.603380681456409,-1.65814766934038,1.77699769735336,0.00450132115928618,0.00322165588322725,0.00553542760850237,-0.0214377839334578,-0.144303728702896,0.146624597427243,0.00945613770514232,0.123374469678425,0.124487313597634,15.475386126351,0.950648583751949,0.700566903299698,0.0185212784519654,0.0424117859353996,0.100427952287223,0.361507395272792,0.000116053810056306,0.0058476258087292,NaN,NaN,NaN,NaN,1.80361410443525,-108.940177448437,1.52974287024053,stable,stable,1,0.49876351534709,0.158803683530333,0.0974601989743283,0.977765524804326,0.355365354539012
217,1.58041303275061,2.40534234046936,-0.447380559041886,-1.493107395308,1.58041303275061,0.0619731114902211,-0.0349126198039048,0.0711305670534924,-0.0149688867567267,-0.121750405552392,0.123571449808476,0.00796867616709033,0.149787306013344,0.152030943197916,15.4607473950028,0.727327619293133,0.594116563530441,0.152651934059562,0.240176678968926,0.103036002067437,0.39700712207495,0.156625791666055,0.0402338406742641,NaN,NaN,NaN,NaN,1.62899099229363,-106.989296335634,1.70983460208948,stable,stable,1,0.451849664039747,0.198649698196525,0.20343176939852,0.913291257248034,0.354206221303361
218,1.66479911307494,2.37008571624756,-0.4659918531221,-1.58767923665152,1.66479911307494,0.0415047876692485,-0.0521461550925778,0.0666473472120877,-0.0130914854316773,-0.134717503274197,0.135724392847792,0.00875326006410477,0.10854171569072,0.111076190683255,15.4601661167044,0.874088597342886,0.709165465699688,0.156435332200717,0.24020510100842,0.129884609104502,0.336709854711311,0.156321148874699,0.0413623349514664,NaN,NaN,NaN,NaN,1.72962448442775,-106.464764852446,2.10425746539895,stable,stable,1,0.466161668289968,0.170908166036056,0.187061814861427,0.909342480547164,0.342273507064666
219,2.40110385696093,3,-0.327110656835341,-2.34623734074802,2.40110385696093,0.00518355366880534,0.00456887098283539,0.00690968962365029,-0.013226432673529,-0.291386458155125,0.292121324665033,0.0188484334172635,0.219587187990248,0.221950871307529,15.4578256600671,1.48281709163167,1.27855854980601,0.00626995874315551,0.0366330954041389,0.0933620569066504,0.355974974743602,0.00161167645519299,0.00691751869031988,NaN,NaN,NaN,NaN,2.54483518005748,-96.6609125662873,2.32180083202553,stable,stable,1,0.684684536117755,0.136018408614793,0.0848428071575626,0.975168497731412,0.358505752485933
220,1.64563410343795,2.63350582122803,-0.43962145447023,-1.55896229381877,1.64563410343795,0.0842353178709701,-0.0898090306431703,0.123131030865047,-0.015820323354573,-0.134662951464651,0.136653035630607,0.00881257250143029,0.17551467249673,0.178041720697049,15.4583012716469,0.978326001622695,0.483715822651801,0.160799940744718,0.240208471560838,0.130475532758291,0.363688633527938,0.159546060253815,0.0361301281536609,NaN,NaN,NaN,NaN,1.6727625065453,-105.886155350416,1.80682838755613,stable,stable,1,0.474444105056196,0.244845158828026,0.230954683829135,0.908112558151199,0.342010874329649
