scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
554,2.47332540183113,3,0.865388387554776,-2.28397278858662,2.47332540183113,-0.0111736653278255,-0.014328841640566,0.018170484297857,0.0474724387260207,-0.277091784952027,0.284643651611917,0.0183740692884968,0.225118885936203,0.226978158631142,15.4234652113038,1.48188209274628,1.51582004416391,0.0630835188664281,0.240207922632321,0.13019305114284,0.457753473856977,0.00192768569492168,0.00962450185905718,NaN,NaN,NaN,NaN,2.60085124330394,-67.9415645490529,1.98086380364023,unstable,unstable,0,0.70494907221453,0.121833040042602,0.0774563920811434,0.94490486663392,0.342136421714293
555,2.07819057638581,2.83622813224792,-0.103262392562563,-2.06191368942879,2.07819057638581,-0.048895159002424,-0.0127014345275699,0.0505179474338623,-0.00216267346875658,-0.224454946901809,0.224513246599849,0.0144806582912354,0.141804532820656,0.145392644036353,15.4505939143846,1.00128969704356,0.67605860220559,0.176406821997632,0.240290873819196,0.142562640410642,0.363957116372054,0.158958692461177,0.0358363488731898,NaN,NaN,NaN,NaN,2.13581288849316,-91.9201439360067,1.57279609954466,stable,stable,1,0.583262682510152,0.179820073765185,0.191571751609885,0.898617423792798,0.336638826484159
556,2.03794145544237,2.96716260910034,-0.120765944232134,-2.01505045545213,2.03794145544237,0.00287896012505414,0.00473895759979882,0.00554491934425946,-0.0031194429548228,-0.213741066125185,0.213863182347318,0.0138073441820973,0.162988591044887,0.164752851636567,15.3879721984134,1.83531775366851,1.80095199247772,0.0153641216673672,0.0471067124928033,0.124276842010153,0.39309717081807,9.70882068542034e-05,0.00573047827324066,NaN,NaN,NaN,NaN,2.08161133674862,-92.2048326783002,2.41445583375929,stable,stable,1,0.576401625111946,0.210091328119491,0.12818175746703,0.963747248303739,0.344765847995488
557,1.93574341648334,2.60733890533447,0.0378785031319999,-1.91601601902186,1.93574341648334,-0.0571191363821271,-0.0290285385764331,0.0640722388630482,0.00147409968941661,-0.193566718700154,0.193662624049532,0.0124935845901533,0.146385375813834,0.149691654410887,15.4050547233787,1.13976098216202,0.790823982981425,0.176486076574213,0.240273885959335,0.135824862804251,0.405942762405348,0.157435307132599,0.0400565191517711,NaN,NaN,NaN,NaN,1.98289757706316,-87.3397757012529,2.41394972531064,stable,stable,1,0.546136575277734,0.162855562116398,0.182250591848607,0.896588079843909,0.339633394309222
558,2.0770341565945,2.99252486228943,-0.0331762848131383,-2.06261553827937,2.0770341565945,-0.0577264954358197,-0.0288206827668384,0.0645211595559817,-0.000535579217971023,-0.223615979432778,0.223657056098025,0.0144286782551934,0.140404610322714,0.144121676412881,15.3622286936078,1.18848510973663,0.808061711579138,0.176864739050824,0.240278087938301,0.140727347107754,0.426821308116153,0.15978541170312,0.0357587051900705,NaN,NaN,NaN,NaN,2.13281165523035,-89.7890586318217,2.12716739499287,stable,stable,1,0.582700110374443,0.217814288033289,0.214707476878355,0.895880476878535,0.337454512396554
559,2.46238223286377,3,0.937716312967308,-2.24418233806381,2.46238223286377,0.0015322558642616,0.0088660118774771,0.0089974426725114,0.052984741525575,-0.26777968096762,0.276849796972142,0.0178778122780271,0.21647813964567,0.218911135807844,15.3967643616565,1.91951053052226,1.92652972578782,0.0213848230806043,0.0536652376615359,0.135963410955341,0.37659254650093,0.00168305046443846,0.00752003611726039,NaN,NaN,NaN,NaN,2.66644055898712,-65.796231277128,2.1830448278987,stable,stable,1,0.700417489258574,0.122613528762279,0.0770506982741016,0.959088700731547,0.339571817353182
560,1.87811053679293,2.789635181427,-0.108280085541043,-1.84750008436134,1.87811053679293,-0.0762147502080575,-0.0304837646441,0.0820850050627609,-0.00306811121874527,-0.18577323443823,0.185963660043042,0.011993348247619,0.196281540387454,0.199353398700912,15.4394655113035,0.924455519829207,0.47319873860997,0.176054904771555,0.240255314906598,0.0916868416940238,0.306382751786524,0.155420963347398,0.0425294823925219,NaN,NaN,NaN,NaN,1.94100137165193,-91.5793179639796,2.1711013666043,stable,stable,1,0.540700156218298,0.220141962637505,0.216626427617011,0.900990978440772,0.359250292580434
561,1.95967529684105,2.97757482528687,-0.101962131703845,-1.92989244043919,1.95967529684105,-0.0832413223147874,-0.048274648024308,0.0962266043388477,-0.00287731722324767,-0.202412444039732,0.202593286318236,0.0130686837189959,0.195943919395469,0.199234033492112,15.420351684896,1.10363691436446,0.705379781152851,0.176588389628016,0.240276902920989,0.132205563625765,0.39843335120792,0.159748967838125,0.0348348543870424,NaN,NaN,NaN,NaN,2.00162234134263,-91.6458622370261,1.66179780893517,stable,stable,1,0.562426885856036,0.246668938029097,0.231668123855953,0.897492102578356,0.341241971721882
562,2.18237759437051,3,0.283988204150107,-2.13553965188339,2.18237759437051,-0.000523528207158074,0.0116898397935685,0.0117015569982369,0.0106448361693522,-0.246192915197112,0.246897738718367,0.0159468552068923,0.226404461706784,0.228533489303533,15.393076441905,2.0697853467817,1.96433145051317,0.0266848006740248,0.0546533213886188,0.137067595485246,0.405199525091154,0.0180827290129025,0.00563435726811857,NaN,NaN,NaN,NaN,2.23090560429519,-80.9347208079953,1.81801944779209,stable,stable,1,0.627674056359509,0.186110326716313,0.121751821668373,0.954960967684242,0.339081068673224
563,1.98792197720316,2.92571902275085,-0.153775263079533,-1.95416368631852,1.98792197720316,-0.0803621229891519,-0.0342989588575706,0.0873755651772101,-0.00509181099907297,-0.206842542220381,0.207102564519226,0.0133564496257775,0.189847334136346,0.193228038976576,15.4668359674237,0.942964298393946,0.606343720467335,0.176507798526954,0.240330689482378,0.122969921783428,0.360954861285394,0.158868115924299,0.0328220292047001,NaN,NaN,NaN,NaN,2.05722729318959,-92.5826632103351,1.71563157174036,stable,stable,1,0.568758135049492,0.227023188864052,0.218757248187506,0.899572966302613,0.345346701429588
564,2.37120808236265,3,0.473663197670973,-2.28922822503215,2.37120808236265,-0.020398431872697,-0.0118437145924337,0.0235874881708945,0.0216615129870261,-0.280798508308755,0.28285457780862,0.0182579307669043,0.232120436355362,0.233902741499354,15.4063307220695,1.60331735958195,1.40935207375772,0.0634105233578485,0.240315562462643,0.130981908954616,0.480802350388664,0.00195469309964526,0.00827814942692721,NaN,NaN,NaN,NaN,2.4500139843838,-76.7693099516771,1.702752982639,unstable,unstable,0,0.679102703596577,0.145802554299735,0.0913605212238182,0.944623764201978,0.341785818242393
565,1.73606233822333,2.51113080978394,-0.111959438951184,-1.72214362156841,1.73606233822333,-0.0360018820328381,-0.0264089404423445,0.0446493857202279,-0.00203424695148908,-0.156269004831287,0.15631664032538,0.0100837992892587,0.10929522220356,0.111917535600976,15.3658621705588,1.05372404152054,0.755996134555887,0.176519154245662,0.240207067186282,0.131115292144545,0.422617772774568,0.158694454082528,0.0367424408516099,NaN,NaN,NaN,NaN,1.75827880431144,-92.3564724692861,1.9880204851729,stable,stable,1,0.485333463979749,0.182576126816512,0.193437432153434,0.897521192922283,0.341726536824647
566,1.79773923226423,2.72425222396851,-0.173988809261104,-1.77122533848781,1.79773923226423,0.00526024768178458,0.00608963813125642,0.00804698069112709,-0.00443403872971977,-0.165602117684024,0.165785617622093,0.0107038589246056,0.146317934018338,0.14764283957557,15.3780516332592,1.6713630764904,1.82287063202268,0.0262491103019677,0.0609465895596733,0.123566108381164,0.430380117570888,0.0189792675279024,0.00527396395127133,NaN,NaN,NaN,NaN,1.83893587633933,-94.7648036242555,1.68117813697299,stable,stable,1,0.50892569651891,0.209940702926834,0.136317456841691,0.959420751424985,0.345081729608372
567,1.6986619173675,2.52780771255493,-0.122842258097989,-1.66960234268881,1.6986619173675,-0.06416134817543,-0.0337705855864329,0.0725060759560145,-0.00328033120061995,-0.151066263265256,0.151253167228829,0.00975567199703673,0.17543010642752,0.177860321208138,15.4457341872689,1.04616790478209,0.537926895981946,0.17620601545272,0.240258716534893,0.118410336549032,0.361553121176184,0.158233935390493,0.0377229505714811,NaN,NaN,NaN,NaN,1.72676006941502,-93.2446464185985,1.61535164290223,stable,stable,1,0.488548575539627,0.199850584509109,0.203953980783799,0.89945053312478,0.347373183755986
568,1.83423170187329,2.84260964393616,-0.103067446141268,-1.80569969606738,1.83423170187329,-0.0717193344879921,-0.0334511102884778,0.0791368417295788,-0.00281619647622635,-0.177526056043878,0.177699147555263,0.0114616794971043,0.17687341247847,0.179672270432276,15.4560855289471,1.00600094731922,0.706295844925426,0.1767288116061,0.240286224267168,0.168274837041443,0.391468637880098,0.158866842901159,0.0371699716370458,NaN,NaN,NaN,NaN,1.88458492401112,-91.6902704502598,1.80628265590884,stable,stable,1,0.525062907919333,0.241393457947901,0.228959913825151,0.898181833686456,0.325211183537136
569,2.40226160908399,3,0.425500270751105,-2.33356886782776,2.40226160908399,0.00910879935075292,0.00571634576163252,0.0107539218185186,0.018055279710134,-0.30024724382538,0.301485638972141,0.0194521134803812,0.214956541121866,0.216922418124016,15.4388310289438,1.39326004839635,0.953634551401088,0.0278782084995752,0.0823649713790186,0.366155261588555,0.707639239109776,0.0235023978206975,0.0134020020584824,NaN,NaN,NaN,NaN,2.73603450593435,-80.2562305556552,2.04825855932514,stable,stable,1,0.683987579380533,0.136462690289498,0.0971965796102248,0.967621009608947,0.237264328182864
570,1.72470698091719,2.62015414237976,-0.189214624623901,-1.69752353865252,1.72470698091719,-0.0366204999304337,-0.0290909836976337,0.0467690746931226,-0.00492997308049369,-0.165009376630212,0.16521052721074,0.0106539499329565,0.148574838224278,0.150225864188426,15.4839897462286,0.749824396629678,0.591862825027346,0.171595815253421,0.242197973838839,0.228507354391343,0.466181843434501,0.297142043599451,0.00490418764746698,NaN,NaN,NaN,NaN,1.93991341233924,-95.947225323577,2.02135795311674,unstable,unstable,0,0.489967034415602,0.210049941689484,0.259876436465051,0.903660264203127,0.29844117582607
571,1.80706955210583,2.47519373893738,-0.185639145349491,-1.78453577132347,1.80706955210583,-0.0452336798274634,-0.0277343555582565,0.0530592147413176,-0.0040448848041878,-0.16766762530965,0.167788673939055,0.0108229023020061,0.121655604837955,0.124407099038249,15.4528745638178,1.00795222080746,0.713826362788005,0.176511076628669,0.240234189543679,0.138458702166084,0.383029294014445,0.158422284519472,0.0361261779042279,NaN,NaN,NaN,NaN,1.83978314318876,-94.9429134754401,2.02379370344882,stable,stable,1,0.506766633702537,0.160055464739674,0.179579975039855,0.898216201385987,0.338462799037296
572,2.36329397628937,3,0.349813750442624,-2.30402346400495,2.36329397628937,0.00351113488817916,0.0113110478070494,0.011843473759685,0.0146574332424965,-0.283853000310669,0.284956807525629,0.018405103226281,0.226787984681115,0.229150657328478,15.3943008077237,2.03882603652221,1.93148812178238,0.0269470765086137,0.0520000366051104,0.138330642343361,0.37695933775962,0.0182253568955511,0.0055729660393175,NaN,NaN,NaN,NaN,2.49607801874167,-79.8982776032377,1.53029108327612,stable,stable,1,0.676041858476195,0.1454301588575,0.0973847870399513,0.955331136216157,0.338519714514062
573,1.78368646426489,2.60833382606506,-0.142452910024054,-1.75994863573656,1.78368646426489,-0.0662535805170849,-0.0233210997820065,0.0702382419083519,-0.00350258641757351,-0.164862617896414,0.165002452276025,0.0106467244764542,0.137183899526247,0.139888608434614,15.3859954890183,1.23642574105464,0.884179524520881,0.176083786674764,0.240230172221032,0.157509189307469,0.357589718819552,0.155034233980507,0.040535366567982,NaN,NaN,NaN,NaN,1.86398047460487,-93.3404713570933,1.78258939922718,stable,stable,1,0.503627445490893,0.19842266742157,0.202697837741727,0.895296208147382,0.329995915863347
574,2.51486355138112,3,0.600482986847503,-2.40931831184471,2.51486355138112,-0.0166016906389331,-0.0129185462457542,0.0210358020806084,0.0285947484634988,-0.306315016120621,0.309355031678308,0.0199734638464906,0.223480282313917,0.225475505462914,15.3435422557962,1.78111095526083,1.46665330117751,0.063601741102182,0.240243215197454,0.13852767194194,0.446740237450765,0.00188861543748101,0.00962139686098082,NaN,NaN,NaN,NaN,2.69824013270648,-74.4909819846347,1.79041895281897,unstable,unstable,0,0.715725381460882,0.113012264654026,0.0721454331989252,0.942680981719751,0.338432145803582
575,1.85315970046408,2.79469084739685,-0.0889856252168216,-1.83192582745114,1.85315970046408,-0.0565148171520286,-0.0291148846748702,0.0635735878125359,-0.00204629728133928,-0.178988367140786,0.179088165628452,0.0115509906402584,0.153468976744098,0.156380018571175,15.4563688096483,1.01320348372321,0.640758929907935,0.176010036804836,0.240263923249521,0.129059884339283,0.383149991690351,0.154725735486245,0.0412500657503504,NaN,NaN,NaN,NaN,1.9204132045748,-91.4270661367618,2.28934208004197,stable,stable,1,0.52545192383799,0.223499665825504,0.217866816953963,0.898999562633337,0.342640051404763
576,1.83352871961817,2.74702715873718,-0.193650144508636,-1.81178969209732,1.83352871961817,0.00450945759108175,0.00419018960532168,0.00615572064784544,-0.00405408466224846,-0.171922950434838,0.172035060312712,0.0111113713284033,0.124713179580677,0.126090567704501,15.3893200271967,2.15536945508928,2.179113890641,0.0240009094775882,0.0684833529541278,0.140235305409282,0.490033852931384,0.00784252403220255,0.00819905048755222,NaN,NaN,NaN,NaN,1.85889744936755,-95.1418100832459,2.04769733728639,stable,stable,1,0.514159105439079,0.206665697587216,0.130466457693429,0.953942890401897,0.337673197595875
577,1.89725232364347,2.56314039230347,-0.240134410425442,-1.86871174609996,1.89725232364347,-0.052914291627126,-0.0313011389488789,0.0614791310763056,-0.00562338401687577,-0.183590253983794,0.183775031163933,0.0118529766977193,0.129937395944222,0.133159342351253,15.4535740505374,0.910898844256254,0.679370414284453,0.176974943857105,0.240256540695442,0.129439480571103,0.397138691088162,0.159165419496889,0.0376061033306551,NaN,NaN,NaN,NaN,1.92257821394344,-95.952404611407,2.13026519281148,stable,stable,1,0.532565821441843,0.161095989479155,0.181072726796247,0.89901755532577,0.342471341968399
578,1.80642013661813,2.80537605285645,-0.205406908521304,-1.76978581911986,1.80642013661813,-0.0818013308157704,-0.0245443461324931,0.085404230868867,-0.0065704546927547,-0.172138458664644,0.172472421683919,0.0111256354140344,0.187291967063359,0.189971473342501,15.436655137936,1.05429303510556,0.760468905345026,0.175632281843831,0.240271645672885,0.160971504386829,0.410619415275732,0.15535181647217,0.040518764237517,NaN,NaN,NaN,NaN,1.87871568868684,-95.0110674160935,1.65617937337533,stable,stable,1,0.519706331100003,0.240422523479579,0.228032861939526,0.897925015260258,0.328457109161409
579,2.57504564982194,3,0.593592923447185,-2.47227298814081,2.57504564982194,0.00477302396620306,0.0122157891546906,0.0131151539241369,0.0268155799998008,-0.321006548118453,0.323637881106356,0.0209000446011782,0.205898821330561,0.208650105593942,15.4140427331604,2.14691084800403,1.91191345240795,0.0164171016088028,0.0448615529480673,0.130409761833987,0.381116263530918,0.000138982995590906,0.00609502566477474,NaN,NaN,NaN,NaN,2.89899611604692,-74.8592425299385,2.38721618190502,stable,stable,1,0.728408861071306,0.0980191736761549,0.0610896473949645,0.959900686835219,0.342040105851561
580,1.88371796815987,2.72320747375488,-0.209565789496042,-1.84609108808795,1.88371796815987,-0.079970900231046,-0.0373020608406132,0.0882427822924953,-0.00656884094350156,-0.184803931275841,0.185132468270617,0.011941040519727,0.180967493058425,0.183870786285601,15.430284762735,1.08318459343787,0.664193518138,0.17582837430551,0.240281974724184,0.135124085236605,0.376537906211404,0.155173187306833,0.0403971293857772,NaN,NaN,NaN,NaN,1.94581818228567,-95.6245976181696,1.69928633974629,stable,stable,1,0.53909894876642,0.205062982179168,0.206693515563951,0.898356413399149,0.339944851005953
581,1.8053264489045,2.62748217582703,-0.138163302075326,-1.78340894356148,1.8053264489045,-0.0520526237202189,-0.0278225781914618,0.0590217882936353,-0.0031472116603223,-0.168348638390051,0.168463596783585,0.0108660218936185,0.138706350236286,0.141471445877603,15.4620719058141,1.00930090777908,0.647532302716873,0.176459228414506,0.240235280190625,0.140789870216517,0.419827051963188,0.158567937360711,0.0349716451600628,NaN,NaN,NaN,NaN,1.85585826211916,-93.5259441161291,2.24616866098347,stable,stable,1,0.509714675550054,0.195805699744735,0.20067502055021,0.898752410567422,0.337426724348215
582,2.56529078674954,3,0.859116231753658,-2.3837429833427,2.56529078674954,0.00556210211753268,0.00703511523415454,0.00896826774375603,0.0461525713958852,-0.299632320452798,0.306322518128866,0.0197820244865744,0.206524783293804,0.209110008659124,15.4073435224276,2.01508942862662,1.93723616300155,0.0201300134870749,0.0473042086947175,0.14926033551807,0.39551907128605,0.000775886446931857,0.00986999682611401,NaN,NaN,NaN,NaN,2.85208516665774,-68.9025781305768,2.22432853971679,stable,stable,1,0.725899544865036,0.0994537554010414,0.063606181416434,0.958881006465098,0.33366207310308
583,1.83356682996492,2.79853272438049,-0.192769531508565,-1.80454214137127,1.83356682996492,-0.0639921779998004,-0.0328009008047782,0.071908955900938,-0.00497426736957226,-0.173801125729191,0.173998387525894,0.0112259823860766,0.151781294591263,0.154557696150635,15.4033072424028,1.16821999902538,0.85539547383489,0.176766344903243,0.240269240896616,0.164128367554471,0.353395000927341,0.159295645726961,0.0382288185275663,NaN,NaN,NaN,NaN,1.88444157404942,-95.3499065175452,2.36045685137468,stable,stable,1,0.519862693887439,0.230300634825342,0.222879834218222,0.89571699169019,0.327054058864679
584,2.66461819022535,3,0.992924806892271,-2.43510746642064,2.66461819022535,-0.0147541385816054,-0.0246644551508755,0.0287405628541747,0.0607366199301231,-0.302139100578158,0.312948904553316,0.0201984904135931,0.205894113361084,0.20797379399118,15.3778256525134,1.61994317938869,1.4111620728241,0.0630035125963218,0.240273725657031,0.112223270417897,0.421705489507246,0.00190189480353487,0.0101193849541415,NaN,NaN,NaN,NaN,2.9713082534344,-66.5197182448195,1.79917791660796,unstable,unstable,0,0.752159609524996,0.0807300103892287,0.0529630691598466,0.944682416720167,0.350122990925379
585,1.90148684642459,2.82020902633667,-0.256502484149794,-1.85922945154842,1.90148684642459,-0.0736295049073517,-0.0313293466701747,0.0800176977654426,-0.0081796645462413,-0.187470555885479,0.187900256573369,0.0121193931646773,0.175094458157914,0.177995001476678,15.4358093712864,0.989587073981976,0.68217153066862,0.175804755823852,0.240301058343326,0.130925308030503,0.34504680887315,0.156188045844759,0.0391196387519674,NaN,NaN,NaN,NaN,1.95094283275975,-96.5076738836543,2.39237717933967,stable,stable,1,0.542662159341893,0.221382401737216,0.216471673489201,0.898962375908676,0.341810974208665
586,1.85494894845829,2.56319403648376,-0.29624374300129,-1.81314670941659,1.85494894845829,0.00458576976205247,0.00441522536544065,0.00636580704531525,-0.00828393191429494,-0.173874505425565,0.174270020607795,0.011249820891336,0.154572655859891,0.155960027747427,15.4079536864082,1.72431149036704,1.75144466346759,0.0263242801305959,0.0470536972879932,0.131388914072429,0.432147091844634,0.0209058663586098,0.00617507143221309,NaN,NaN,NaN,NaN,1.89698764705057,-97.9231860027202,1.80748318247006,stable,stable,1,0.525845058471695,0.160522209430707,0.107850302338611,0.95952834729743,0.341604927078921
587,1.78057259041191,2.66095185279846,-0.269322567270233,-1.74761083141493,1.78057259041191,-0.0502662003656654,-0.0138517949088512,0.0521398419771109,-0.00636348426624686,-0.161362794327811,0.161609270289462,0.0104260266668046,0.127362152129733,0.130056484176895,15.3769939298267,1.09210417530293,0.887569861206425,0.17695840034872,0.240216222678359,0.175218943751327,0.424027342462203,0.156200065229169,0.0401096740694772,NaN,NaN,NaN,NaN,1.854263505032,-97.2791756330569,1.79943337668829,stable,stable,1,0.500830654278555,0.207644305066111,0.208594170277895,0.895966218110209,0.322124913888299
588,1.75292705262409,2.55698585510254,-0.230722546158929,-1.72775968429357,1.75292705262409,-0.0362675163451499,-0.0337258684381491,0.0495254171487032,-0.00511130225732875,-0.168377667057641,0.168523652580708,0.0108698998588964,0.139131085745288,0.140675772420701,15.4445055668941,0.800678058597484,0.827273856196173,0.166150548813435,0.245218837145315,0.243716275079897,0.455093474618006,0.124411248313719,0.00524928303741055,NaN,NaN,NaN,NaN,1.88864715543114,-95.4828980240731,2.3991567151454,stable,stable,1,0.49558236851723,0.189992890368248,0.171198452555801,0.904133674834189,0.291681655520046
589,2.61378544309865,3,1.08458120137638,-2.34043519820015,2.61378544309865,0.00118512593955894,0.00993154853449712,0.010002008787523,0.0685534341700657,-0.287836048672878,0.301273182904302,0.019447610026973,0.200120159666622,0.202687837269572,15.4349434703545,1.71452592094061,1.76160612934772,0.0270479027440747,0.0459630166550192,0.126584421653459,0.416027531516386,0.0197882179844869,0.0056229319104043,NaN,NaN,NaN,NaN,2.9594071954968,-63.6220440593498,1.72233166921705,stable,stable,1,0.737547018946887,0.0887319769138499,0.0640786522098451,0.959163582518554,0.343740257042907
590,1.84201904271273,2.72856855392456,-0.228862760384832,-1.81024772607026,1.84201904271273,-0.0607356528651496,-0.0228671092095128,0.0648977982103842,-0.00618051884418521,-0.174651670577008,0.174901060130845,0.0112819524594315,0.152307452540591,0.15527314255833,15.4333958137141,1.01236117634528,0.755181687032591,0.17695058833901,0.240248077442732,0.117785981115006,0.36424073977117,0.158453859488858,0.0362430637603953,NaN,NaN,NaN,NaN,1.8993707874788,-96.0267031882241,2.19601425922166,stable,stable,1,0.522259706568394,0.211371569694566,0.210426175280214,0.897636869046812,0.347650675059997
591,1.81846246203861,2.63213348388672,-0.365797541034809,-1.76396767129127,1.81846246203861,-0.0535132722593661,-0.0119460773819875,0.0548304575279239,-0.0105544931695948,-0.165804518124686,0.166446207585186,0.010735283811149,0.149195982843702,0.151835668973532,15.4303192413554,1.02620757161415,0.674239965015048,0.176338458321993,0.240245459954117,0.139164168756652,0.41210694025168,0.159391320369501,0.0367903900843893,NaN,NaN,NaN,NaN,1.89081393285581,-100.631815086236,2.33004531915713,stable,stable,1,0.515290457005002,0.193128230462611,0.200095848775507,0.898470111622631,0.338149258330377
592,2.6228846917583,3,1.0485720251546,-2.36945281588656,2.6228846917583,0.00276836708252061,0.00700600994654773,0.00753312894318884,0.0642559549725913,-0.293884153409819,0.305434864053744,0.0197261592204735,0.199305513187092,0.201981705146601,15.3401728141062,2.04678432562309,1.8101182439686,0.0268402495189481,0.0550865620179041,0.137008301293489,0.416407587980123,0.0198891001656137,0.00580315169251877,NaN,NaN,NaN,NaN,3,-64.962274026835,1.66247010769169,stable,stable,1,0.739832258831533,0.0862320179939672,0.0626890478490841,0.956275640765163,0.339107421647338
593,1.72782060906694,2.72471642494202,-0.298632236782712,-1.67846601670384,1.72782060906694,-0.0688006238935161,-0.0236198487910277,0.0727421686853511,-0.00975559011938295,-0.154255035817967,0.154919039195004,0.00999251659749876,0.188552106901506,0.190984457183218,15.4459498394409,1.02562318715533,0.708059214245263,0.175345935640322,0.240228465021486,0.128603594231435,0.3195734418854,0.158792337128915,0.0371513741022448,NaN,NaN,NaN,NaN,1.80730484667676,-98.7543816568046,1.581951121789,stable,stable,1,0.498949053854494,0.237637622830874,0.226666536338454,0.89870524188312,0.342842847008251
594,2.68448988587023,3,1.15118298458043,-2.38818147801789,2.68448988587023,-0.0175813503343509,-0.0261217858181319,0.0314873240194771,0.0784592264778966,-0.289480156855456,0.305918006491113,0.0197447210477259,0.201192194565673,0.20318848502148,15.4235235386587,1.71881198557757,1.3319827303086,0.0630915521013841,0.240383459674578,0.137115509603111,0.381396030976962,0.00192195146347197,0.00976378127254077,NaN,NaN,NaN,NaN,3,-62.5202446795221,1.94640743353216,unstable,unstable,0,0.756501666569691,0.0767624517494351,0.0504621376173806,0.944483694038774,0.339059773509728
595,1.86641694635353,2.5412073135376,-0.45662031417077,-1.79198788439033,1.86641694635353,-0.0670893691777895,-0.0267497755626561,0.0722255768362303,-0.0147405663605733,-0.170768143611388,0.171883944516922,0.0110859012208558,0.151494262642513,0.154114599841548,15.4623130272021,0.95193067569646,0.698025544702546,0.176064158489777,0.240268155745079,0.14955590566301,0.356354408718069,0.156434905802223,0.0405374271868091,NaN,NaN,NaN,NaN,1.93491563371554,-103.444254109957,2.40201163675777,stable,stable,1,0.528534105662584,0.165069188369725,0.183309020436208,0.899003979023405,0.333530708594218
596,1.8352260800907,2.6411395072937,-0.317655198222351,-1.79524216449796,1.8352260800907,0.00544747549849267,0.00629785711485096,0.0083269438298668,-0.00779590227748308,-0.169087930808218,0.169431000708013,0.0109426994064699,0.131911017535305,0.133274304171882,15.3866931769698,2.09395412551536,1.9675602574133,0.0210378123131555,0.0581476338815693,0.133965559549873,0.408369566325628,0.00116990272164769,0.00659102229651277,NaN,NaN,NaN,NaN,1.86727608595058,-99.3248882572203,2.19631167926794,stable,stable,1,0.516048482191898,0.182857127489483,0.112630968639417,0.957569195120411,0.340459751311167
597,1.88423125295831,2.65391802787781,-0.542125328301122,-1.79212834293548,1.88423125295831,-0.0516092982914998,-0.0161858621898325,0.0540879081215872,-0.0180413938770447,-0.169601679073228,0.171045631619874,0.0110320026972579,0.130275561221279,0.132869483065626,15.4118611617895,0.913055505092382,0.797384776672189,0.175376965633339,0.240271685220226,0.115387832088493,0.469004402388291,0.155701339463731,0.0377773743747061,NaN,NaN,NaN,NaN,1.92881855781305,-105.354372734737,2.17806297856703,stable,stable,1,0.529035564068675,0.183095640845845,0.192795206870068,0.898872343540895,0.348716519071781
598,1.70664985067892,2.777676820755,-0.438297798074849,-1.62320998228808,1.70664985067892,-0.077813298807929,-0.0178993983452404,0.0798454628172049,-0.0155845520110253,-0.14365078649805,0.145311705076859,0.00937152561364084,0.170876980956391,0.173044399063682,15.4460623535077,0.661169374308176,0.767347150385816,0.175653649839897,0.240273390941959,0.122231945948695,0.409756743387361,0.156362474335777,0.0406178323402863,NaN,NaN,NaN,NaN,1.74481359314678,-103.535909792482,1.63757873556456,stable,stable,1,0.489715506660449,0.255619403116939,0.2376361957593,0.900949116671741,0.345674690689469
599,2.62311325822786,3,1.30075030078414,-2.23765340492283,2.62311325822786,0.00115782525954183,0.00735720321548661,0.00744775123682307,0.0946397362966463,-0.263698695557881,0.288381584968303,0.018619050474417,0.201239925265476,0.203747953716832,15.4149491630279,1.8452881833527,1.89342560575076,0.0183302930115358,0.0435477249320402,0.137051434556783,0.337800255951801,0.000145607205891098,0.007790676963551,NaN,NaN,NaN,NaN,3,-58.5919621788679,2.32159325197296,stable,stable,1,0.740246459604128,0.0861649379588167,0.0545966505303107,0.961459245151276,0.339088251308096
600,1.84573802271405,2.64256286621094,-0.416809205423629,-1.78496579532579,1.84573802271405,-0.046297842851638,-0.0138428177314915,0.0483230157943631,-0.0118983071308565,-0.169379589011703,0.170108745437792,0.0109713136411624,0.128769232981981,0.131433504306686,15.467830588506,0.940503418494269,0.69788766101411,0.177017381088341,0.240242299819137,0.131215370446168,0.320788890760794,0.158320026653296,0.0356511676078997,NaN,NaN,NaN,NaN,1.90494346475387,-102.207213722754,2.16121804076119,stable,stable,1,0.518483506918417,0.1881448093491,0.196215402848141,0.898618236688263,0.341682057579481
