scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
165,1.60603975519842,2.42506194114685,-0.688054207765989,-1.43318488953927,1.60603975519842,-0.0562114832623827,-0.0136358643591546,0.0578417465795976,-0.0282473631074267,-0.109671598502138,0.114773397953534,0.0074032623452923,0.12850292403849,0.130374174740517,15.4465009835245,0.940758215712192,0.875326488199704,0.177399254184615,0.240169713230176,0.158169726652519,0.47436508411545,0.159636484749454,0.035583084369856,,,,,1.65443912380199,-114.70021335318,1.99137393897655,AttemptLanding,AttemptLanding,1,0.454352103001015,0.194884312044656,0.200819439411549,0.897031135948385,0.329702343709991
166,1.66227580308914,2.40645599365234,-0.724673403186557,-1.48490696188003,1.66227580308914,0.0036010647335837,-0.0018035634665775,0.004027469229359,-0.0292108642239873,-0.115739540140536,0.120374374250874,0.0077689260513916,0.115569485214472,0.116470974796138,15.4406507361328,1.54758161821865,1.68931109107309,0.0224320645721504,0.0501563911775978,0.110722712306227,0.441187040572775,0.0002784886667699,0.0058026536754242,,,,,1.6985678915868,-115.061450151433,2.13922798763973,AttemptLanding,AttemptLanding,1,0.466567742449665,0.168178912235436,0.103141175964021,0.963351239283775,0.350789905641677
167,1.50157348882584,2.03317379951477,-0.690896612188518,-1.32195287543377,1.50157348882584,-0.0357892341597939,0.0086883069267162,0.0368287382216304,-0.0264607905532034,-0.0928728827838051,0.0975980180310905,0.0062947285156183,0.113100591452871,0.114617173154925,15.4621025534541,0.833281571058085,0.805472923819754,0.176750564601941,0.240153222499843,0.144091237536027,0.395967682782612,0.159501683107499,0.0368238357937677,,,,,1.53242316823457,-117.234742424214,1.83447152241743,AttemptLanding,AttemptLanding,1,0.42334303165121,0.126362005245641,0.160097325827239,0.898748789524989,0.335959449983988
168,1.70457818962279,2.56710743904114,-0.853316364781649,-1.4559573504168,1.70457818962279,-0.0456724689805271,0.019817851800128,0.0497867620231428,-0.0414673818433281,-0.113596138740841,0.123362258999031,0.0079560625674537,0.140763120380853,0.142679211928751,15.459760610369,0.826739053033179,0.800100986942353,0.17636523452983,0.240220781099176,0.137989660816813,0.42592157756381,0.159554807474767,0.0383589506685381,,,,,1.76822611766951,-118.998443980142,1.86709386338219,AttemptLanding,AttemptLanding,1,0.48309002628516,0.203196654156705,0.2067799495946,0.899035068135277,0.338671261859194
169,2.44542303641637,3.0,-0.777861821050089,-2.28259359519894,2.44542303641637,0.008849821746882,0.007355432064773,0.0115074639174354,-0.0414201954678532,-0.276514330673068,0.281966786800115,0.0182120579931711,0.227855051508157,0.229908219329071,15.2914864187742,1.96158344639189,2.08874988033786,0.0323271495732511,0.0767769633716716,0.136016053821208,0.476164074908151,0.0246715705087764,0.0049223097915898,,,,,2.66549340284327,-107.193726307889,1.5,AttemptLanding,AttemptLanding,1,0.698094453576847,0.126889518524513,0.0888887843963582,0.952012377646212,0.339548420523907
170,1.74077213864748,2.45140075683594,-0.770571616228958,-1.54371846116356,1.74077213864748,-0.0462905996965463,0.0002700504639605,0.0462913874011028,-0.034293678672208,-0.126905263258644,0.133216490855308,0.008593122558902,0.135426426598968,0.137568136653242,15.4552065566646,0.971902490266569,0.915571461673206,0.175726770848557,0.24021218760195,0.169090666051859,0.405766321045486,0.156714913752945,0.0421813105237333,,,,,1.77840570795084,-115.675983280215,2.2118895306243,AttemptLanding,AttemptLanding,1,0.491719530969977,0.168378193449271,0.186016647220916,0.897306462096195,0.324848592865841
171,1.65507238819486,2.40470671653748,-0.802048767927408,-1.42911544469626,1.65507238819486,-0.0462234319416756,0.0049314996125428,0.0464857542575704,-0.0370340388925045,-0.109569587518663,0.117807205166655,0.0075985412007529,0.134024047027277,0.135906899257259,15.429887053251,0.774301445386306,0.970320732640039,0.176992835144067,0.240209578942338,0.146705451859277,0.491418685652906,0.159559942078977,0.0362410725633042,,,,,1.68221562017466,-118.331726157389,2.24329209424415,AttemptLanding,AttemptLanding,1,0.468534016703413,0.177190112157644,0.190408168948667,0.897795836743474,0.334797576951432
172,2.4246156223615,3.0,-0.849193303138572,-2.23724780633988,2.4246156223615,0.0037327497830356,0.0052775307861987,0.0064641899834416,-0.0469355395888645,-0.265588428739431,0.272488528425169,0.0176035141298962,0.220085644659371,0.222137441461866,15.3387820289018,2.14476844648703,2.05944997809766,0.0301062878520064,0.0774575198080838,0.124534063322158,0.502973822254088,0.0163635039826286,0.0052062430573716,,,,,2.5789773418386,-109.450212225276,1.76339243137706,AttemptLanding,AttemptLanding,1,0.69099165425544,0.130646586465627,0.0875537996096894,0.951913711309403,0.944651527412374
173,1.54085019859327,2.43510603904724,-0.717656765321731,-1.33863793514027,1.54085019859327,-0.0576988243206202,0.0046844552349109,0.0578886728888276,-0.0314085937652499,-0.0980411972334981,0.105489323324473,0.0068034534042895,0.150555242433246,0.152173804246276,15.4699848169714,0.866159410577304,0.722889465063948,0.176407667921633,0.240162658747702,0.148372549866048,0.411372673491013,0.159256160018755,0.0366015752708202,,,,,1.60572032516396,-117.151648626796,1.63280290814572,AttemptLanding,AttemptLanding,1,0.441328147140794,0.211820487465095,0.211182471777792,0.899310782016288,0.334056644503979
174,2.24105321586547,3.0,-0.715708807393691,-2.09229485125372,2.24105321586547,-0.0080519641982021,0.0237632356664383,0.0250903466852854,-0.0372865216078438,-0.248720362519657,0.253738774576672,0.0163810112747588,0.233486539901573,0.234914811912472,15.3602562418889,1.74471081328721,1.546115301076,0.0631367047288237,0.240372183913063,0.130748367723045,0.483754039407348,0.0019992751484533,0.0101974685842837,,,,,2.36078838964489,-107.709824257803,2.35680392453131,HoldLanding,HoldLanding,0,0.644597153279953,0.175362923322572,0.109814491120474,0.94257515673702,0.341889614345313
175,1.62265326672752,2.28897857666016,-0.787910546449261,-1.40006224435697,1.62265326672752,-0.0615084711269692,0.0081241979744558,0.0620426837999885,-0.0355717980134898,-0.104198441387028,0.112218225916894,0.007237711472411,0.126085654542635,0.12777873735555,15.4173774691362,0.801407015245101,0.825540616902488,0.175113342601812,0.240166455768757,0.148258839591662,0.431767839878923,0.157631202131623,0.0387543511042988,,,,,1.70036876942666,-118.357386427334,2.36383519298475,AttemptLanding,AttemptLanding,1,0.458263285265117,0.16129768676484,0.180929415428057,0.89966016873222,0.334107182403706
176,1.74446842193604,2.61694622039795,-0.881029880384268,-1.48630023747741,1.74446842193604,0.0073465681359631,0.0054410858839133,0.0091420719190164,-0.0439170820638603,-0.117347511850999,0.127881206511791,0.0082587118990467,0.146350643645021,0.147336791526844,15.3489192680989,1.94699147962013,1.99479231965545,0.0306419409420837,0.0684649462514616,0.127269272075706,0.502976743777219,0.0159174693399816,0.0073891937359951,,,,,1.79740384781532,-119.424856454763,1.76242602840049,AttemptLanding,AttemptLanding,1,0.494658937488312,0.197983551172417,0.128551541061582,0.953707871106079,0.343435879077464
177,1.91056731606827,2.82385110855103,-0.965579626358175,-1.62611909945526,1.91056731606827,-0.0528195991346043,0.0089761238637209,0.0535768686315013,-0.0528494693037939,-0.141562942864672,0.154345850616916,0.0099597335845741,0.148034924513963,0.150482743323171,15.3559781668072,1.16961322358268,1.24868227271138,0.176818376597411,0.240277125528196,0.171732757334654,0.465880168093595,0.156663392640523,0.0416411419734596,,,,,2.00389774569212,-119.82849383685,1.62925753822283,AttemptLanding,AttemptLanding,1,0.53958116628284,0.215311279224395,0.21395717548643,0.892589918516127,0.323674330073487
178,1.81623974057282,2.54518175125122,-0.965081101738837,-1.52575959862746,1.81623974057282,-0.0462115306689484,0.0086268966181592,0.0470098810041843,-0.0513278180149673,-0.123470750870649,0.135713509563391,0.0087578702625215,0.130670408097032,0.13292106790635,15.3616933592704,1.15862181647934,1.21707493656143,0.177076692110434,0.240207193466486,0.166709034054034,0.500743575415395,0.15961260023863,0.0364884408760213,,,,,1.88108853169074,-121.75609313085,1.90752181243344,AttemptLanding,AttemptLanding,1,0.510914811067355,0.172630430586741,0.187785715746352,0.892795465170891,0.325907095975985
179,2.49794078191121,3.0,-0.648942420446737,-2.37845180096055,2.49794078191121,0.0065005325383401,0.007718408239535,0.0100911222881373,-0.0314392385644716,-0.298159925317269,0.301306233680701,0.0194599958220079,0.219440650068177,0.221788700420336,15.3980130694468,2.16391658585223,2.1226889080114,0.014601367540051,0.0669512383047033,0.142546989944231,0.472964211516166,0.0001065015287203,0.0061621118302983,,,,,2.73243854491602,-104.018907315581,2.48262057619562,AttemptLanding,AttemptLanding,1,0.710475281927058,0.114813363156135,0.0711761198447361,0.959018844492475,0.336645782247008
180,1.78806466066918,2.45439529418945,-0.883273452117329,-1.53544829670687,1.78806466066918,-0.0475825243079228,0.0129966242900372,0.0493255396569612,-0.0442212611032446,-0.126948103245855,0.136909361416099,0.0088301695593596,0.145182930955247,0.147336513459631,15.4636151785306,0.826311933759894,0.887403488280149,0.176341862074147,0.240270255280417,0.151052480531691,0.426287480604848,0.159552737065819,0.0359225277877575,,,,,1.85620598441334,-119.444845846151,2.27121776963922,AttemptLanding,AttemptLanding,1,0.506284545537042,0.158967408145837,0.179355509849677,0.898364162075469,0.332865564208137
181,1.8272785767406,2.55797743797302,-0.890678059786536,-1.58217896830348,1.8272785767406,-0.0444961571923695,0.0070488717230328,0.045051022157725,-0.0442615371107921,-0.133788942506839,0.142628608367326,0.009200966796134,0.136727218891619,0.139004529761499,15.4266603726577,1.01976001739717,0.959707276857621,0.176322484052421,0.240260816840654,0.158654537268117,0.434850321649108,0.15937135214488,0.0370560007534169,,,,,1.8944468966032,-118.434379956689,2.41554839006212,AttemptLanding,AttemptLanding,1,0.515075193083127,0.172666597839544,0.187906580132996,0.896285800661788,0.329486872325281
182,2.44381725351016,3.0,-0.443221492052705,-2.37333535196043,2.44381725351016,0.0052119144552205,0.006348572650545,0.0082139166655004,-0.0183240838523059,-0.297906815241543,0.299069702021757,0.0193201076065907,0.213282965984458,0.215562884200124,15.3258177842937,2.09904118934948,2.1238720767368,0.0192759690534562,0.0700594168897892,0.137686872853338,0.510388400430411,0.0002167968418824,0.0047727675344884,,,,,2.61222307005049,-99.3162222201901,2.27746976072801,AttemptLanding,AttemptLanding,1,0.694797177776067,0.126647002682223,0.0778201075920046,0.957181982668308,0.938805834287405
183,1.81816333248502,2.62360024452209,-0.982593230424649,-1.50832913213263,1.81816333248502,-0.0550712583963207,0.0045816755326181,0.0552615169176572,-0.0544478322635936,-0.121580581297394,0.136687323108884,0.0088166499899193,0.14638440117658,0.148587983035621,15.425649532146,0.941202965043094,0.977871324344731,0.17688321528242,0.240255800506302,0.156821432669244,0.445587700336984,0.159609634821675,0.0355966967071336,,,,,1.87171872539055,-121.350351106356,2.19293315119586,AttemptLanding,AttemptLanding,1,0.514561151936462,0.191354583309913,0.198694618810296,0.8964799515136,0.330301585480336
184,2.56165384167855,3.0,-0.287679762760206,-2.51128422955035,2.56165384167855,-0.026860390413644,-0.017815455518505,0.0322315222802959,-0.0103142125362622,-0.322691621023402,0.323221714241318,0.020859005279324,0.221768271789022,0.223733990491069,15.4359035668952,1.56574043544917,1.23492442824842,0.063119734685473,0.240289720056257,0.114391503566549,0.463711375633247,0.0018497081303126,0.0081022566159418,,,,,2.70378156394852,-95.0700514349474,1.78308931282797,HoldLanding,HoldLanding,0,0.727854489212495,0.10453699804038,0.0664905664596587,0.946434908728211,0.349159331748201
185,2.08001587342243,3.0,-1.19785860670175,-1.66465564888878,2.08001587342243,-0.0869121310645431,0.0065788556147794,0.0871607702316841,-0.0832735402000946,-0.153000210238569,0.181655157765086,0.0117192777820189,0.209753694028711,0.212542791663336,15.3744628141613,1.1934701874178,1.14051351901458,0.177674552604173,0.240363835946491,0.176938614540257,0.517152805559571,0.159517526219069,0.0379521460538441,,,,,2.15708888634091,-124.745911655981,1.6565916954981,AttemptLanding,AttemptLanding,1,0.597179457911981,0.222975903022429,0.21848300051626,0.892824280290231,0.321360615759886
186,2.06915089130402,2.8522412776947,-1.12431343837787,-1.72071764366294,2.06915089130402,0.0020464761169672,0.0026379767016175,0.0033387101664556,-0.0685893872950171,-0.15546379666544,0.172818483357233,0.0111630704305967,0.141478362558905,0.142882396370918,15.3940951882884,2.05454875293813,2.37466345101953,0.0172423878844309,0.0769306377758584,0.151523651796779,0.552062325130554,0.0006546593817433,0.0078354573787903,,,,,2.10837557196529,-122.363616262261,2.3831756905635,AttemptLanding,AttemptLanding,1,0.580350050288588,0.176807433801755,0.109224677234923,0.956577853026689,0.332656154756987
187,2.02654538105945,2.7706093788147,-1.10406958758916,-1.68492645684778,2.02654538105945,-0.0379990530498561,0.0043748112945876,0.0382500589090922,-0.0665035000959011,-0.150230915150493,0.166810922798899,0.0107625044838398,0.130504634854019,0.133163103104225,15.368306586207,1.15083647875765,1.16311084878401,0.178286534772156,0.24032657919281,0.127279667789877,0.490448723748976,0.159534596718437,0.0346037708900687,,,,,2.09849345512064,-122.244984043751,2.09211623754005,AttemptLanding,AttemptLanding,1,0.567044722236699,0.17442691029493,0.188143600799723,0.892675717897523,0.343431258760054
188,1.9850898259351,3.0,-1.11937120561141,-1.607881358187,1.9850898259351,-0.0757528996167732,0.0066415448993489,0.0760434870255105,-0.0739258378186447,-0.143388717629237,0.167375309592306,0.0107987082706922,0.210705878977048,0.213347342813077,15.3710328476066,1.10006457848293,1.23747469614326,0.177338091708737,0.240365263047432,0.159145377745218,0.495533670590682,0.159473936411521,0.0358034416617624,,,,,2.08252249604559,-123.526280590972,2.3182591258835,AttemptLanding,AttemptLanding,1,0.572026755478643,0.242296095119278,0.229274395474904,0.892964574130712,0.329268721002125
189,2.49555055181185,3.0,-0.765915372221463,-2.34364374959797,2.49555055181185,0.0075156766053964,0.0079784521037438,0.0109608892343933,-0.0391553174969995,-0.289329384875836,0.293943097235043,0.0189748271337351,0.211218727602516,0.213495996306074,15.389584398817,1.77983529380335,1.7623133474305,0.0252625082660831,0.0688829384540172,0.115271016492476,0.541031514989611,0.0024935243513833,0.0079976786695022,,,,,2.71977714743149,-106.924123588306,2.02919124748126,AttemptLanding,AttemptLanding,1,0.708179346411043,0.115510622201972,0.0733228531551521,0.95953757797155,0.348768437114455
190,2.00023078837362,2.71312260627747,-1.0787672664573,-1.66847398107308,2.00023078837362,-0.0459209791487371,0.0038157970866594,0.0460792429775632,-0.0635599449705538,-0.146990841128116,0.162908600075548,0.0105116891952032,0.131607969011132,0.134198431977059,15.3882221561899,1.23626165791895,1.15928630123838,0.176576903172474,0.240271998366315,0.174027671118953,0.485301462253139,0.156827358033931,0.0400228594196221,,,,,2.06580628279313,-122.281189709167,1.74406960754172,AttemptLanding,AttemptLanding,1,0.560234563295045,0.168848520240918,0.185563927221312,0.892889385877527,0.322654368391576
191,2.04050924096789,2.68800950050354,-0.999243290918591,-1.76466695070558,2.04050924096789,-0.0419584222931171,0.013563704412294,0.0440962955214112,-0.0548815504133251,-0.163940880613727,0.174974527456512,0.0112866050986086,0.131608490041907,0.13442492599497,15.4499137580489,0.984006214484658,0.996571785462027,0.176844408889415,0.240275493750483,0.170188414761319,0.457652697112664,0.159590021172634,0.0353156356792177,,,,,2.07634549688122,-118.754548572983,1.50691324058823,AttemptLanding,AttemptLanding,1,0.57102078279043,0.153771879241114,0.176034075181514,0.896016111269997,0.324360704550525
192,2.45995241244634,3.0,-0.939715425006121,-2.24011307738564,2.45995241244634,0.0077325429425598,0.0063779740425267,0.0100235110238717,-0.0547855444774451,-0.265789429304097,0.274659486858304,0.0177305608801757,0.219623530027592,0.221680978321959,15.3550672553747,1.80461646307235,1.65873911104495,0.0207582302859301,0.0515235960268926,0.116390058056687,0.444419090579796,0.0001344736693792,0.0118164004650427,,,,,2.68099720733185,-111.612146549017,2.23712127155351,AttemptLanding,AttemptLanding,1,0.700323505650083,0.123348350887283,0.0783656495040288,0.962408805346113,0.348271085308139
193,2.05012924087291,2.92911648750305,-1.05229661591968,-1.74245372473038,2.05012924087291,-0.0627177692170712,-0.0062232469669606,0.06302576757468,-0.0610033975452176,-0.159836883987697,0.173764959526688,0.01121404919477,0.129657032948527,0.132443463978113,15.3589915012977,1.2566667044327,1.26732720958347,0.176935837380966,0.243242382590808,0.165294120952316,0.506211944247534,0.156785016934989,0.0406927376642439,,,,,2.11900443077325,-120.570247299149,2.39543378469223,AttemptLanding,AttemptLanding,1,0.573189823695065,0.20932685454714,0.210075701627802,0.891700700556533,0.326535946243415
194,2.43960846281947,3.0,-0.958685123727496,-2.21185724903248,2.43960846281947,-0.0103576515902044,0.0129561534851609,0.0165874307713736,-0.0581988777018657,-0.266504766688721,0.276532721497503,0.0178475098540202,0.21819865372944,0.219735095664409,15.4156946019793,1.57340463044825,1.41618465130698,0.0625801215652989,0.240465480940974,0.128611645469407,0.479704665562967,0.001913232671044,0.009992488140085,,,,,2.61715863552686,-112.220792726245,2.24195911897322,HoldLanding,HoldLanding,0,0.694509275884741,0.129129124840371,0.0819614325867377,0.945220309146417,0.342839268680264
195,2.03055899240533,3.0,-1.02534507630689,-1.72998430502173,2.03055899240533,-0.0626373218518373,0.0001208735292872,0.0626374384787623,-0.0591477915463269,-0.160021082326267,0.174183980056695,0.0112355982054163,0.164528095628191,0.167190532331975,15.3811508354512,1.01606060177951,0.985336435778176,0.176665822007124,0.240298432325246,0.137398791699872,0.485650381651426,0.159530460941255,0.0374267046924797,,,,,2.08957514186263,-119.371133784789,1.99968808656661,AttemptLanding,AttemptLanding,1,0.574920504441149,0.229607757096575,0.222276792140212,0.895941826558485,0.338933870355612
196,1.93706142584483,2.80305027961731,-0.908005785812208,-1.69717062109162,1.93706142584483,0.0065858952167051,0.0028785762309145,0.0071875042207017,-0.0456599707880427,-0.151814778260611,0.160214030631929,0.0103420682693665,0.140142991271111,0.141387303361693,15.4206926888609,1.67640900836353,1.58421803026922,0.0271484658159802,0.047906941019422,0.115463900146708,0.428318385226515,0.0085543592726026,0.0050026273071452,,,,,1.98818975952798,-117.123132335998,1.91788850220312,AttemptLanding,AttemptLanding,1,0.544827174230959,0.196165201205937,0.123320195380651,0.96080655464561,0.348682711045907
197,1.8752937154705,2.78583002090454,-0.820785273664379,-1.66656565277806,1.8752937154705,-0.0602359433078247,-0.0072402042150582,0.0606695098320335,-0.0388328411279842,-0.148657100010909,0.155624448867945,0.0100413865802628,0.152344677730099,0.154856945213979,15.3512825412606,1.16950686140126,1.11411611787429,0.176758120512108,0.240270021851482,0.14357231973647,0.473198569393399,0.159604221823445,0.034369132944224,,,,,1.96491164649544,-115.571452830696,2.48873570681656,AttemptLanding,AttemptLanding,1,0.531049713168263,0.215993412191865,0.2130291235396,0.893678187763924,0.336190080117125
198,1.84745317656978,2.60190534591675,-0.818888188293556,-1.63776731498286,1.84745317656978,-0.0460521685931008,0.0165646586397471,0.0489406798888075,-0.0383924568120083,-0.143113505103114,0.150067548582995,0.0096814128783835,0.141335692369796,0.143662628206427,15.3723037509961,0.948287664382626,1.14192068636076,0.177238052927978,0.240283989830566,0.17368002211657,0.513840961764391,0.159612776257014,0.0367356256457973,,,,,1.88489007794024,-115.359098105949,1.73730059328373,AttemptLanding,AttemptLanding,1,0.521386706059892,0.178724196082683,0.191531938645139,0.894957907923027,0.322808879059302
199,2.48372339763769,3.0,-1.13736721863132,-2.17175625390874,2.48372339763769,0.007660684224582,0.005884900976279,0.0096601315875804,-0.076545552315917,-0.24973661687132,0.266741034837719,0.0172313178193338,0.220746063292988,0.222768971648557,15.3857174873223,2.3558686651512,1.99951334478671,0.0210180416723113,0.0551722437111241,0.161157502589396,0.488616013022876,0.0111894870149329,0.0105851115790033,,,,,2.68563096804021,-116.007396076949,2.11757661032082,AttemptLanding,AttemptLanding,1,0.706880033699762,0.11793325965591,0.0795821926167899,0.955270120514332,0.328374443293602
200,1.91142511847835,2.80641746520996,-0.829994245038383,-1.70749319729951,1.91142511847835,-0.0489574017995106,0.0134824064027995,0.0507799416440091,-0.0387094077558354,-0.154058651686777,0.160386212604202,0.0103438642045202,0.133151623064712,0.135573505377883,15.463951365293,0.856069340491404,0.680235536699637,0.175073578958036,0.240256802450141,0.105509911614811,0.368969093053281,0.159081683112814,0.0348245923260955,,,,,1.97177383483815,-114.893051128023,2.07837911772507,AttemptLanding,AttemptLanding,1,0.536828066003137,0.21068293398268,0.20977621878055,0.900392243628767,0.353106705948973
201,1.83673453168804,2.52855658531189,-0.789031713731971,-1.63783695410892,1.83673453168804,-0.054247876368328,-0.0025349416893676,0.0543070715454432,-0.036489447538603,-0.142034533152711,0.148638778073811,0.0095869947508555,0.139567436449491,0.142017185801108,15.4465804052633,0.929999048432932,0.815199428554477,0.176583198484436,0.240238929434009,0.152847539990004,0.450639547109787,0.159542863030061,0.0365055261203053,,,,,1.87135485490829,-114.338554000358,1.65498465762283,AttemptLanding,AttemptLanding,1,0.518199312277033,0.165616258515364,0.18355243100471,0.897996127010024,0.332067760004443
202,2.34435977943765,3.0,-0.948731986373124,-2.11143419505434,2.34435977943765,0.0077779706771839,0.0085917503978696,0.0115894349626902,-0.0554513994300429,-0.238153827148648,0.248049746962001,0.0160099723554109,0.222801831748062,0.224641264003428,15.4220491038552,1.53203841651772,1.63967875677161,0.0308892364849759,0.0526471227857991,0.115096142359473,0.433387237521992,0.019016214224704,0.0065561967636337,,,,,2.45321237213052,-112.912057666969,1.73371177531134,AttemptLanding,AttemptLanding,1,0.670090860650725,0.149643779369689,0.100621989938761,0.959634746824524,0.348846158951346
203,1.80221828068195,2.5528450012207,-0.691498630584745,-1.65082324145029,1.80221828068195,-0.0405933981933142,-0.0059698446330826,0.0410300258569759,-0.0276625457216876,-0.143242449807496,0.146965435534662,0.0094837126396679,0.113222629306119,0.115747368360315,15.3777246159012,1.16912580897172,1.12578801095852,0.176622909017098,0.240249603483253,0.151236190245299,0.451781488950072,0.156831924907751,0.0392401583366354,,,,,1.87029192840855,-111.765439209843,1.67695362549623,AttemptLanding,AttemptLanding,1,0.503741015187249,0.176413183528332,0.189820136339827,0.893657079763428,0.332783915446534
204,2.62296342588689,3.0,-1.09772173784922,-2.33854383822396,2.62296342588689,-0.0343745522964856,-0.0024797951377654,0.0344638829720203,-0.0659737017976404,-0.285441982802154,0.297788351689532,0.0192150520790066,0.216775161577822,0.21848007890212,15.4426804656758,1.41601066449384,1.27579064234654,0.0627736080121168,0.240238906241986,0.10692551670378,0.431204152867684,0.0018556998496365,0.0056413497930575,,,,,2.83139096612359,-113.380852443651,1.83941406629316,HoldLanding,HoldLanding,0,0.743152929350262,0.0911516077203197,0.0575671200456674,0.947463328583053,0.352477548131653
205,1.88094632074136,2.79808568954468,-0.688429703859785,-1.72211550119072,1.88094632074136,-0.0704168144994701,-0.0147311469400841,0.0719411874688147,-0.0317934589084095,-0.162105199069332,0.167338549636093,0.0107919042189219,0.200095451494672,0.202650379976049,15.4620365634505,0.882909083221514,0.759378854939731,0.176652371772811,0.240262689095891,0.157596708798006,0.474486336768934,0.15962735386437,0.0367978565876181,,,,,1.96890032989532,-109.962500805727,1.83753916779364,AttemptLanding,AttemptLanding,1,0.542115761526238,0.219545575683364,0.216053874775539,0.898770123170899,0.329957018311997
206,1.83153364976247,2.58004546165466,-0.68340939841222,-1.67870789213966,1.83153364976247,0.0062557244284544,0.0030283901993274,0.0069501967831237,-0.0285511544698419,-0.149113168943243,0.153269794780788,0.0098917119375144,0.153215881675448,0.154431306333037,15.4426079858325,1.56148296130659,1.58564137949574,0.028365250250792,0.052237270491821,0.110160975727088,0.430952587703512,0.009964264734263,0.0047731049982929,,,,,1.88103759945373,-111.044045995161,1.88268864131675,AttemptLanding,AttemptLanding,1,0.5192952345366,0.169689360419316,0.10797785290054,0.961089969339729,0.351039566343517
207,1.78392812589399,2.58959126472473,-0.647381594482068,-1.64452224354178,1.78392812589399,-0.0531671645215807,-0.0090844620483991,0.0539376939994067,-0.0256982555006305,-0.144588182311422,0.148119715415886,0.0095568429399639,0.144680660088594,0.146981813185373,15.3863618626898,1.09559730601438,1.07666006190519,0.177031309669658,0.240263891087062,0.149030447382466,0.443590648561106,0.156672775925135,0.0421227342254515,,,,,1.84674652348663,-110.007318336506,1.51972330237847,AttemptLanding,AttemptLanding,1,0.505110529542138,0.191162783470142,0.199647372837865,0.894416608702946,0.333764245607793
208,1.70344992843615,2.4129045009613,-0.574558314664188,-1.58531081655915,1.70344992843615,-0.0478133861847195,-0.0038565882165414,0.0479686686402811,-0.0203520860280215,-0.13402531972754,0.136467007391004,0.0088025256128687,0.139050403480443,0.141156918241175,15.4531789051196,0.958069130748329,0.856490454907516,0.176990165494507,0.240206884544777,0.163218767010416,0.410327002755658,0.159583695429289,0.0350768188244327,,,,,1.72909108974606,-109.238188244666,1.68544874563831,AttemptLanding,AttemptLanding,1,0.482484697897875,0.168421534735545,0.184734214544037,0.897247663365451,0.327458325773149
209,2.52001961827278,3.0,-1.02004797533816,-2.26809622280142,2.52001961827278,0.0067482457328961,0.0035581267508203,0.0076288325742838,-0.0633088187910139,-0.270935955163329,0.282468598791245,0.0182364607373113,0.214391658033703,0.216540801483713,15.4285488303652,1.89321123086211,1.80712808568399,0.0317485794590776,0.0587572991407822,0.126247933342229,0.464631773956609,0.0231568633074204,0.0057584113066968,,,,,2.74772911835878,-112.940250815686,1.5753655371667,AttemptLanding,AttemptLanding,1,0.715313391836151,0.10939420519391,0.0780224301119779,0.955051615640456,0.343889807403454
210,1.63636570803973,2.35785937309265,-0.591136814431783,-1.50914437040645,1.63636570803973,-0.0397980214366073,0.0067007714974202,0.0403581819329029,-0.0212542540606587,-0.12146677460729,0.124345691937706,0.0080203577646352,0.13196654289892,0.133930354037981,15.4466453349286,0.910738141158283,0.823795714571005,0.176787759947565,0.24020748178699,0.154666519923074,0.407468886551268,0.159618412323049,0.037549223769534,,,,,1.6861474659824,-110.854941629242,2.43586211839913,AttemptLanding,AttemptLanding,1,0.463150259618191,0.169735074657939,0.186436824571707,0.897977639731202,0.331259324478634
211,1.75691183043175,2.65680646896362,-0.607801752685041,-1.62311979078328,1.75691183043175,-0.0671127271143088,-0.0050728880982178,0.0673041776888828,-0.0252321919209184,-0.143879374037673,0.147618937362243,0.0095253249521247,0.172647286942345,0.174968521671119,15.3526098860979,1.23752697215288,1.08764226677661,0.177460008901454,0.240237727547085,0.158930463868968,0.49764138728382,0.159386503774894,0.0363012315651747,,,,,1.81769744353531,-109.22504436691,1.5312417486125,AttemptLanding,AttemptLanding,1,0.503503525782691,0.214815392912633,0.212928129711637,0.89300080867197,0.329364238280459
212,2.43522363424301,3.0,-0.984624796810237,-2.19481732273843,2.43522363424301,0.0085322957462365,0.0076932158086135,0.0114885003450907,-0.0591943688100991,-0.255523925138822,0.265935860991243,0.017183335378693,0.221132053141307,0.223169463581889,15.323028335335,2.32656500517689,2.23726946608383,0.0158270822121456,0.0768064679812374,0.147325397211312,0.530712390337757,0.0002012019408798,0.0051609369797771,,,,,2.59907613950057,-113.073671111716,2.42263522443319,AttemptLanding,AttemptLanding,1,0.694026861847847,0.129180907358589,0.0794746718562715,0.956227759476879,0.334522045683861
