scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
101,1.65393224278012,2.54666233062744,-1.07121893489557,-1.23225793186808,1.65393224278012,-0.0627427073508583,0.0111473893809082,0.0637252823903122,-0.0656472741819524,-0.0846322070310637,0.112253593321489,0.007240701057788,0.169269680343983,0.170992282476509,15.4295346035006,0.856267144532581,1.06680536547678,0.176940663477516,0.240234979226128,0.165429284376172,0.447786642377473,0.158015631960113,0.0358879590582032,,,,,1.69807149429304,-129.55767099295,1.5,AttemptLanding,AttemptLanding,1,0.47524705457,0.212547238203872,0.210807679612629,0.896419812825454,0.32647587361059
102,2.62651405765061,3.0,-0.134873861307033,-2.59106355923699,2.62651405765061,0.0063891669476186,0.0061137106059864,0.0088430148511858,-0.0049100635515258,-0.348996252300821,0.349251419313041,0.022559791843356,0.193578560699687,0.196377773036962,15.3784036690292,2.29655002314086,2.03036163307463,0.0217648177930923,0.0522280007513009,0.147928233280235,0.448567181578584,0.0005379680462844,0.0146785295798175,,,,,3.0,-91.8482151525671,2.17170756648359,AttemptLanding,AttemptLanding,1,0.739679303314223,0.085655556417996,0.056970077880191,0.955120428090332,0.334254118542118
103,1.6990005518939,2.30970978736877,-1.07198331593273,-1.30298988561339,1.6990005518939,-0.0379007582449993,0.0208193549023873,0.0432424908405777,-0.0619070433588237,-0.0904922454401516,0.112352073484938,0.0072476549460634,0.126286777391104,0.128095601380008,15.4388473646392,0.933166057266196,1.01871065038042,0.175362154567138,0.240202666214355,0.170905639742907,0.396724890323958,0.157359882271936,0.0401787485506636,,,,,1.75398132014352,-128.600052606655,2.18045225039109,AttemptLanding,AttemptLanding,1,0.478685934114376,0.145337367969285,0.171750600254188,0.896982748584922,0.324041937892041
104,2.59579060655652,3.0,-0.343217998197322,-2.54153282881622,2.59579060655652,-0.0156479416470043,0.0172281525312247,0.0232737473868563,-0.0145910983302854,-0.34732741081075,0.348094151684962,0.022472008149278,0.201067515342284,0.203084305197817,15.4015355075798,1.82411856803198,1.43648247827466,0.0627499467213511,0.24039607445243,0.127806587921675,0.413255492562227,0.0019494133099984,0.0113724508338619,,,,,3.0,-96.2939600424606,2.34086798052971,HoldLanding,HoldLanding,0,0.732827689454634,0.0952139672123741,0.0621302229098382,0.943006018418344,0.343197072034811
105,1.70963864954742,2.6613917350769,-1.09601434003819,-1.28187443961957,1.70963864954742,-0.0672841201605229,0.0138039878549134,0.0686855363702889,-0.0686820748269264,-0.0911139351180155,0.119920710252022,0.0077351976284062,0.170787298981157,0.172673181739339,15.4522442290875,0.861974616340477,0.944755901350728,0.176155648471954,0.240239783936967,0.177519153839549,0.429234579614838,0.159251707995118,0.0369668320421182,,,,,1.78074250763471,-129.221424924807,2.33017777251864,AttemptLanding,AttemptLanding,1,0.490438276227181,0.226736792578686,0.220263096812883,0.897726435982163,0.321102598293534
106,1.85974052438768,2.53055620193481,-1.07945383337578,-1.49940980201643,1.85974052438768,0.008298270189347,0.0034684940474207,0.0089939834941142,-0.0628831856365547,-0.117851792996383,0.136256541579083,0.0087960014909689,0.1279027149503,0.129002922066859,15.4020469995612,1.81302697366327,1.70969018851973,0.0237967691858103,0.0488025304185814,0.125171765503548,0.477362549161934,0.006619538790774,0.0064790352962836,,,,,1.88415857146299,-124.959215831678,2.07531550456667,AttemptLanding,AttemptLanding,1,0.521731390916753,0.152582424422027,0.0968474847285722,0.960423123418514,0.344368104220645
107,1.68548123095487,2.6081714630127,-1.02014581945445,-1.32721133279738,1.68548123095487,-0.0502617132521533,-0.0025702145307656,0.0503273863992145,-0.0571574341300331,-0.0933666965168327,0.112062662316629,0.0072276517585698,0.121238331673045,0.123083378783092,15.4190374868719,0.842819705156428,0.902790365113001,0.175999416537367,0.240175114592318,0.138238512291241,0.491469672852045,0.157248982527684,0.041280581738892,,,,,1.72726488943798,-126.550224489005,2.17360790297546,AttemptLanding,AttemptLanding,1,0.474078337344583,0.216831989719534,0.214998751143016,0.898284784036343,0.338560661203893
108,1.65937526000513,2.6825156211853,-1.02365868157498,-1.28705667661535,1.65937526000513,-0.0502976521961492,0.0099303404464296,0.0512685622757922,-0.0580396209217035,-0.0891256888082065,0.109725122457764,0.0070766897587577,0.13180821387269,0.133557042807372,15.454501260201,0.679206771240417,0.924104578834,0.176456630200847,0.240200473171083,0.152199616697098,0.46595236394534,0.16011231604619,0.037435258500697,,,,,1.72684939224008,-126.925173742408,1.83589348259457,AttemptLanding,AttemptLanding,1,0.469211477896175,0.239605817682768,0.228537341236504,0.899174238577563,0.332355725912401
109,2.63073463184778,3.0,-0.305924180970638,-2.57923706352175,2.63073463184778,0.0063832398448322,0.0024895745534493,0.0068515496330272,-0.0125341414286869,-0.345581603575508,0.346212406413149,0.0223536765252674,0.199273537591063,0.202145103348007,15.4205451965478,1.93917120250644,1.74148871226694,0.027153473552971,0.0480663190222729,0.12466918329446,0.443088385074188,0.0118590641663204,0.0053465362082625,,,,,3.0,-95.4171668207032,1.89489926069353,AttemptLanding,AttemptLanding,1,0.741958255829009,0.0843408252669718,0.0578193853300371,0.957503792464581,0.344591474091351
110,1.60912030210366,2.32483816146851,-0.935997765817277,-1.29544782028727,1.60912030210366,-0.050066363012214,0.0006300250698075,0.0500703269098513,-0.0481865974341973,-0.0891624699170495,0.103434873966608,0.0066731816562435,0.116228941627413,0.117938542365574,15.3804469226582,1.0439767918783,1.05878773381559,0.177382396531696,0.240183736775749,0.15203141970176,0.452724589395334,0.157988557141802,0.0375860832578565,,,,,1.65985778043302,-125.136897277648,2.35763374379653,AttemptLanding,AttemptLanding,1,0.452686455700758,0.170216078290563,0.186014450121026,0.894787080460843,0.332430480132551
111,1.54905504948341,2.19591212272644,-0.933155127844039,-1.22474973432859,1.54905504948341,-0.0431252138593481,-0.0043373912154247,0.0433427852470299,-0.0475952670860522,-0.0800333803568661,0.0949996383978582,0.0061272126338477,0.112411590655092,0.113888076711333,15.4504130321919,0.830334154250685,0.855492832482991,0.17523809244042,0.240162853642697,0.153160322123446,0.442449183358575,0.158365516970082,0.0407548258946366,,,,,1.59306398738573,-126.486183134521,2.03054097724155,AttemptLanding,AttemptLanding,1,0.435858961871175,0.153489018774971,0.177298022162867,0.899135170312597,0.331928745722913
112,2.63889008160406,3.0,-0.242219742933971,-2.59759433191315,2.63889008160406,0.0044528459546869,0.0030126813211713,0.0053762520252594,-0.0091114166671748,-0.350057069775865,0.350447785692637,0.0226272958148609,0.190540018645083,0.193381044521011,15.403197491429,1.95436899055072,1.80322967943758,0.0283647772122378,0.0567955272290973,0.135241858061065,0.4070017672694,0.0210207480211946,0.0068287122099924,,,,,3.0,-94.1056534981467,1.60994831962019,AttemptLanding,AttemptLanding,1,0.742380230665283,0.0822353778437185,0.0611669494586785,0.956293621843973,0.339892507528415
113,1.72169158345944,2.51391696929932,-1.00741156525354,-1.37571391072053,1.72169158345944,-0.0578205771535042,0.0127075738609997,0.0592005200635695,-0.0567278818924251,-0.101700474781096,0.119870820046709,0.0077320099613902,0.13198002111813,0.133933144163006,15.4489187680363,1.02769135299133,0.732147236751853,0.176089348120775,0.240185754616796,0.152220050154055,0.326014548238212,0.158347843852792,0.0372485109398446,,,,,1.77528590773906,-124.910768203071,1.66709949858341,AttemptLanding,AttemptLanding,1,0.485904384421786,0.189104140492293,0.19738421685454,0.898128022734488,0.332346644375975
114,2.63805890632665,3.0,-0.397697310628708,-2.57753164276243,2.63805890632665,-0.0091940152113022,0.0073297841902629,0.0117582163605491,-0.0172845457153854,-0.346799567021155,0.347777266251264,0.0224532937220177,0.194109002388853,0.196155106507816,15.377782377374,1.8086885435045,1.51664309741583,0.0625984706216141,0.24045241540468,0.1369383104776,0.484550302046503,0.001883989435182,0.0087346093737197,,,,,2.9979851142919,-97.9705526263991,2.45552351221054,HoldLanding,HoldLanding,0,0.742713396322002,0.0835924190759387,0.0541690016738654,0.942573158939105,0.339138528676622
115,1.85046771007615,2.61773037910461,-1.04220533854513,-1.51450249140514,1.85046771007615,-0.0470738499309378,-0.0012981036315567,0.0470917447155944,-0.0589504861726186,-0.122130268071094,0.138077036131229,0.008907648493025,0.135053044452914,0.137378191096512,15.4086679011309,1.00934871084559,1.07705259193883,0.176067222672739,0.240240553861682,0.175123617037869,0.411807865202222,0.159834246114813,0.037137313096352,,,,,1.89315516909655,-124.179562229341,2.4351698185937,AttemptLanding,AttemptLanding,1,0.520933694239609,0.181267587062596,0.193302472444835,0.895573235570324,0.322167281316503
116,1.64610590424426,2.34771418571472,-1.00192758006829,-1.29219289182902,1.64610590424426,0.0070454496487479,0.0016912489745426,0.0072455975493352,-0.0541857691495533,-0.0881323423992188,0.105828564256427,0.0068339390894247,0.1137849247579,0.114668867058822,15.4089450683087,2.05931208400263,1.94883463842944,0.0217175128419936,0.0491719008391406,0.139880131275878,0.427032119882149,0.0003249219339639,0.0095338867144951,,,,,1.69700248239393,-126.66944677606,2.16825703964671,AttemptLanding,AttemptLanding,1,0.4618953478769,0.159190222881565,0.0991254113735476,0.957648662188466,0.337831052766276
117,1.6413942951484,2.2706937789917,-0.961670248247389,-1.31699958130339,1.6413942951484,-0.0433329310431862,0.007803489145294,0.0440299597505409,-0.0506398460353042,-0.0925108590210126,0.107579235098956,0.0069394179827611,0.114143568469227,0.115825134372505,15.4383854280471,1.01861480122398,0.856458482942832,0.175915369742053,0.240167893189725,0.135784374835627,0.430200916337245,0.156063288051954,0.0404446725657503,,,,,1.6721231422542,-125.43586516234,1.8140371152297,AttemptLanding,AttemptLanding,1,0.460870172247408,0.149664543152341,0.173867340908101,0.897309596467663,0.339651388961944
118,1.76932188996508,2.51645302772522,-1.09915727017562,-1.36459382417785,1.76932188996508,-0.0760964481202496,0.0176091154237004,0.0781073003151628,-0.0668303198886732,-0.0998222214778299,0.12427639158246,0.0080157777583276,0.138803176631429,0.140567150795954,15.4329368231086,0.900988654784166,0.940247364435078,0.184915196137188,0.240211466671686,0.148720130480315,0.439168129352981,0.129289240469441,0.0049462106215646,,,,,1.78141492798702,-127.597402747289,2.04658349742279,AttemptLanding,AttemptLanding,1,0.499932600816546,0.182424177720478,0.168715013329577,0.893075547494683,0.333902164230971
119,2.38722043805203,3.0,-0.322444136215594,-2.3356389977311,2.38722043805203,-0.0382498792583414,0.0270330231245011,0.046838420154052,-0.0133038350238236,-0.30839760656147,0.309087651421941,0.0199398657844639,0.202126229308238,0.203797293089965,15.457990634288,1.25087707948466,0.91420406801996,0.0263158258522606,0.0946034801998537,0.185216129215781,0.648423180711671,0.02123970510944,0.0044170852665267,,,,,2.88139783872518,-96.8469577847742,1.68292614606481,AttemptLanding,AttemptLanding,1,0.677351575431868,0.146462445133202,0.0989235488416418,0.969830735200619,0.317681720348542
120,1.70858160441354,2.5792670249939,-1.02346238001176,-1.33856954741771,1.70858160441354,-0.0781398501065471,0.0053089410600378,0.078319991252889,-0.0614424337949869,-0.0999339630172243,0.122630769171882,0.0079091136902114,0.190825463232667,0.192699296585911,15.469072140314,0.778863235361886,0.899239035358583,0.175569519408348,0.240212231284701,0.15296860256892,0.363830831936059,0.155788900646858,0.0426564833594434,,,,,1.76744363452008,-125.864521808831,2.17184635098212,AttemptLanding,AttemptLanding,1,0.494161620494126,0.21026288469361,0.210908690709113,0.899030151025879,0.332013954413813
121,1.71707099116089,2.50839400291443,-0.997621334184375,-1.37764445473143,1.71707099116089,-0.0576467889686373,0.0135014288556182,0.0592067636299935,-0.0554036479740004,-0.10187402935787,0.119361091798067,0.0076998262169484,0.145542498419833,0.147529730861396,15.4284786267943,0.93456863200403,1.01363513717017,0.176740750995584,0.240216997102318,0.186415729195421,0.451117572795237,0.155958107750408,0.0408830457446217,,,,,1.76448514358837,-124.664357217421,1.54459486179701,AttemptLanding,AttemptLanding,1,0.487391543815182,0.188902250976713,0.197522627230718,0.896322309172982,0.317148564802035
122,2.62813668665679,3.0,-0.383879346236477,-2.56600590084093,2.62813668665679,0.0070185475156352,0.0081684395080287,0.0107695595650683,-0.0160511386321014,-0.342543906469545,0.343420824401265,0.0221777452255237,0.197805505061824,0.200494498023362,15.3912015511253,2.00470178254648,2.1423530002649,0.0139231072335666,0.0546769580338192,0.147789575818735,0.442385866324678,0.0002462654124435,0.0088540401386774,,,,,3.0,-97.1526305433791,2.48284028502471,AttemptLanding,AttemptLanding,1,0.740935349379815,0.085643664755819,0.0547153011074298,0.96045444451827,0.334315744080562
123,1.61060935738903,2.47839522361755,-0.925131019131003,-1.29224890701425,1.61060935738903,-0.0659311018527543,0.0069354335658797,0.066294874841612,-0.0499310715296742,-0.0920935265805886,0.108967408077037,0.0070284254839351,0.16697089419638,0.168664205986725,15.424644835522,0.910150021824647,0.820760038585361,0.175367866804495,0.240208616037944,0.106246607620282,0.387261700473229,0.156654023106649,0.0415663853219281,,,,,1.66518818535526,-124.488998271363,2.06283301573193,AttemptLanding,AttemptLanding,1,0.463228669834419,0.207405880289047,0.209182587651024,0.898716058980245,0.352779285502097
124,2.66921502982195,3.0,-0.547031590150437,-2.57809546083358,2.66921502982195,-0.0253101903565224,-0.0101051313114672,0.0272528790168193,-0.0239664845645981,-0.341445351895772,0.343239053342436,0.0221560234370584,0.20302661633807,0.205063414010047,15.3877179021473,1.66539825243497,1.48353785070963,0.0629093834800307,0.240298319824537,0.137542651067849,0.472517003874178,0.0018938511909722,0.0071423390749528,,,,,3.0,-100.530616564359,2.00697688346761,HoldLanding,HoldLanding,0,0.752803357421195,0.0794229794431457,0.0510927135153933,0.943803667449563,0.338869932858734
125,1.54985543521675,2.18582820892334,-0.799513040855512,-1.31601379381905,1.54985543521675,-0.0426541230486555,0.0023769641050425,0.0427203016305656,-0.0351008590947659,-0.0918604725590022,0.09974988091293,0.006434239618551,0.112938079421451,0.114476231355901,15.4171173759616,0.873491340432739,0.939532147457832,0.176294546173348,0.240151451856509,0.148091617132117,0.431117624250776,0.15895364399211,0.0351404511105352,,,,,1.59718321662841,-120.692341177793,2.232560903533,AttemptLanding,AttemptLanding,1,0.436190028995647,0.15092592938292,0.173979967484622,0.897607542365614,0.334181503496837
126,1.55123252693227,2.23313164710999,-0.862908899845672,-1.277139858972,1.55123252693227,0.0027942760960157,0.0028473816925771,0.0039894312130914,-0.0404639357869894,-0.0859300494637877,0.0966623895893821,0.0062454224354851,0.105994575391475,0.106762280006425,15.3745752313212,2.3604693526317,2.30855934606742,0.0218380948079192,0.0617132183103184,0.146299395524038,0.433649807030299,4.61049091903369e-05,0.0069778892893771,,,,,1.57811714801433,-123.111297136965,2.17164074190915,AttemptLanding,AttemptLanding,1,0.435014463183224,0.154158697762385,0.0950531240152287,0.952395727106262,0.334978046433761
127,1.50011156149359,2.09799957275391,-0.761754789571197,-1.28057792580216,1.50011156149359,-0.0421745813556055,0.0081735436955096,0.0429593078280248,-0.0320108545236487,-0.0870062972204465,0.094022196006832,0.0060644698642092,0.101839394574813,0.10328045913227,15.4412951484637,0.859094862792467,0.86019152709252,0.176469363688673,0.24015239871973,0.121811827934867,0.421551669454235,0.155679771379146,0.0407512739447485,,,,,1.53181850141805,-119.504479623187,2.16793586515844,AttemptLanding,AttemptLanding,1,0.420685841558077,0.142400675635377,0.169450059953887,0.898256639377996,0.345861409806726
128,1.62179504214106,2.37997698783875,-0.864491047135052,-1.35792919524834,1.62179504214106,-0.0390296452953321,0.0046912888739415,0.0393105762254665,-0.0410963213189869,-0.0974407160354272,0.107650300166697,0.0069441620965013,0.106534643402421,0.108332228029928,15.433269421471,0.911890154827233,0.948815777287925,0.17697488399117,0.240179769290915,0.153548214011697,0.455152131036588,0.158861031445989,0.0364878203783012,,,,,1.67347133841587,-121.814224359451,2.23622693686427,AttemptLanding,AttemptLanding,1,0.454145123510269,0.177797876756647,0.190551927238254,0.896892725680653,0.331756349328135
129,2.62777253736222,3.0,-0.517689319930895,-2.54338303613032,2.62777253736222,0.0050487759077613,0.0017094041793891,0.005330309635969,-0.0230838743011552,-0.336243695419676,0.337889132803418,0.0218224133563042,0.196384308491048,0.199158782674372,15.4195383004038,2.1354777286192,2.02181022177935,0.0245691803937061,0.0490941195827682,0.138876112805698,0.403106989248675,0.0068257372914245,0.0085871908855573,,,,,2.98812679975473,-100.15154225882,2.06338348145974,AttemptLanding,AttemptLanding,1,0.740571099831466,0.0847284025267622,0.0569933174019436,0.955051004478587,0.338277283197467
130,1.62409276172921,2.35809826850891,-0.914958324462638,-1.32522296103969,1.62409276172921,-0.0470695374010567,0.00153277226118,0.0470944873839191,-0.046631430451324,-0.0942505183248242,0.107676794062455,0.0069472690557427,0.131491763490259,0.133211664916049,15.3760789997885,1.00648909999026,1.11554877250432,0.177429145786077,0.241679670616084,0.149069330962939,0.393115856997269,0.159860153526284,0.0349532984597368,,,,,1.67291748571223,-123.514973806059,2.25621581411599,AttemptLanding,AttemptLanding,1,0.459733736111,0.17378522837915,0.188030384499278,0.894612272394504,0.333746964016472
131,1.49705020853337,2.29579496383667,-0.755899002612118,-1.26993830475851,1.49705020853337,-0.0698376895215212,-0.0027606008611422,0.0698922298601134,-0.0347048168731493,-0.0894117324155069,0.0985128659623685,0.0063546438254436,0.157511874133472,0.158967234494291,15.4002419502109,0.757342122301415,1.00283386741796,0.175493196909096,0.24018428085036,0.133205125614499,0.473149090343062,0.15644972898856,0.0405301311433537,,,,,1.54515709711904,-119.107877075441,2.26964284236165,AttemptLanding,AttemptLanding,1,0.43100683584109,0.192531145417597,0.199790129641036,0.898423447340514,0.340797721949112
132,2.6252226283319,3.0,-0.461880385295936,-2.55073604766778,2.6252226283319,0.0038497784341351,0.003476462753293,0.0051871559902287,-0.0202448064915768,-0.338524914661645,0.33979222535356,0.0219427992828734,0.202318300058297,0.204927200575802,15.3297021305264,2.15160323748637,1.78336984739847,0.0274381360746489,0.0697911797139858,0.127107973471188,0.474168835484851,0.0207189259390845,0.0082027636938469,,,,,3.0,-98.8062245222683,1.82736686606543,AttemptLanding,AttemptLanding,1,0.741044807670334,0.0852758872235306,0.0633567670239993,0.955363286295723,0.343507567346139
133,1.63997504517839,2.20970487594604,-0.845343216864372,-1.39422701141683,1.63997504517839,-0.045893934743863,0.0003598293283577,0.0458953453350064,-0.0391079065366653,-0.102824510385498,0.111447914462138,0.0071892253457021,0.101597561089339,0.103308737707015,15.4196850065608,0.967976136446783,1.01924414967554,0.175968464929812,0.240187040524729,0.165100429357521,0.459650080418852,0.156733320127368,0.0406390248689094,,,,,1.68330103474598,-120.509023497779,2.06175836803271,AttemptLanding,AttemptLanding,1,0.45798842625564,0.136603358567474,0.166399095755484,0.896401893858419,0.326622031396657
134,2.68239127142915,3.0,-0.637921287675624,-2.57174558560988,2.68239127142915,-0.0283927475767265,-0.0106991119016804,0.0303417057931882,-0.0283195317363479,-0.338481570674603,0.340877184974798,0.022004628946114,0.201143434971268,0.203243957328674,15.3968736064569,1.69762966699115,1.49798829481553,0.0629492752861423,0.240288842191919,0.126986843172744,0.436510853152357,0.0018739444526629,0.0096533078371935,,,,,3.0,-102.269542710179,1.52935944765573,HoldLanding,HoldLanding,0,0.755953130513509,0.0770246099905247,0.0505579239544778,0.943416935514162,0.343561403034336
135,1.6735020659914,2.43314123153687,-0.871333712409284,-1.41547130259452,1.6735020659914,-0.0572237616345115,0.0001840697761735,0.0572240576793178,-0.042263140960856,-0.105880895736794,0.115751251080561,0.0074687099509099,0.116418098072656,0.1183714993558,15.3361555911429,1.1013268802945,1.11358044822056,0.177066630520056,0.24017449335481,0.158056045971798,0.456634004782409,0.156688745648289,0.0396980496606532,,,,,1.71044333906111,-120.370167332204,1.97574095850282,AttemptLanding,AttemptLanding,1,0.469941517468865,0.181409889488939,0.19292103062577,0.894063841444497,0.329752868456979
136,1.6361066553505,2.31263208389282,-0.750627228860821,-1.44242681993631,1.6361066553505,0.0057237627689057,0.0047138012426507,0.0074149431818408,-0.0312734743347505,-0.109115978745903,0.114619951101213,0.0074013471799129,0.109671571243603,0.110546821537106,15.4296678307262,2.027685652823,2.06986127266561,0.0250142700030174,0.0477538969571606,0.129996100412769,0.387093931703079,0.0088947483392212,0.0086969920965022,,,,,1.66149639163359,-116.91481150861,2.01243249960334,AttemptLanding,AttemptLanding,1,0.458404472400887,0.153577627672027,0.099262340667861,0.955297853441081,0.342223955372103
137,1.46898647642776,2.05625247955322,-0.708558318228745,-1.27384141488138,1.46898647642776,-0.0467299775678603,-0.0035135910545455,0.0468618835045211,-0.028236145477684,-0.0857568681899347,0.0916068318486452,0.0059078214422587,0.100165501186488,0.101605502583902,15.4606900985403,0.63648442404229,0.806992787272305,0.175589708320561,0.240129018650229,0.139100223634709,0.434712050874579,0.156920225241955,0.0419426279531466,,,,,1.50463962214456,-118.009747287404,2.37789454383524,AttemptLanding,AttemptLanding,1,0.412050827564182,0.140726196012392,0.169429904647428,0.90086353917939,0.338177678384574
138,1.58441316881436,2.48036575317383,-0.725193842283087,-1.38450186200056,1.58441316881436,-0.0682328591122299,-0.0071553789595568,0.0686070150253185,-0.0320663608598707,-0.10467279040783,0.111893481553519,0.0072162281550924,0.16235387974183,0.164093449863444,15.463306924354,0.799095552780628,0.711289360615361,0.175942444039376,0.240213576831945,0.139614476579884,0.435626886315386,0.156318104423774,0.0410958527133337,,,,,1.62198882751374,-116.427624599585,1.53752786005568,AttemptLanding,AttemptLanding,1,0.455328868323184,0.214167284235522,0.212919030059759,0.900161467946487,0.337949121520052
139,2.63303715010551,3.0,-0.525462841918961,-2.5465898410797,2.63303715010551,0.0078426156076852,0.0047490938304958,0.0091684519838826,-0.02357844673542,-0.336700649825804,0.338437337629245,0.0218525503057003,0.196049718889935,0.198750059622003,15.3954497333319,1.98930902344626,1.82867622332161,0.026917878391047,0.052254151043185,0.136634583380966,0.477007896845222,0.0165886658211203,0.0066338584777503,,,,,3.0,-100.33835635475,1.6415676756676,AttemptLanding,AttemptLanding,1,0.741893251952535,0.0842475240899731,0.0603335669926536,0.956542605294158,0.339273518497348
140,1.55883116738216,2.48669648170471,-0.754772792818672,-1.33627049202482,1.55883116738216,-0.07059842451324,-0.0082810745438305,0.0710824432567714,-0.035092839348078,-0.0974849442298506,0.106733599567753,0.0068842030226252,0.156521560558377,0.158101759757806,15.445821420819,0.95516294304834,0.862798964007275,0.176469438717786,0.24018330067806,0.150623794312193,0.419523461986667,0.156126728486715,0.0366756470223775,,,,,1.62484937329115,-117.662804067615,1.55637603845675,AttemptLanding,AttemptLanding,1,0.447308663253471,0.221801476986315,0.215807142214224,0.897481294228527,0.333056091416803
141,1.55163431328696,2.14318752288818,-0.778674244887276,-1.32797986736078,1.55163431328696,-0.0404909016880399,0.0047984151698229,0.0407742309265608,-0.0335589610913374,-0.0934178677251992,0.100890266474372,0.006508724257985,0.102591142487229,0.104148106489522,15.4261603952255,1.02822681504998,1.01858368437112,0.176584104828251,0.240177043404467,0.152324310423698,0.429177821874709,0.157799205655923,0.0362743832264614,,,,,1.58700801541868,-119.377240163094,1.55837282971428,AttemptLanding,AttemptLanding,1,0.434598771507761,0.140574747830144,0.16766851379923,0.895625865090423,0.332300306478357
142,2.51644168784018,3.0,-0.628717408914546,-2.40501021572629,2.51644168784018,-0.0282560445295923,0.0262614614983963,0.0385754897893735,-0.0306094343592936,-0.315443583757343,0.318073158742681,0.0205169145236762,0.18239131741775,0.184299422684092,15.468052311193,1.12818573114577,0.909547106251172,0.0215598138244946,0.0886285914794745,0.312442080571797,0.673097976325794,0.0111891353669155,0.0047615069461637,,,,,3.0,-102.460692774955,2.15117783757454,AttemptLanding,AttemptLanding,1,0.707911001294201,0.115872793364011,0.0762280821417011,0.973209335079634,0.261136853079201
143,1.43336551898235,2.14601254463196,-0.633578503680305,-1.27107296321689,1.43336551898235,-0.0447399473380125,2.22152894192722e-06,0.0447399473931667,-0.0237541286389946,-0.0867024701166447,0.0911273892661783,0.0058771157404328,0.120909363779867,0.122346642444584,15.4265874113076,0.861693432010727,0.758922906479004,0.177119395201491,0.240137775605529,0.140859969529808,0.394637095126063,0.158192411969143,0.0349581449500726,,,,,1.50542716708844,-115.316950545559,2.46829594651903,AttemptLanding,AttemptLanding,1,0.406700133550876,0.16854790445991,0.184148534038016,0.898706888311121,0.337395569097863
144,2.59537174932237,3.0,-0.548341156806626,-2.50489159980567,2.59537174932237,-0.0146914883274125,0.0145662495285642,0.0206885343754191,-0.0254064455312225,-0.337941936404087,0.339846040311832,0.0219456722264415,0.198920199996336,0.200950163459295,15.3869144942566,1.88919566521457,1.62934653837065,0.0627148353025052,0.240437863136666,0.143485605783257,0.478430730824983,0.0019170928242879,0.0101765129468853,,,,,3.0,-100.955060334027,2.21896963155197,HoldLanding,HoldLanding,0,0.732289165844491,0.0948342543712937,0.061453144040519,0.940996893606292,0.336228619651886
145,1.63599526721078,2.25206732749939,-0.746503155680307,-1.44402671628987,1.63599526721078,-0.0498604236084678,-0.0084525947920335,0.0505718123180707,-0.0311206053620198,-0.110043318018502,0.11548607126533,0.0074501658591138,0.112210509639893,0.114099683632349,15.4140537193997,1.14178055302177,0.819975792533985,0.176675689573223,0.240175221231078,0.139978192303686,0.404275769046993,0.158596030355867,0.0369763767622222,,,,,1.68254359450145,-116.590495520199,2.38935533333154,AttemptLanding,AttemptLanding,1,0.459085341316011,0.147887712489917,0.17266570728282,0.89624835535545,0.337787470087251
146,1.74460558309204,2.60627508163452,-0.821985327961989,-1.52636039295957,1.74460558309204,0.0073973425651519,0.0051553618170167,0.0090165643396231,-0.0373534351220686,-0.122319895628576,0.129271828840597,0.0083523605657542,0.120318423413518,0.121374963851912,15.359365339659,2.32337091907091,2.26969603240974,0.0173938180667991,0.0528447229960515,0.155884564042881,0.414243714185607,0.0004055337226674,0.0099613669075124,,,,,1.779143412243,-117.297381887505,2.37384969604741,AttemptLanding,AttemptLanding,1,0.489503148261594,0.195528673967655,0.121119756829763,0.955214707776395,0.330717971536497
147,1.46916300338387,2.00429844856262,-0.730598819080207,-1.26322877414616,1.46916300338387,-0.0435945195143498,-0.0002056455459494,0.0435950045507234,-0.0297203706657056,-0.0842528227471102,0.0905347909170739,0.0058395679010481,0.0966924380567397,0.098151704870279,15.4257058041976,0.849714193793559,0.791083852109317,0.175883771983694,0.240124279520051,0.119696099395687,0.366539541200925,0.155766199710278,0.0395351897626326,,,,,1.48754464037965,-118.732441752547,2.15006180046922,AttemptLanding,AttemptLanding,1,0.41140714187642,0.128397892666186,0.160644590334126,0.899166129361773,0.346801733601917
148,1.6867635602119,2.24954771995544,-0.757678541473557,-1.49434028767521,1.6867635602119,-0.0485839847874842,0.0040926512822163,0.0487560598525795,-0.0323556333151326,-0.118361707868208,0.123939152734874,0.0079938634643706,0.120862512164025,0.122802369345276,15.4638087383787,0.96418414125933,0.752676318910416,0.176879507901405,0.240200028501113,0.148710451656115,0.393415368425054,0.158503862776294,0.0368997473702101,,,,,1.75445964810256,-115.915142708198,2.48105439285271,AttemptLanding,AttemptLanding,1,0.474364089925561,0.135565046915271,0.165203279335875,0.898070628147964,0.333906465930616
