scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
582,2.5529205372501,3,0.857901488993783,-2.37269835721992,2.5529205372501,0.00504897101780631,0.00710709901126655,0.00871796792231963,0.0455644740596243,-0.296311309109505,0.302712931777581,0.0195445216562189,0.204154016304241,0.206727728089828,15.3963742367157,1.88898448007629,1.85956904091696,0.0144810406319255,0.0523945724733324,0.129591605338171,0.418292230688346,0.000212278849335672,0.00485777520358064,NaN,NaN,NaN,NaN,2.85208516665774,-68.9025781305768,2.46597098260384,stable,stable,1,0.722124355551325,0.10219117323782,0.0631755138083452,0.963306559161947,0.342403730960813
583,1.83064095845959,2.73112654685974,-0.225545292684934,-1.78953766178945,1.83064095845959,-0.0849071109557441,-0.0336266720755973,0.0913234393008213,-0.00753181557423092,-0.174756045383613,0.175176275199148,0.0112977815816067,0.188010270379848,0.190866127463003,15.4481042235407,1.00281302626124,0.614032156763632,0.175040080861434,0.240281090469032,0.134649419774856,0.337536288852792,0.1562963024845,0.0398571376289421,NaN,NaN,NaN,NaN,1.88444157404942,-95.3499065175452,2.28200500836634,stable,stable,1,0.52634414774849,0.219351887928519,0.215569660675898,0.899776175988373,0.340155813433397
584,2.66439949549161,3,0.986935538249772,-2.43583739728725,2.66439949549161,-0.0180255138832774,-0.0189563273478755,0.0261583924826438,0.0605786526024495,-0.305857602193295,0.316617347299138,0.0204363273026005,0.207787720817516,0.209858126383309,15.4123795496043,1.66737904787271,1.40620362140859,0.0625979392548285,0.240289650336893,0.126692816824643,0.387920395075501,0.00190249585343676,0.00972321444007071,NaN,NaN,NaN,NaN,2.9713082534344,-66.5197182448195,1.97487309804322,unstable,unstable,0,0.752478157407759,0.0803058188028714,0.0525647593362053,0.944551452256804,0.34369208141127
585,1.89765223800736,2.88177180290222,-0.249685511907928,-1.8636663918671,1.89765223800736,-0.0596736946315931,-0.0208148399240093,0.0631997420251598,-0.00659676049956286,-0.184875598370795,0.185144028874838,0.0119428092657011,0.162425872472918,0.165397037703574,15.3512644516402,1.13523791121044,0.772704536743551,0.17703099888741,0.24027018129131,0.158332214057604,0.403578769306198,0.15716439100945,0.0369529944579654,NaN,NaN,NaN,NaN,1.95094283275975,-96.5076738836543,1.59957291418029,stable,stable,1,0.539120004342677,0.233013521472623,0.223096405862388,0.896493524179514,0.32963012708551
586,1.86686440774031,2.7115740776062,-0.290248997963732,-1.82577067990453,1.86686440774031,0.000143093639233262,0.00243803460728723,0.00244223023810599,-0.00819703493271809,-0.175881830778102,0.176294484156783,0.0113828848411369,0.150801366712059,0.152234571371601,15.4065455432445,2.00665186578373,1.78217890459764,0.0246545739034024,0.0678907705493381,0.12942244731013,0.448767874268798,0.00944809732835604,0.00591276586092762,NaN,NaN,NaN,NaN,1.89698764705057,-97.9231860027202,1.99903729748186,stable,stable,1,0.528277423005069,0.190507417930145,0.120653701802946,0.957903328423874,0.342478912306609
587,1.78548534924552,2.45305013656616,-0.255709606184178,-1.75546639659021,1.78548534924552,-0.043433146386789,-0.0127284940564894,0.0452598361243424,-0.00565686789703273,-0.163137613265389,0.163336741756003,0.0105350265975576,0.122005177589242,0.124616018561969,15.4207856554007,0.915705673816638,0.720656797863341,0.176409723742236,0.240222741493898,0.136443059329681,0.403098522311926,0.157369754329643,0.0422015392365618,NaN,NaN,NaN,NaN,1.854263505032,-97.2791756330569,1.92417202576006,stable,stable,1,0.501052630177865,0.158499713769941,0.180387955565202,0.898938004422825,0.339358640297919
588,1.81670744147077,2.53943753242493,-0.208772856994482,-1.78744805118608,1.81670744147077,-0.0565327859120109,-0.0174610921915102,0.059167944222304,-0.00533861520759597,-0.170132016672435,0.170328617114544,0.0109873716830708,0.152081632893066,0.15499888809895,15.4057635955034,1.02343834437144,0.799881963505874,0.176491165863351,0.240234658587476,0.162618407288625,0.438277833431364,0.156268468027371,0.0400665801833577,NaN,NaN,NaN,NaN,1.88864715543114,-95.4828980240731,1.65244268310499,stable,stable,1,0.515455095345328,0.173461726905442,0.188099354121095,0.897428328935003,0.327725152316167
589,2.61633075519549,3,1.09206524580134,-2.34157775361481,2.61633075519549,0.00409868556992612,0.0106901783632019,0.011448979729137,0.0691922254200235,-0.287730456352364,0.301264501740416,0.0194524440161295,0.198462306511366,0.201058573296057,15.4071230281078,2.02909986425373,1.79629660369854,0.0266676464955366,0.0498641564950025,0.126474713060118,0.381550935637731,0.0143770210180915,0.00709843228926922,NaN,NaN,NaN,NaN,2.9594071954968,-63.6220440593498,1.89153571862198,stable,stable,1,0.737899916044676,0.0884245596980232,0.0620257710431545,0.956609490218321,0.343789016417725
590,1.84020575420968,2.78957271575928,-0.240197893537687,-1.79851169262409,1.84020575420968,-0.0767838889900327,-0.0301004046680996,0.0824730257091191,-0.00760003808396143,-0.175665075079818,0.176084769169071,0.0113571668265469,0.180359281613925,0.183115980398259,15.4590617639473,1.01476652068895,0.621574971527465,0.175850278685573,0.240261329018669,0.133024260536538,0.316439707936608,0.156640538153277,0.0409837680782202,NaN,NaN,NaN,NaN,1.8993707874788,-96.0267031882241,1.70860514644956,stable,stable,1,0.527344730535568,0.228727621061997,0.22175777798629,0.899217891789799,0.340878106428205
591,1.832407571174,2.54910778999329,-0.368932184148268,-1.78169261148647,1.832407571174,-0.046695663716607,-0.0193639385907706,0.0505514305206251,-0.00989169534985459,-0.166870294224698,0.167403096269688,0.0107975599421723,0.126597139968612,0.12936381107624,15.4470343304145,0.959168346627597,0.71231799014687,0.176278229421575,0.240213923954638,0.133442116779773,0.435536084713215,0.159003184695526,0.0345764311479754,NaN,NaN,NaN,NaN,1.89081393285581,-100.631815086236,1.53524764329166,stable,stable,1,0.514514781194982,0.170525311496453,0.185556516674945,0.898727778357413,0.340692392542323
592,2.61799826390767,3,1.03852013981131,-2.36973475649438,2.61799826390767,0.00227597899261704,0.00473626367625841,0.00525473824142353,0.0628341257356433,-0.294489378018688,0.305535070641947,0.0197271260236815,0.193476198152491,0.196126973332562,15.3847741351861,1.87934871569077,1.76469001687628,0.0263026420178607,0.0475551253143809,0.135731397183187,0.391335113432626,0.0169270193608484,0.00530402205656178,NaN,NaN,NaN,NaN,3,-64.962274026835,1.64988830455145,stable,stable,1,0.737358265041892,0.0869137592983682,0.0616001105882487,0.958216946092329,0.33967493458525
593,1.67431007574002,2.88810229301453,-0.320207934652357,-1.61700347974009,1.67431007574002,-0.0702932984755901,-0.0398793991256277,0.0808177844610919,-0.0113684577701464,-0.153540371431761,0.154359554287143,0.00995417316206042,0.186044066809331,0.187138461012768,15.4796803246013,0.713595579294624,0.57153626297951,0.171469422668948,0.242649390178969,0.210203697303195,0.500984853632041,0.119172213908501,0.00486346580627297,NaN,NaN,NaN,NaN,1.80730484667676,-98.7543816568046,2.26296918307212,stable,stable,1,0.483910379066559,0.287919842704631,0.227485867047019,0.904167824190515,0.306576134531913
594,2.67175616425218,3,1.14232098908425,-2.37483677443923,2.67175616425218,-0.0178167668074731,-0.0270098325833372,0.0323568885347739,0.0781476280384899,-0.286798494631334,0.303786888073928,0.0196081611888448,0.207304694659333,0.209301637709722,15.4232090157212,1.7223669820319,1.34710372572888,0.0632571867666068,0.240282496124362,0.118326438764339,0.388917747316818,0.00187407693673677,0.00839463895732165,NaN,NaN,NaN,NaN,3,-62.5202446795221,1.55803455215734,unstable,unstable,0,0.754328638009192,0.0797869592746349,0.0517576946322557,0.944254136770005,0.347410471660294
595,1.89133309995806,2.81075096130371,-0.47606791340205,-1.80987853156431,1.89133309995806,-0.0607139678922969,-0.014646290777757,0.0624555820625624,-0.0164461659457376,-0.173495566154805,0.174890592623974,0.0112816013173055,0.150008805284234,0.152797291587577,15.4154304164722,1.04662541122244,0.849848172274323,0.177549873594732,0.242556588221173,0.139325412639148,0.390042894548922,0.158148983602123,0.0353069390223855,NaN,NaN,NaN,NaN,1.93491563371554,-103.444254109957,2.43358291829233,stable,stable,1,0.534914951639665,0.218319208847575,0.214118849382275,0.896324199332302,0.338077594382601
596,1.82999996118322,2.76435256004333,-0.328714877705158,-1.78226212577406,1.82999996118322,0.00132530192913892,0.00199665101414729,0.00239646416114966,-0.00935705337926606,-0.167617844003281,0.168145424173375,0.010856873371721,0.153218238733195,0.154558738405387,15.4217115626043,1.84646450236109,2.04813659022131,0.0241874288313818,0.0430593592045796,0.140893022034162,0.376252902095599,0.00846136160416896,0.00844357123017228,NaN,NaN,NaN,NaN,1.86727608595058,-99.3248882572203,2.04167446018799,stable,stable,1,0.518911737329937,0.210668686506403,0.133232206599495,0.957305848428305,0.337380879095928
597,1.873122215271,2.73065042495728,-0.521647089119795,-1.78033551005054,1.873122215271,-0.06117500610698,-0.0190353175050866,0.0640681253409876,-0.0182181404793252,-0.16871117735262,0.170428628078088,0.0109921705219439,0.155546064320594,0.158243113155756,15.4135526488804,0.964990914347712,0.742749035653597,0.176463533237667,0.240265948972124,0.140047480708127,0.439857420190972,0.15893929932882,0.0354206917596549,NaN,NaN,NaN,NaN,1.92881855781305,-105.354372734737,1.99940910821223,stable,stable,1,0.53114788003675,0.204689670158594,0.206333742234709,0.898350276631156,0.337756675240832
598,1.72402173200169,2.40823459625244,-0.438887409027166,-1.65043540378454,1.72402173200169,-0.0566423174096157,-0.010710130568835,0.0576459800708874,-0.013421594062534,-0.144642877489714,0.14571488541918,0.00939994287394321,0.121944691387108,0.124263052609612,15.4408229020674,1.01118581379397,0.844051208071708,0.176315400636936,0.240218405611434,0.192340179225864,0.412635141127317,0.158642083877128,0.0372729524376772,NaN,NaN,NaN,NaN,1.74481359314678,-103.535909792482,2.16757021766037,stable,stable,1,0.484591739055707,0.164516324136081,0.182771188202356,0.897265437366873,0.314515475899616
599,2.61090258252262,3,1.30094678085633,-2.22700534908727,2.61090258252262,0.00178035919938647,0.00638208049377574,0.00662575507454606,0.0942844312359136,-0.261861122868993,0.285914913073237,0.0184558245250658,0.197211586931278,0.199553577542735,15.4045110668261,1.67875095929365,1.76350949143814,0.0274748281227792,0.0621062167927793,0.118523066305424,0.457477416901914,0.0182305247655611,0.00611147234804341,NaN,NaN,NaN,NaN,3,-58.5919621788679,1.79092114979067,stable,stable,1,0.736151404181245,0.0887616406960775,0.0635817934501137,0.959216253825718,0.347323081642034
600,1.80625986811277,2.83366918563843,-0.413831893400105,-1.73290734506023,1.80625986811277,-0.0737112677694177,-0.0290074216328933,0.0792135184546378,-0.0148902549467033,-0.165088500174642,0.166392917685875,0.0107323409072928,0.1864621985412,0.189072571512699,15.4291445097698,0.981347308707226,0.744098764040021,0.176531305442325,0.240263730077043,0.156310517516785,0.331533975866631,0.157145645918024,0.0345410440539727,NaN,NaN,NaN,NaN,1.90494346475387,-102.207213722754,2.04664022401036,stable,stable,1,0.519483812465945,0.245689574826623,0.229816633848863,0.898177270992966,0.330528658881429
601,1.86124308877343,2.74595808982849,-0.515324150154325,-1.76963367144348,1.86124308877343,-0.0636526785630907,-0.0149102099851395,0.0653756671098437,-0.0178508220469629,-0.166542883066689,0.168154513154147,0.0108455430365521,0.150447195942905,0.153133085103516,15.4088519704508,0.904805913380591,0.742490256860665,0.177037865980881,0.240261048538554,0.140867362555526,0.487567646046109,0.156273901310348,0.0351164858571611,NaN,NaN,NaN,NaN,1.93081787599811,-105.151180720897,2.28659473352961,stable,stable,1,0.526958107360285,0.211046414207526,0.208852546994345,0.89853802567195,0.337392283308655
602,2.63499871265131,3,1.27657942696844,-2.26902543902196,2.63499871265131,-0.00165710569892579,0.00853810675720282,0.00869742871743165,0.0910025894857773,-0.270286595026844,0.292271228902516,0.0188757252772133,0.192269943536956,0.194814316941372,15.3298197807168,2.12924964893532,1.88447316824885,0.023377006995869,0.0711143096364695,0.133237273365107,0.453117085403757,0.0081664554732212,0.00857863617293408,NaN,NaN,NaN,NaN,3,-59.2527187413965,2.08196440647661,stable,stable,1,0.741629186761956,0.0837198182516518,0.0569809307797523,0.956775102938476,0.340783434059952
603,1.82351557440406,2.4961097240448,-0.567171181323957,-1.7216878915169,1.82351557440406,-0.0503978573652636,-0.00661173846117858,0.0508297069880251,-0.0194521096797182,-0.157457865765484,0.159183832093367,0.0102674804978221,0.131721224379271,0.134306616898639,15.4551112329134,0.972008242035799,0.797329925658454,0.176276198679483,0.240231364846486,0.136095469303529,0.341213023284713,0.156536615059262,0.0403794076191412,NaN,NaN,NaN,NaN,1.88027815444582,-107.045681385689,2.44550045255429,stable,stable,1,0.51313214322081,0.160652463283638,0.180646727837826,0.897959957914089,0.339513124753987
604,2.6846064210804,3,1.41520146638818,-2.23509731106988,2.6846064210804,-0.0167314797108725,-0.0290809562225577,0.0335506248545933,0.114371259670662,-0.253766598148976,0.28917548561461,0.0186665866294571,0.207134948269053,0.208998245934145,15.3761527127666,1.76156926061462,1.47053127090865,0.0628602649567751,0.240252100440218,0.131086605081787,0.426176343918825,0.00183484933773369,0.00765232309751521,NaN,NaN,NaN,NaN,3,-55.8504802072224,1.65685447605397,unstable,unstable,0,0.757694694808268,0.0771145031469193,0.0498668534272509,0.943174791916787,0.341739286630317
605,1.8233859007423,2.51291537284851,-0.490128343956763,-1.74365454106548,1.8233859007423,-0.0453206507452917,-0.013930391770376,0.0474132597366272,-0.0149331910762309,-0.160161799151343,0.161283547989247,0.0104031760031057,0.122160390811805,0.124744920209992,15.4219578595352,1.02915894836576,0.735305041888623,0.176468664233964,0.240205167836439,0.120312300298886,0.329594953434502,0.158388965908017,0.0347590146977013,NaN,NaN,NaN,NaN,1.88969291302211,-104.995366769929,2.39433793309689,stable,stable,1,0.511185224239945,0.163836562175613,0.181336674972741,0.897902022245305,0.346527866533829
606,1.95053843670465,2.99325108528137,-0.592345586797443,-1.82978360262363,1.95053843670465,0.00759302147137356,0.00473262632281268,0.00894716306859998,-0.0252940146585671,-0.180637590188702,0.183801305964729,0.0118718422879086,0.203056591583777,0.204470972699338,15.3708459721033,2.05109949154968,1.98098594601879,0.0268165020249302,0.0556609345066563,0.125604792091885,0.460044777286817,0.0186754765911054,0.00600550776739192,NaN,NaN,NaN,NaN,1.99902471526519,-106.594873915144,1.77832238145501,stable,stable,1,0.561037777661109,0.236250659159005,0.152234428319996,0.954911077692354,0.344175647959162
607,1.68853509186098,2.4447934627533,-0.531307573525044,-1.59198744311544,1.68853509186098,-0.0491952420255658,-0.00992053637838131,0.0501855445321537,-0.0168552199148332,-0.133409081566875,0.134945939628815,0.00870330207148292,0.105140604729679,0.10737039583448,15.4537068579936,0.80609340160622,0.767317034369435,0.176294863580612,0.240208858920141,0.135333962072213,0.408909479269887,0.154649704967589,0.0405265606449968,NaN,NaN,NaN,NaN,1.74780316379626,-107.389719002155,2.08519785504643,stable,stable,1,0.471750103663158,0.179358816614999,0.191085423320452,0.899490057641314,0.33985157241235
608,1.68036335266677,2.53254890441895,-0.519918039698038,-1.58001853320904,1.68036335266677,-0.0622720610452539,-0.00415519479634333,0.0624105378170978,-0.0177525324815061,-0.133099732518214,0.135087587800684,0.00871292013807398,0.142038880854876,0.144274964399111,15.4215013439708,0.845965800844854,0.802316155678319,0.175917698898532,0.240204035029296,0.124792770718992,0.469883661280053,0.15537240945936,0.0414860281189936,NaN,NaN,NaN,NaN,1.7320597861642,-107.099477293956,2.11000043638421,stable,stable,1,0.476951886924293,0.203183681077375,0.206050441257492,0.89909036374948,0.344536546347115
609,2.62138586139998,3,1.35731349588837,-2.20480464774431,2.62138586139998,0.0013442854062681,0.00713750665755611,0.00726299556244964,0.101880123994934,-0.256108911921603,0.284130674705798,0.0183473289967137,0.195801729433607,0.198315221461542,15.3924336913846,2.10980513868674,1.65928172022052,0.024524957819766,0.054522003963816,0.132134144923579,0.424168174283635,0.00916226876466929,0.00995944648721591,NaN,NaN,NaN,NaN,3,-57.1385573556789,2.03330356676514,stable,stable,1,0.73869927399897,0.0865197303714538,0.0596055745782786,0.958123267198703,0.341273713367298
610,1.87365395430751,2.8068904876709,-0.638991567979825,-1.73584904698396,1.87365395430751,-0.0846986445902919,-0.00305837485093257,0.0847538438783835,-0.0272632293203996,-0.164584344297688,0.168387367991667,0.0108626553102415,0.181054652586694,0.183689786718377,15.3878067517485,1.07683689737738,0.912012918239699,0.175967821211188,0.240306866131106,0.160206639878524,0.375402724552821,0.155802989668035,0.0402925554731677,NaN,NaN,NaN,NaN,1.92416952113552,-109.110507981471,1.52840149172045,stable,stable,1,0.536379011825677,0.225516424717801,0.219207466370353,0.8963894122717,0.328797048942878
611,1.92570786150346,2.60003018379211,-0.637749865693735,-1.80486840415009,1.92570786150346,-0.0568229441934245,0.0107005891873318,0.0578217052305194,-0.0236941469349573,-0.171493099393452,0.17377054227687,0.0112103387886901,0.132664560354444,0.135230454982229,15.4087343665198,0.979370146518546,0.983417199297408,0.184601610755344,0.240261974875792,0.147460045562216,0.467898195289543,0.112905405198483,0.00455400056546867,NaN,NaN,NaN,NaN,1.95493491479918,-108.524738219098,2.23002886613122,stable,stable,1,0.540568187397368,0.162323168473876,0.149230081378165,0.89227729404806,0.334462201972348
612,2.34027880389674,3,1.25886036473372,-1.93906511908905,2.34027880389674,-0.0434301952013586,-0.00572526228150333,0.0438059411886118,0.0975281417930708,-0.221927201421069,0.250165902439831,0.0161368433066335,0.190924587987949,0.192034075276981,15.4245635461116,0.879867217152339,0.852012935236911,0.0223186131748977,0.0720248771778507,0.293445662483657,0.745266052158556,0.00717365707238549,0.00561483615520155,NaN,NaN,NaN,NaN,3,-56.3774623792046,2.18266391759137,stable,stable,1,0.662481162761194,0.156468358341145,0.09911106563875,0.975233063643778,0.269579705562819
613,1.87086633627847,2.81972789764404,-0.643591082712203,-1.72922839272727,1.87086633627847,-0.0854545516170889,-0.0193564737441206,0.0876193669680656,-0.0285190657574656,-0.162559950448961,0.16684249925653,0.0107606826376573,0.174676998699875,0.177382018116676,15.4438709348969,0.897689245892122,0.634312864944125,0.175337953658873,0.240266492689851,0.12826335085579,0.324713842808771,0.15570401093981,0.0395420476495992,NaN,NaN,NaN,NaN,1.91832162622683,-109.038687063077,1.5,stable,stable,1,0.534374093297593,0.229557401918067,0.221315150208791,0.900293863728279,0.342994066286316
614,2.59830027776998,3,1.32094588785262,-2.2019780536398,2.59830027776998,-0.0173368243832428,0.000600876553226035,0.0173472341405661,0.0991983325561564,-0.262353244448883,0.288629018984051,0.0186329108992509,0.200479679316145,0.202292213572226,15.3820368791787,1.72712862904744,1.51495780996657,0.0625244835076516,0.240489985596292,0.128148200830663,0.409410662249622,0.00188842023772044,0.00728207328276671,NaN,NaN,NaN,NaN,3,-58.0653210051534,2.32349039926898,unstable,unstable,0,0.73333851678644,0.0935627637608578,0.0596249827882248,0.943264221939636,0.343045244075261
615,1.79969992093592,2.81101083755493,-0.550467499875893,-1.68844376792276,1.79969992093592,-0.0805557060389896,-0.00354405830961574,0.0806336289940002,-0.0213772736496531,-0.154789118355078,0.157406611043205,0.0101520807232612,0.176067666460586,0.178384167389106,15.4578199520358,0.928464805463991,0.762859048974704,0.174687178675095,0.240220658791255,0.133121488442937,0.340111695995255,0.155314557083951,0.0394602597166265,NaN,NaN,NaN,NaN,1.83482831600769,-106.444106738383,2.15784901127542,stable,stable,1,0.515596812394066,0.242327788221511,0.228774550321719,0.899367437520434,0.340834894025361
616,1.80337602518075,2.8121383190155,-0.673891891647065,-1.64770041920728,1.80337602518075,0.00530291114939149,0.00303857839780227,0.00611177759231561,-0.0294440112740757,-0.147282452336453,0.15197230066073,0.00981544711262162,0.18680307272688,0.187932402074358,15.4011423372977,2.15205828233273,2.14066350026122,0.0265548040008566,0.0483630341719161,0.138843205373706,0.424240448916239,0.0197115932516613,0.00644740088067898,NaN,NaN,NaN,NaN,1.8416408098874,-110.730186067838,1.5894478285196,stable,stable,1,0.518486753796406,0.22809200867141,0.147960422725851,0.952994069707762,0.338291908722797
617,1.81817175037909,2.78445768356323,-0.64467277003991,-1.67057763163483,1.81817175037909,-0.0792168837201738,-0.00385492489204843,0.0793106242079765,-0.0284699143823116,-0.152810353052454,0.157361459326678,0.0101489657827005,0.182405356043801,0.184764613145476,15.4517422930887,0.899245702935587,0.596492016456262,0.175104919951748,0.240272077787479,0.127545626915564,0.387623258246406,0.155466730005273,0.0407169234219235,NaN,NaN,NaN,NaN,1.91416155413694,-109.524079418077,1.63160957121426,stable,stable,1,0.521798722730186,0.231954616071228,0.223075248061133,0.900695315086047,0.343313054704194
618,1.90898931268099,2.73067212104797,-0.617617777314899,-1.78842194913322,1.90898931268099,-0.0592239220495141,-0.00901262279401832,0.0599057619311713,-0.0238991378384599,-0.169701338192748,0.172317617364355,0.0111166097763385,0.148739761371894,0.151524468099247,15.4030362243011,1.11106036695885,0.923146434132865,0.17666548276297,0.240436360052686,0.171711697350395,0.438435791452392,0.15907830846004,0.0368276252017952,NaN,NaN,NaN,NaN,1.97111317811947,-107.96959477508,2.0102376818485,stable,stable,1,0.539368710334781,0.195861354903286,0.201610147078399,0.895684205181366,0.323683690066491
619,2.62932317791176,3,1.38973425081758,-2.19206668278003,2.62932317791176,0.00533483379177482,0.00754284687539114,0.00923877646506616,0.107093315765662,-0.253776773478947,0.284724935599173,0.0183873057553725,0.196862676786015,0.199209585738837,15.405973774222,1.97669158866952,2.05005209347925,0.0169240041093124,0.0440348784849438,0.130251946252218,0.381523608746227,0.000275221634331415,0.00837312755433549,NaN,NaN,NaN,NaN,3,-56.3220990902828,2.37599278591786,stable,stable,1,0.740994764590905,0.0850960606551151,0.0542247307755606,0.959899297585604,0.342110246110125
620,1.74746585452317,2.55905556678772,-0.655522089961776,-1.60210382062674,1.74746585452317,-0.0560471368855467,-0.00050386584306081,0.0560494017261114,-0.0259114912726664,-0.13642270888754,0.140046932776112,0.00903401092063826,0.136394891555723,0.138554222767964,15.4150969007732,1.05169915941174,0.871309872823356,0.175291988757593,0.240228005261833,0.110175329072694,0.332567785764433,0.156272257364655,0.0421689378669418,NaN,NaN,NaN,NaN,1.77976790968277,-110.388252814926,2.1577792939279,stable,stable,1,0.493701739093104,0.192883408909312,0.200518541176443,0.897244648939356,0.351033187078803
621,1.69733768943194,2.40036153793335,-0.55237251879404,-1.58639601300818,1.69733768943194,-0.0612155290029828,-0.0063702044274998,0.0615460843235633,-0.0193960454916515,-0.133662100796856,0.135937441713042,0.00876971108861326,0.138383550301864,0.140558059134913,15.3761218694882,0.95623844137232,1.01304824991068,0.176470849461392,0.240196484324812,0.165341064748957,0.466909273537795,0.156720966456865,0.0412724877264644,NaN,NaN,NaN,NaN,1.75328566374938,-107.777941585473,2.40874698293033,stable,stable,1,0.480734995675499,0.169463814705471,0.186340229048078,0.896291608409224,0.326515082333797
622,2.62779520626451,3,1.41947175550132,-2.17043862571121,2.62779520626451,0.000430281357321394,0.00777562580779748,0.00778752199029605,0.110762602698007,-0.248707133402593,0.282067089662652,0.0182208908978432,0.19704981945673,0.199487028629434,15.3636998678574,2.28205490168005,2.01828361712282,0.0198673523088219,0.0483537257580671,0.139684996875635,0.414298630240427,0.000151133774869107,0.00738681720865078,NaN,NaN,NaN,NaN,3,-55.6120036298489,2.23389860644203,stable,stable,1,0.740642794063089,0.0851737909553732,0.0538575604884327,0.956277949769281,0.337917779166385
623,1.73891059047467,2.48821234703064,-0.619968609138787,-1.60703468283969,1.73891059047467,-0.0619422774414098,-0.0201139011121328,0.0651261449233504,-0.0240498502583624,-0.137402176193058,0.140556741495535,0.00906505596741461,0.137552982746878,0.139818002390412,15.4649808054305,0.95456177585195,0.65442379412731,0.177249067011438,0.240226195743706,0.117601027919352,0.280914526995923,0.156660441539672,0.0339405962896139,NaN,NaN,NaN,NaN,1.78946613401891,-109.217500306058,1.61265404473501,stable,stable,1,0.491673091271328,0.180532688461041,0.19028851099755,0.898733437015872,0.347732876480288
624,2.68631346156632,3,1.34860002401757,-2.28559064209503,2.68631346156632,-0.0124378861836378,-0.027293862807862,0.0299942654467736,0.102344760507928,-0.265495981210358,0.292872970994329,0.0189079627435355,0.20006191301775,0.201956195063876,15.3651911362046,1.67649005864713,1.51111757521687,0.0635557082296656,0.240367624313022,0.129310853157558,0.378931746692382,0.00187736499814981,0.0103076864089312,NaN,NaN,NaN,NaN,3,-57.9769456347871,1.82219061981327,unstable,unstable,0,0.75674149543046,0.0760784198128205,0.0502296859345622,0.943176657333379,0.342528509707752
625,1.47604745425083,2.13403701782227,-0.530203530879005,-1.36211738422403,1.47604745425083,-0.048495066365031,-0.00642269502298048,0.0489185289344128,-0.017344810781043,-0.0987764916298719,0.101135473216798,0.00652647308513391,0.121592832442131,0.123216758363298,15.3385241725103,1.14130784137753,1.05590510035696,0.176924444717815,0.240155898927423,0.163891178251179,0.454587806967003,0.159344578849089,0.0372710243262086,NaN,NaN,NaN,NaN,1.52360493896642,-109.926570298725,1.60021017582141,stable,stable,1,0.418256006139546,0.157016048774883,0.178582541841732,0.894273961670321,0.327159476332809
626,1.52581265040465,2.17696213722229,-0.551190760037672,-1.40671030947763,1.52581265040465,0.00609906703288857,0.00543436298414763,0.00816889954125658,-0.0186291751194094,-0.104499534138981,0.107014357155156,0.00691123103487805,0.126529104460463,0.12739059446825,15.3904039835498,1.89330936611019,2.20295580118077,0.016155147506456,0.0694070849392535,0.135374196778037,0.504767047233647,5.48861484441449e-06,0.00964985708911885,NaN,NaN,NaN,NaN,1.55140934489819,-109.891405146631,2.40859310834467,stable,stable,1,0.432361492334889,0.148006266116534,0.0923152379957932,0.959737485646629,0.339833690320872
627,1.57448124965565,2.31461024284363,-0.537359554249694,-1.46978992871123,1.57448124965565,-0.045327583493534,-0.0101359624539018,0.0464470403818177,-0.0169613612364963,-0.114308186719684,0.116048085911416,0.00748557350120959,0.111400633297094,0.113307373182617,15.4225216912358,0.9607399912109,0.811372421196556,0.175374662112766,0.240199974395865,0.152260377614566,0.418196544947424,0.15662222310385,0.0407329955512527,NaN,NaN,NaN,NaN,1.60614614130063,-109.31254613637,2.30624855896898,stable,stable,1,0.442523141211364,0.175044314203961,0.189448463839695,0.898388928560416,0.332328721060193
628,1.49372857486879,2.39719319343567,-0.520255451643441,-1.37646312925878,1.49372857486879,-0.0638265368884579,-0.0132750125587524,0.0651924287751938,-0.0185670907737948,-0.103621265466331,0.106479279343642,0.00686740777375859,0.171170859545655,0.172850512580189,15.4306844405345,0.724636075342053,0.819150263598024,0.17652287626252,0.240194789516373,0.140748172735742,0.428095929583324,0.159918855849236,0.0361011315751353,NaN,NaN,NaN,NaN,1.54215966180535,-109.228558610587,1.79342839237786,stable,stable,1,0.43289772248105,0.215231484452999,0.213341621925044,0.899608812062782,0.337445256561893
629,2.57769672129066,3,1.24421832283277,-2.22018047069266,2.57769672129066,0.00232713067198881,0.00865807866577751,0.00896537022923777,0.0874550426718387,-0.261089298221653,0.282565903955163,0.0182409965461514,0.203744896249332,0.206130065452839,15.4386502878335,1.65822682642493,1.8144056529232,0.0249256645987375,0.0452592824023518,0.130438175483024,0.41022219405603,0.017577151943647,0.00474368547741847,NaN,NaN,NaN,NaN,2.91963555624061,-59.5040312236816,1.63812151008629,stable,stable,1,0.728611805434745,0.096661888918294,0.0675341774187293,0.960252198220039,0.3420274775631
