scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
303,1.46591303114955,2.00258779525757,-0.71894216894902,-1.2664956750746,1.46591303114955,-0.0408739415677974,-0.00214879346687588,0.0409303849560568,-0.0287816366637813,-0.0845276578292152,0.0904315666530358,0.00583338382244419,0.103666502382519,0.105137881970065,15.4177081518226,0.987061067431091,0.872283157699908,0.17584796626168,0.240151423609559,0.13091134779523,0.446433785254278,0.159550868117073,0.0356940338017336,NaN,NaN,NaN,NaN,1.52093651867161,-118.378270090865,1.9733549316014,stable,stable,1,0.411937718033894,0.128255725832913,0.160844581095845,0.897466883671702,0.341817178757676
304,2.6165209980572,3,-0.215037878016472,-2.57469139386505,2.6165209980572,-0.0164509451776656,0.00743452526314896,0.01805286024781,-0.00864372140112276,-0.351346030590734,0.351760034751069,0.0227092398412375,0.20138399840748,0.2034788268288,15.3774692922874,1.73560669216436,1.38799740885365,0.0624935907577028,0.240568000702845,0.128321707775118,0.442426194933471,0.00195198260729334,0.00996267535459487,NaN,NaN,NaN,NaN,3,-93.7534919446833,2.24480510871848,unstable,unstable,0,0.738434698181013,0.0895924664825625,0.0582458187530357,0.944210600970293,0.342968129877726
305,1.38023510535021,1.99975919723511,-0.663029133326514,-1.19611679154911,1.38023510535021,-0.0362843646841424,0.0074493063295583,0.0370411566412746,-0.0252501304510827,-0.0764438941055414,0.0818384800386467,0.00527926773411529,0.119729326122178,0.121053721724455,15.4260078888615,0.892287082106121,0.879317424420944,0.175907353298387,0.24015322119091,0.150964926176611,0.392012422740281,0.157893420516259,0.0361059114396749,NaN,NaN,NaN,NaN,1.42094812631034,-117.969977146318,2.2418221874135,stable,stable,1,0.392273439104947,0.146183799391669,0.171014555539483,0.898126573656665,0.33290447725484
306,1.41988441916214,2.00573420524597,-0.615011100096752,-1.2642797671928,1.41988441916214,0.00358481850727686,0.00216630301619788,0.00418853106567239,-0.0220539907619622,-0.0848893527777563,0.0889025369708093,0.00574065479933899,0.119085274706617,0.11975907859253,15.4137416094682,1.88435903859131,1.94429939202503,0.0199342557608737,0.0481762346394263,0.140075159243608,0.35846158102117,0.000198873234122236,0.00535134515089445,NaN,NaN,NaN,NaN,1.45121701662157,-114.860739385666,2.22947118538073,stable,stable,1,0.402587660828409,0.132584099230903,0.0815847913338302,0.959950555879006,0.337744373669507
307,1.57456823055809,2.43867373466492,-0.774106593360288,-1.34744713423196,1.57456823055809,-0.0651195730855854,0.00159300411548438,0.0651390548055531,-0.0354883337656061,-0.0991455192660073,0.10802671543398,0.00696875567071571,0.153305150117746,0.154959357760681,15.3798891561789,0.950390200889875,1.03715229273296,0.17648079913611,0.240211103972447,0.158126573025146,0.423613904865459,0.15570395004826,0.0401814393722789,NaN,NaN,NaN,NaN,1.60005007786032,-118.983472202821,1.87773664022491,stable,stable,1,0.450876733034292,0.206365898471722,0.207632727159048,0.896143195124908,0.329721523099935
308,1.41562247276306,2.14859795570374,-0.772978296974718,-1.1741520569968,1.41562247276306,-0.0389685810207183,0.005070877136549,0.0392971258707588,-0.0328718108970754,-0.0734301785219043,0.0819399754685048,0.00528511089634145,0.0980653872600229,0.0993387734363911,15.4479092840838,0.773558771308731,0.90359524411165,0.176348385462035,0.240154507476415,0.161967519520983,0.434546761319995,0.158688775771677,0.0371902369508901,NaN,NaN,NaN,NaN,1.44981968353759,-121.886202321535,2.42607519103585,stable,stable,1,0.397367080757428,0.172123956737957,0.187326441357783,0.898648168576394,0.328014435768452
309,2.62517942552981,3,-0.484148084975243,-2.54778133055015,2.62517942552981,0.00557180453978231,0.00317340464891785,0.00641213715506088,-0.0210844431679776,-0.337390488563685,0.338762155527208,0.0218735941884096,0.195493444356244,0.198200357248981,15.4227530840236,2.10573095668637,1.68927707731807,0.0221332338752216,0.0498567246876836,0.131998055022852,0.432766906013616,0.00519023413566171,0.00675890851587418,NaN,NaN,NaN,NaN,2.9986022423012,-99.4552617526221,2.12871680570934,stable,stable,1,0.739687918257746,0.0855101877342202,0.0560706682823562,0.959115462795212,0.341334197767621
310,1.43167784528152,2.24465823173523,-0.729496151859597,-1.20682858310845,1.43167784528152,-0.0668545960502884,-0.00239432673491812,0.0668974574521393,-0.0317588601333735,-0.0799253409495811,0.0888837808830606,0.0057332033051583,0.141848173020466,0.143154077506281,15.4219543895485,0.91739314914637,0.925350929377451,0.176586330781911,0.240172458006501,0.133473566283258,0.426765586810398,0.158967205954823,0.0378129243968301,NaN,NaN,NaN,NaN,1.48820239386823,-119.913601310841,2.00075484392319,stable,stable,1,0.410411574242996,0.195185120818309,0.201513318352583,0.897228131134929,0.340678414985219
311,1.52182585887007,2.22645115852356,-0.813208266291,-1.27536687026178,1.52182585887007,-0.0401864308185898,-0.00475791480999345,0.0404671097964317,-0.0363746339798035,-0.0864334462488191,0.0951695488183076,0.00613815779727719,0.103833147612429,0.105402409258542,15.4508955521108,0.774917127749257,0.85645631159748,0.176924319516699,0.240132633159996,0.149124637364509,0.392935334303789,0.15872239170813,0.036583209222415,NaN,NaN,NaN,NaN,1.55949896920985,-121.891077647544,2.18075009794214,stable,stable,1,0.426900710883726,0.165959662551381,0.18342206790623,0.898719906075355,0.333722383393552
312,2.59665648873434,3,-0.375388260571575,-2.53448957327011,2.59665648873434,0.0059175444641737,0.00612801864980558,0.00851879950801977,-0.0161195446667949,-0.335757212861613,0.336666123350054,0.0217405168802616,0.207331750491603,0.209970267139253,15.3626505517472,1.90669393250105,1.97473344147297,0.0203392811942518,0.0598626212210545,0.128094787861188,0.461430794584895,0.00129523043980372,0.00903947216465213,NaN,NaN,NaN,NaN,2.96277390254778,-96.6044082606041,2.20821846300668,stable,stable,1,0.734435783757009,0.0923140699445762,0.0592511807271381,0.959333430035935,0.343068983172805
313,1.30242791691342,2.14078688621521,-0.694309013264338,-1.0848630767983,1.30242791691342,-0.0492301669733901,-0.00257022288170671,0.0492972147883582,-0.0279688580702937,-0.0637845863669237,0.0715799076664951,0.00461817509152666,0.115033728616501,0.116143099966074,15.4038095699224,0.981615948531091,0.975953543969571,0.176054759960433,0.240132002981779,0.150743464217004,0.443094229484636,0.157255918173735,0.0407847372142681,NaN,NaN,NaN,NaN,1.35392148024494,-121.540258019711,2.2511452064763,stable,stable,1,0.370542731170127,0.197668590804102,0.203323487203249,0.896591716864421,0.333002904792443
314,2.51111963493192,3,-0.451700071023147,-2.43926444368327,2.51111963493192,0.00277419137932827,0.0077448767849242,0.00822674019419582,-0.0207370889211432,-0.320792335054951,0.3221593074894,0.0207797640397232,0.194934750546508,0.196089414175756,15.4619314446388,1.16102286643109,0.759124122954753,0.0512045220820556,0.251457544054322,0.321617646408733,0.673538104875958,0.00883380856293701,0.0532683145102349,NaN,NaN,NaN,NaN,2.91719743655906,-99.1752961295977,1.90233240815161,unstable,unstable,0,0.708849785483664,0.111506317842587,0.090200224030175,0.959310869756655,0.257058823818341
315,1.43437348346452,2.07334876060486,-0.806892093664451,-1.16977454661235,1.43437348346452,-0.0458662380257983,0.00558256648445401,0.0462047274550185,-0.0364181301074381,-0.0740291870455369,0.0846693484851134,0.00546109497094135,0.117959490920663,0.119262834869745,15.4294191247934,0.853135895317214,0.863027682789316,0.175574928367736,0.240155988736259,0.116530381271886,0.364437323565306,0.156142777376522,0.0398365431675026,NaN,NaN,NaN,NaN,1.4726949928622,-123.810647885498,2.26780776330879,stable,stable,1,0.406352162564489,0.152240304056662,0.175226988076392,0.898728393416724,0.348208719434717
316,1.4971844551954,2.23413324356079,-0.903456408621657,-1.18086906144912,1.4971844551954,0.00330832701950969,0.00285104125603189,0.00436731770216157,-0.0441470786851167,-0.0737331751611613,0.0879393173221409,0.00567767736183695,0.10598117844151,0.106687650054638,15.3980714516784,1.79415884652525,1.92989577895257,0.0270555646310932,0.0726313748175119,0.12930579627349,0.487280753630973,0.017284197592418,0.00680393398746378,NaN,NaN,NaN,NaN,1.51864886398836,-126.551807438687,1.84793025076999,stable,stable,1,0.420586718063034,0.166614152294276,0.110124514786819,0.957211788484271,0.342530757211782
317,1.51804546931305,2.10416197776794,-0.815350310184855,-1.26927539284161,1.51804546931305,-0.0351461872317052,-0.00324494533844537,0.0352956675411526,-0.0364959783596746,-0.085427785119961,0.0943754309858724,0.00608703715966077,0.105396040516401,0.106922509032277,15.4272976873923,0.757195967822079,0.900741759933293,0.175963422683136,0.240170078004119,0.131619258644986,0.45399943865068,0.158732198689605,0.035749909085443,NaN,NaN,NaN,NaN,1.56503952221147,-121.907487619564,2.059678804788,stable,stable,1,0.426196626956603,0.138347086784895,0.166555862873145,0.898991635083211,0.34150255171334
318,1.5251318111613,2.19379544258118,-0.950603792376075,-1.1727538044204,1.5251318111613,-0.0461435288131477,0.0140329926329781,0.0482301786599118,-0.0501838098150951,-0.0746396149613713,0.0931918433514512,0.0060128648960168,0.127599946426426,0.129115928735205,15.3975714175065,0.909577397774302,1.18252551831673,0.177197923949494,0.240168054444755,0.181579953181961,0.459286723695029,0.157419939380354,0.0350271244062536,NaN,NaN,NaN,NaN,1.56868563691944,-127.808493457445,1.74498334830965,stable,stable,1,0.432525002056721,0.159291516490456,0.178276463544382,0.894963086541681,0.319297798585795
319,2.62107096188842,3,-0.435916307708635,-2.54955583343516,2.62107096188842,0.00594054069737176,0.00508089573544638,0.00781700231876691,-0.0192393725130487,-0.337947675225583,0.339149981612829,0.0218969537605981,0.206997181042354,0.20969245757365,15.4068562002195,1.87734834439296,1.84818218070083,0.027910297361081,0.0469141748735259,0.124249602497349,0.412311810728312,0.0202684231068883,0.00617761235198817,NaN,NaN,NaN,NaN,3,-98.1467325325682,1.76446030758081,stable,stable,1,0.740890748018308,0.0866921506668797,0.0632698829392658,0.956772825765151,0.344777954445622
320,1.6292050100813,2.41457486152649,-0.949786337577393,-1.30337040460654,1.6292050100813,-0.0523992279898062,0.0153188164204519,0.0545925382305238,-0.0500500907240022,-0.0908207754894973,0.106915127798087,0.00689672399155747,0.121361099173138,0.123081760137875,15.4141524141701,0.931958331202311,0.956995287999795,0.1761517733203,0.240200710632645,0.149423654890965,0.440089741647248,0.156827879780521,0.0424453835322931,NaN,NaN,NaN,NaN,1.65648209748829,-125.244824448113,1.67681947253129,stable,stable,1,0.459071021382588,0.186716848584097,0.197166073973746,0.897082334903262,0.333589486715127
321,1.46391200737373,2.06927824020386,-0.927186424690241,-1.12166158878798,1.46391200737373,-0.0420707308239846,0.00205936373895026,0.0421211036307629,-0.0466105454713645,-0.0675239271234055,0.0838211381577255,0.00540632685755557,0.106204870953424,0.107559041799039,15.4451888847399,0.726870362467462,0.915385150938085,0.17544176137362,0.240143739713584,0.140550258439632,0.439553278860382,0.158625662326105,0.0357430613330465,NaN,NaN,NaN,NaN,1.51598152931725,-128.769784290022,1.73794505227808,stable,stable,1,0.41188834365947,0.143929604719085,0.169855534046989,0.899375683136432,0.337533218471275
322,2.62209351604998,3,-0.717921030576302,-2.48937936513556,2.62209351604998,0.010029726423921,0.00442130696530407,0.0109609929942567,-0.0357277926061141,-0.322535321671976,0.326095609715548,0.0210613510440131,0.195720908260805,0.19823866746192,15.4038643546908,2.12890356813924,2.01469023803483,0.0193486259707254,0.0547603818989006,0.143106144442631,0.411657150429315,0.000132254753799851,0.00582501427022232,NaN,NaN,NaN,NaN,3,-104.64870947757,2.2848030728434,stable,stable,1,0.738872671105711,0.087038474271036,0.0544000514605529,0.957768878537555,0.336397269136608
323,1.57879672834537,2.16426515579224,-1.0137909560948,-1.19717557463262,1.57879672834537,-0.0461592622852896,0.00150593061219581,0.046183820995354,-0.055563023138439,-0.0761400143336433,0.0965000052223926,0.00622346565976294,0.103575436651591,0.105091837366999,15.4668506911337,0.749108642980418,0.848681182488366,0.175395635922268,0.240174968849731,0.162829117633318,0.414542519964411,0.156425243408362,0.0415525934843765,NaN,NaN,NaN,NaN,1.63432190052573,-129.459848368794,1.67590250162656,stable,stable,1,0.442030828365499,0.140197430024693,0.168750822412851,0.899748119124468,0.327631503274081
324,2.66378837579704,3,-0.615928532191781,-2.55666339352971,2.66378837579704,-0.0263802778544739,-0.00588450036760173,0.0270286219451816,-0.0273901435264273,-0.33932894423934,0.34154723576786,0.0220450694519588,0.200736223105329,0.202741935149896,15.4121021456213,1.67422007809207,1.44820763725338,0.0633930996070804,0.240260515727374,0.127707552330437,0.405629400775066,0.0018423766678899,0.00934473132190936,NaN,NaN,NaN,NaN,3,-101.874126677274,1.78323216441904,unstable,unstable,0,0.75089195390919,0.0806028628022822,0.052578635873045,0.943770089575888,0.343241087853139
325,1.62506467103958,2.34007334709167,-1.02288323456502,-1.25013670499201,1.62506467103958,-0.0432234835674658,0.00901701009585159,0.0441540032474483,-0.056472635640708,-0.0831751933483126,0.10274958843581,0.00662978917541837,0.109260992765248,0.110887261873498,15.3679703418243,1.10060229623826,1.20545111401625,0.176559876947683,0.240215312679851,0.160020043352484,0.494887105232428,0.156689862296263,0.0421870030128295,NaN,NaN,NaN,NaN,1.68403312846882,-128.413654167312,1.68198652738946,stable,stable,1,0.455528031318588,0.168971852707087,0.186363778790893,0.893601070445587,0.328879980732229
326,1.46373818690163,2.30551290512085,-1.01632758238032,-1.03359481266456,1.46373818690163,0.0056617377534936,0.00123663237521578,0.00579521647747231,-0.0561281625981432,-0.0577530208927542,0.083698328281822,0.00540435497476115,0.1228728456068,0.123541521216995,15.4112251543987,1.8554266447926,1.93942689861845,0.0267135306853384,0.0639487650923117,0.121823749623608,0.458380923649134,0.0195451064558456,0.00632552423458607,NaN,NaN,NaN,NaN,1.50655416960956,-133.53581655017,1.8617926180689,stable,stable,1,0.415038487417166,0.190461767953528,0.125263965383251,0.956826528244815,0.345856111278396
327,1.5991464805283,2.62119603157043,-1.09250571229143,-1.15321669960597,1.5991464805283,-0.0398880139818075,0.0158226267167479,0.0429116438234475,-0.064896877378424,-0.0712818993017387,0.0990112718219072,0.00638657218339402,0.122809376442083,0.124354422983633,15.4258083336826,0.808904091011347,1.09152732675089,0.176835684421922,0.240181603636581,0.137945304214394,0.473707837800921,0.156863802363405,0.0399033076853118,NaN,NaN,NaN,NaN,1.6272868048628,-132.324923228111,1.75347844787671,stable,stable,1,0.45130994607094,0.237828283685446,0.226924509409864,0.896650196649478,0.338690975904714
328,1.57120982295758,2.23560667037964,-1.09152372546205,-1.10878024550524,1.57120982295758,-0.0521003708076022,0.0105025792291909,0.0531484036331768,-0.065505771712194,-0.0664495817915864,0.0970317798567295,0.00625895612119942,0.12936022052246,0.130939844090478,15.4299172726592,0.792207693066498,1.07854249335516,0.17628505067302,0.24021282716254,0.175377730823539,0.456071471238998,0.158709409237703,0.0350896304763749,NaN,NaN,NaN,NaN,1.61388424654559,-133.200242615324,2.3300235922729,stable,stable,1,0.445177254940117,0.159233164669379,0.178837279646157,0.897158723198748,0.322054341856205
329,2.62319790998031,3,-0.78776896289447,-2.46899563544051,2.62319790998031,0.00882437046129859,0.00560027572331071,0.0104514401981422,-0.041157929626104,-0.317271568882682,0.321958130827203,0.0207934691224054,0.196666296649955,0.199165112866239,15.3977978289726,2.13737834767637,1.98720918758503,0.0250782957769189,0.0697704679292288,0.138451320252939,0.505062179490288,0.00742906428845788,0.00583212501894205,NaN,NaN,NaN,NaN,3,-106.338261269165,2.01243387160602,stable,stable,1,0.739352465234665,0.0866965676240887,0.0574405196590397,0.955053378620201,0.338466079887583
330,1.38204628148594,2.00411415100098,-0.95094874219927,-0.989669108675769,1.38204628148594,-0.0414418473740705,0.00132316588428496,0.041462965182595,-0.049057742116768,-0.0525123950134376,0.0738727609665318,0.00476508291521693,0.10982323504995,0.111125928472852,15.4392529390462,0.853212731999056,0.873404191333117,0.176026888953851,0.240131226898207,0.131801746410501,0.390531649342373,0.15888651616177,0.0365903375571484,NaN,NaN,NaN,NaN,1.46045165083574,-133.030418693798,2.16910169411088,stable,stable,1,0.390770860757489,0.147566814257691,0.172461895253354,0.898420279696893,0.341421446039777
331,1.5731428837454,2.16168570518494,-1.11996983923175,-1.08954997201284,1.5731428837454,-0.0388470521997257,0.00580878770007935,0.0392789444760524,-0.0674087307754161,-0.063544332634476,0.0951614309582337,0.00613896248436208,0.108727072363876,0.110284499358962,15.3712059990099,0.903060099997131,1.13872867175185,0.177449382922402,0.241336154628415,0.162300980996184,0.51214096476365,0.158981785834843,0.0356949454220463,NaN,NaN,NaN,NaN,1.60007474061917,-134.973788710772,2.35192530136045,stable,stable,1,0.441561668870566,0.139623274644505,0.167412516422327,0.895232682475057,0.327866230668363
332,2.62070561731141,3,-0.915218682678894,-2.42314036034443,2.62070561731141,0.00830097279121479,0.00365804562964441,0.00907124286462714,-0.051962390981858,-0.305695973492334,0.312806519448217,0.0202072537123736,0.19277260279538,0.195222026869323,15.3560546827654,2.2644927009783,2.04487117894161,0.0254048274544722,0.0682969540248179,0.13890522767714,0.500879528290234,0.0094582900541312,0.00634731071731473,NaN,NaN,NaN,NaN,3,-109.503738365913,1.99912505057026,stable,stable,1,0.737899236656907,0.0870042972967816,0.0587143758346862,0.953438298644822,0.338264343254605
333,1.34441030750404,1.94673478603363,-0.998877501142531,-0.877733367825902,1.34441030750404,-0.0439684456708814,0.0149586350267536,0.0464433523399944,-0.0543291800957682,-0.0423128965942398,0.0718363607857138,0.00463356889676858,0.117505792627156,0.118714359089953,15.4083314102831,0.699035366808614,0.924709272652869,0.17664933770551,0.240159442465473,0.122915784179645,0.374671717664717,0.160070816609127,0.0357490782224674,NaN,NaN,NaN,NaN,1.37579466579402,-137.569765126455,1.74132578218646,stable,stable,1,0.3822522871524,0.144037622264825,0.170564823326677,0.898917337551476,0.345370762586824
334,2.65151167409352,3,-0.825876865971544,-2.48388046970443,2.65151167409352,-0.0017433271389117,-0.00100601832411092,0.00201277479657139,-0.0468274599833686,-0.312525646972746,0.318524150105188,0.0205607176354031,0.204195409341449,0.205912346684103,15.3659080838152,1.69677650731908,1.39569568828459,0.0814713567604084,0.240675026055065,0.138967676002425,0.442208879871692,0.0843093327495544,0.118036334143618,NaN,NaN,NaN,NaN,2.96246167590448,-108.104803031708,2.48003659230983,unstable,unstable,0,0.748252249095094,0.0787788820416617,0.127660447105307,0.934966325797195,0.338236588443367
335,1.37245130898968,2.33555054664612,-1.04837417380999,-0.866119044847992,1.37245130898968,0.0111943051219885,0.00433452846186707,0.0120041911077304,-0.0700242803368186,-0.046666789534885,0.0869956825872762,0.00561071453135067,0.127471390418153,0.128389528559651,15.4571772447593,0.390305943114559,0.888582575226465,0.145266125975242,0.246592701751065,0.240896416804069,0.45021262077883,0.165180192924041,0.0366762862313968,NaN,NaN,NaN,NaN,1.58790436582548,-136.386467314209,2.3156529419782,stable,stable,1,0.391664921442513,0.218898096842448,0.218089108539692,0.917318527225414,0.292934925864858
336,1.6374097873136,2.34644103050232,-1.26155874649691,-1.02728132974506,1.6374097873136,0.00450937830071596,0.0010169085537741,0.00462261783686548,-0.0847777276163411,-0.0564805255926857,0.104269936250879,0.00673042575324397,0.118254270651648,0.119111888618939,15.4222242921358,1.4954701764887,1.62967461755178,0.0249515106218388,0.0515145250452703,0.119963762982654,0.476761695336962,0.0217997450962123,0.00691536886435192,NaN,NaN,NaN,NaN,1.67748362952308,-139.837132451968,1.90605932698875,stable,stable,1,0.46046498767408,0.160379509654222,0.108431160977887,0.962969535593048,0.346682772007709
337,1.56323323993875,2.18572378158569,-1.17890336351343,-1.00323233358893,1.56323323993875,-0.0438659028702341,0.0307714621381875,0.053582649400181,-0.0752617074325058,-0.0550668574750704,0.0967921625316692,0.00624372057271526,0.128544094363282,0.130155866385147,15.4368039978055,0.829955884927124,0.989275962148212,0.176341354044228,0.240197758884232,0.145775526452016,0.417919298196794,0.156812935327968,0.040590486447139,NaN,NaN,NaN,NaN,1.60566724766467,-138.70253719326,1.8497934143997,stable,stable,1,0.442893370594029,0.149883857593929,0.174385129369767,0.897535358465151,0.335210877132437
338,1.59058537918168,2.34276461601257,-1.2323400757619,-0.989109566056962,1.59058537918168,-0.0347752932500317,0.009381496661656,0.0360185160749074,-0.0811658063797033,-0.0526636894770954,0.0990861192560856,0.00639338717710122,0.108615647146081,0.110413813978216,15.3942748007877,0.911030796643238,1.21480879920587,0.177145656049425,0.240196653315798,0.160697979324278,0.537455521080688,0.156585203592918,0.0407741338161081,NaN,NaN,NaN,NaN,1.6379703253936,-140.291507776924,2.46659660290039,stable,stable,1,0.446238863910758,0.175843722900684,0.189926615310797,0.89472414657933,0.328578675855877
339,2.58550933930387,3,-0.998192663091612,-2.35136826169401,2.58550933930387,0.00548445799784557,0.003573171734931,0.00654574944352762,-0.0603188752447064,-0.28930267085556,0.299106798170479,0.019323463575809,0.201360057055027,0.203647507080913,15.3620603079754,2.23387358524129,2.37412234471041,0.0181827792923859,0.0561729037602426,0.161752669950422,0.523425883801758,9.97123555013779e-08,0.0068314563736229,NaN,NaN,NaN,NaN,2.92822836835227,-111.490048271206,2.3354181601517,stable,stable,1,0.730198658563883,0.0944604527212749,0.0591604819034121,0.954702928047044,0.328109924466479
340,1.56654680735313,2.28406643867493,-1.24648048479451,-0.93191163209629,1.56654680735313,-0.0361965997695331,0.0255511601462357,0.044306383509539,-0.0829572147877554,-0.047119246264493,0.0975258366618585,0.00629047984268394,0.108142331522515,0.109802552162648,15.4359065373043,0.810018223899822,0.964463948321703,0.176225760115752,0.240205537587638,0.175745549166056,0.430996763802574,0.156222343249859,0.0416713844833753,NaN,NaN,NaN,NaN,1.6033431638102,-142.030821921553,1.54498503505079,stable,stable,1,0.439706325726697,0.169564754024153,0.186324235691212,0.897944760017526,0.321890867037308
341,1.61704488008614,2.3497269153595,-1.27438462589426,-0.969815006326992,1.61704488008614,-0.0586458417337193,0.0232533255587131,0.063087652533566,-0.0881990783422538,-0.0514575580326377,0.105582719670975,0.00681023588539833,0.138067901578584,0.139849169147067,15.4274776993003,0.790893881314104,1.02433277717985,0.175975540482116,0.240203735945366,0.139434756323278,0.460196781201522,0.155837578620624,0.0409240961989613,NaN,NaN,NaN,NaN,1.65732720568166,-141.440646036614,2.39360879586861,stable,stable,1,0.459181801852385,0.176419527567658,0.189994352121101,0.897749734585061,0.338028997189654
342,2.52853688228888,3,-1.07811611537035,-2.25458258402987,2.52853688228888,0.00973587406501747,0.00352643133421171,0.0103548520880209,-0.068666427647307,-0.267632997977637,0.280474679027692,0.0181151792793545,0.20892307099313,0.211023466465769,15.3960526866004,2.00618147217415,2.17128192689437,0.0260125862613125,0.0636691360800281,0.140570614575842,0.518879223640411,0.0129063870586435,0.00874753732717063,NaN,NaN,NaN,NaN,2.77791673332648,-114.237371086795,1.95633525037791,stable,stable,1,0.716481195236855,0.107977591034473,0.0737036493111731,0.954170780162377,0.337524171299626
343,1.85316242307625,2.64651536941528,-1.46820098688559,-1.11121182224959,1.85316242307625,-0.0444476506970149,0.0224311936407541,0.0497870676042771,-0.114783097140623,-0.066308213305364,0.135467445633564,0.00873716312429032,0.123816752826311,0.126159050615806,15.4627195406927,0.727243890839742,1.01271096960475,0.175827228624516,0.240214306089845,0.146081639324416,0.401671306176813,0.157422329518067,0.0407870102163155,NaN,NaN,NaN,NaN,1.87902814335433,-141.890071140477,2.38958447874633,stable,stable,1,0.519408456276827,0.187632041987068,0.197376345056708,0.898415311784249,0.335074826966926
344,2.60464153185631,3,-1.09558566839263,-2.327295137696,2.60464153185631,-0.0286185273147898,-0.00759919586533565,0.0296102665213791,-0.0675977337471162,-0.27897979689862,0.291661682583175,0.0188330515932681,0.210772938361256,0.212516817181657,15.393891463925,1.88899386001214,1.6632788584256,0.0633772168631029,0.24033141408022,0.138551008087451,0.511080920512361,0.00189346070893507,0.0100535729632989,NaN,NaN,NaN,NaN,2.77793298664814,-113.744584354581,1.6788321095068,unstable,unstable,0,0.737074438598015,0.0943842041945821,0.0611279053235361,0.940400677352152,0.338421774183355
345,1.6885950525335,2.44255924224854,-1.41711306590133,-0.899885047362818,1.6885950525335,-0.0400962699774672,0.0243014751403017,0.0468857394108341,-0.106770821403579,-0.044120870923711,0.117245346986877,0.00756300345697971,0.121176405995314,0.123182786095602,15.4474601530626,0.754806258356543,1.12659369246323,0.176178218866273,0.240204297795027,0.173833943683734,0.459911541462509,0.156331213304796,0.0407115329361396,NaN,NaN,NaN,NaN,1.73723275213679,-146.831832896465,2.19686171315401,stable,stable,1,0.474928571228054,0.178237661577869,0.191227329988257,0.897128462381851,0.322740469473896
346,1.62538033185595,2.35746812820435,-1.36307985098691,-0.855296016035977,1.62538033185595,0.00611311022311358,-0.00253857652849034,0.00661925127117394,-0.0994281714891486,-0.0404411991441224,0.110134519767955,0.00711156056075737,0.133512142745209,0.134481141075612,15.372843894337,1.78682235545411,1.92367309697073,0.0263645008383666,0.0710386437777325,0.129301572117119,0.516373879088894,0.019246701242619,0.00484799680753959,NaN,NaN,NaN,NaN,1.6497800003846,-146.791778004478,1.80601291981842,stable,stable,1,0.46033098337671,0.165933283578104,0.109876967518041,0.957663856740336,0.342532634614614
347,1.80432994013665,2.46895575523376,-1.53160404155777,-0.928072903544753,1.80432994013665,-0.0355974299578372,0.0429237869837298,0.0557640431517276,-0.124964780249386,-0.0470154812897461,0.135813326461995,0.008761458355423,0.130090180277456,0.13247263128354,15.43087268537,0.811260263340335,1.17402074145365,0.175901132635364,0.240215685223092,0.165310295975348,0.453949923646427,0.15644940210811,0.0415804420997676,NaN,NaN,NaN,NaN,1.85605554333346,-147.551556679814,2.01881153786587,stable,stable,1,0.507649176959814,0.159764216308002,0.180511758151957,0.896450797216079,0.32652875734429
348,1.67344064728634,2.43893194198608,-1.41094119109132,-0.869090326117892,1.67344064728634,-0.0495783648858092,0.023537743978216,0.0548820522241514,-0.107693677126711,-0.042568476903787,0.118646409230621,0.00765373727061894,0.140010861845101,0.142072292027474,15.4381431454899,0.678676690082607,1.17184544064288,0.176709587358281,0.240195108580273,0.154390539189363,0.466835597629622,0.158404196629175,0.0366836857670772,NaN,NaN,NaN,NaN,1.75030188913295,-147.343777158603,2.49465069631487,stable,stable,1,0.474665297681851,0.182297250881871,0.193119737794764,0.897105389579445,0.331381982582506
349,2.46406772782571,3,-0.931760202941128,-2.24893081461045,2.46406772782571,0.00691914625585391,0.00681981047057094,0.00971516339360312,-0.0540393888777605,-0.267600959792924,0.276165580445092,0.017835632566545,0.219599138029808,0.221747530949719,15.3744197414006,2.14665012137464,1.90109993947634,0.020648768569615,0.0529892386348022,0.141571365725546,0.42167387217724,0.000683514499657074,0.00879442811852524,NaN,NaN,NaN,NaN,2.65586911000093,-111.135828111104,2.2053757403178,stable,stable,1,0.701434233610134,0.122365874528042,0.0769212828001767,0.957871865237078,0.337079393010868
