scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
602,2.62405215298452,3.0,1.27391124381277,-2.25454045349808,2.62405215298452,-0.000547728877792,0.0117680898972936,0.0117808296292897,0.0909484466954345,-0.267355775178737,0.290230987932669,0.0187356735328449,0.194720351803488,0.197183953130057,15.4148042150884,1.83793756662715,1.5745053156842,0.024054291028705,0.0491181764863944,0.127011460359658,0.41891918000759,0.0081788485917693,0.0049449156490358,,,,,3.0,-59.2527187413965,2.02451497123925,AttemptLanding,AttemptLanding,1,0.739184031421883,0.0867480843438535,0.0574820455699802,0.961160803267487,0.343550462062374
603,1.83394798314249,2.53661012649536,-0.56514527348038,-1.73203987892144,1.83394798314249,-0.0449883831668211,-0.00876799882339,0.0458348385328418,-0.0191464208021137,-0.158360839316573,0.160075830572352,0.0103261773851503,0.129073609253112,0.131643968566245,15.4274013118991,1.1089191215637,0.812593545056052,0.176534306508682,0.240250453034899,0.132501171296929,0.342263255922543,0.156369547557812,0.0406869342322998,,,,,1.88027815444582,-107.045681385689,2.39041531228028,AttemptLanding,AttemptLanding,1,0.515381589217914,0.166502035985417,0.184194047095356,0.896635247222218,0.341110590534698
604,2.66644451813997,3.0,1.41298036963038,-2.2196789043773,2.66644451813997,-0.0189344494178824,-0.0256241371930213,0.0318607875239317,0.113572007067695,-0.252745821484764,0.286836020721522,0.0185149849695712,0.205123134240166,0.206927702729545,15.4178750470344,1.59771808369683,1.51448677009187,0.0629990371094695,0.240298079621602,0.12278054446526,0.382225952874994,0.0018902608688029,0.0097654601221764,,,,,3.0,-55.8504802072224,1.56098926560014,HoldLanding,HoldLanding,0,0.752437412049902,0.0808911277978936,0.0529258690284905,0.944047443308354,0.345430869126551
605,1.72586494745986,2.66251802444458,-0.539212814124791,-1.61704144854955,1.72586494745986,-0.0494275521207059,-0.0294905385999953,0.057556709214156,-0.022082854450772,-0.151318811701894,0.153904583852804,0.0099257319147684,0.183375872281986,0.1846376861334,15.4672207136351,0.778488444976257,0.766469689637567,0.169389593049931,0.24639890912775,0.21167172897503,0.527350383404602,0.132118829167587,0.0049952643693171,,,,,1.88969291302211,-104.995366769929,1.74502129476102,AttemptLanding,AttemptLanding,1,0.497158189882642,0.221299005677491,0.193315342807194,0.903166246703069,0.305923676011098
606,1.90279855337566,2.97986888885498,-0.605073832373101,-1.77458947597992,1.90279855337566,-0.0025186675769253,-0.0024528341379429,0.0035156907815268,-0.0267369161496844,-0.172862283370496,0.176437855167987,0.0113837774445324,0.193966550366263,0.195076084789793,15.4447243549666,1.27813632494866,1.17003123482331,0.0250294820534031,0.0734532527579711,0.262984876065614,0.817898932334805,0.0328917286146329,0.0188322964739419,,,,,1.99902471526519,-106.594873915144,1.89647717817719,HoldLanding,HoldLanding,0,0.546428164524801,0.242985368792794,0.16725787513533,0.968249656717947,0.283117832859727
607,1.71050090886451,2.47175669670105,-0.533399995009051,-1.61404464519769,1.71050090886451,-0.0448280018243212,-0.0168003809869162,0.0478727746100734,-0.0169957871742511,-0.137629109558496,0.139127278757391,0.0089747344346865,0.124378470239308,0.126645497412721,15.4407245210781,1.02655640704082,0.856628960604506,0.176585070440906,0.240197044182593,0.134922537381655,0.43872591341503,0.158604416169742,0.0340952808717323,,,,,1.74780316379626,-107.389719002155,1.78979223575179,AttemptLanding,AttemptLanding,1,0.481462675179747,0.180059227608401,0.190924672149394,0.896911008319477,0.340034427830376
608,1.69174802464408,2.51299452781677,-0.514369824655452,-1.59654630524041,1.69174802464408,-0.0534249023568759,-0.0073723483515866,0.0539311756969831,-0.0168041834038955,-0.135674710109288,0.13732293550722,0.0088598931980425,0.135913984404098,0.138150490780917,15.356345446497,1.09893987561257,0.98868166697349,0.177120888123968,0.240231855129189,0.179683899964022,0.453915438781072,0.159258006363178,0.0374810611463525,,,,,1.7320597861642,-107.099477293956,2.33436958347325,AttemptLanding,AttemptLanding,1,0.478762904727938,0.19466784542497,0.201211520196886,0.895036815246268,0.320140488904879
609,2.62169819292815,3.0,1.35049378398016,-2.20933635133513,2.62169819292815,0.0037895186369672,0.0091194685473045,0.0098754826760619,0.100861694048963,-0.257768174251327,0.284932016594289,0.0184015173235847,0.193365606245355,0.195802397426449,15.3886880639218,2.00158115202365,1.99895365702225,0.0241970950575901,0.058683599756301,0.136398629819598,0.385731567118498,0.0097950912774845,0.0062233131147074,,,,,3.0,-57.1385573556789,2.00967683100571,AttemptLanding,AttemptLanding,1,0.738279997599463,0.0869284117484446,0.0587734439009737,0.956468678971559,0.339378386746846
610,1.87268757580111,2.54364824295044,-0.640628112262581,-1.74681732096764,1.87268757580111,-0.0526553104262025,-0.0066594849398222,0.0530747628891875,-0.0241551435842772,-0.161708968035714,0.164252910362007,0.0105944567991986,0.133285979765936,0.135807657450961,15.4426859782574,1.01007383964026,0.764523854142921,0.176255145994457,0.240277529346776,0.14506098236448,0.289790367829529,0.154128072568903,0.0407956313819532,,,,,1.92416952113552,-109.110507981471,2.00052114621049,AttemptLanding,AttemptLanding,1,0.526544885037154,0.160696523304951,0.179754054617133,0.897929159408761,0.335528452282453
611,1.91672549134976,2.93999314308167,-0.655921789343794,-1.77366401916807,1.91672549134976,-0.0809426107350309,-0.0211114438577824,0.0836504590206356,-0.029408631313255,-0.172207268723121,0.176453144407029,0.011383644631124,0.19553257462662,0.198184819856387,15.4011367247501,1.20833682267723,0.880552907394965,0.175776463488358,0.240277930325904,0.173682718359752,0.419655180000937,0.157162935037728,0.0408867206045806,,,,,1.95493491479918,-108.524738219098,1.67221486329133,AttemptLanding,AttemptLanding,1,0.550763761664547,0.245571139126795,0.232060775227844,0.895699063233825,0.322807680728999
612,2.63287549951802,3.0,1.38493697823408,-2.20448605158094,2.63287549951802,0.0044024729368582,0.0108734929728235,0.0117309256834153,0.105095017245442,-0.255912503819389,0.284475880269859,0.0183732467565698,0.193023697859358,0.195450450434759,15.3707204810825,2.14191556173046,2.09121394537065,0.0201973810218058,0.0526288280327537,0.13573700404435,0.405584116384772,0.0004743006562007,0.0067685042649592,,,,,3.0,-56.3774623792046,2.23503816758716,AttemptLanding,AttemptLanding,1,0.741190223291758,0.0847536823170713,0.0535242839600546,0.956641006219017,0.339672442646955
613,1.83732724669796,2.81510519981384,-0.6201696820379,-1.69934048976401,1.83732724669796,-0.0838311912856974,-0.0063219628529284,0.0840692324616622,-0.0269784817623867,-0.15784509226881,0.16198347307689,0.0104466111249309,0.189238133639976,0.19171602910582,15.4495617555163,0.908816561811174,0.718261379510917,0.176631609904238,0.240262849834413,0.109328044768523,0.302510695059486,0.157170156123655,0.0352449645928668,,,,,1.91832162622683,-109.038687063077,2.28067622863472,AttemptLanding,AttemptLanding,1,0.528297138273953,0.235412732069046,0.223917392724094,0.898900011223207,0.351409757880656
614,2.66574577041543,3.0,1.34031927019859,-2.26607366052908,2.66574577041543,-0.0089717325758458,-0.0207986439264298,0.0226511715942224,0.0996881101769698,-0.26564182580052,0.292295248182852,0.0188708320663762,0.204027585121679,0.206005500576602,15.3684723005555,1.7749762425266,1.56374218293872,0.0626325418780722,0.240316496145573,0.130540680095452,0.437823312332693,0.0018578584712164,0.0084323746037081,,,,,3.0,-58.0653210051534,1.90656219822587,HoldLanding,HoldLanding,0,0.75206663889277,0.0793599164488014,0.0515079827830891,0.942450941432308,0.341981919957577
615,1.77928951842673,2.80565190315247,-0.553988869852619,-1.66366028488027,1.77928951842673,-0.0832854280114296,-0.0095815119995883,0.083834765409377,-0.0223632003268865,-0.151216962799152,0.154254367230645,0.0099510668270781,0.180256754719815,0.182592827695304,15.3992930161921,1.10318674432072,0.882114011000093,0.176189746105157,0.240249975218655,0.144760839237594,0.400390757514983,0.156289015842398,0.040730892153758,,,,,1.83482831600769,-106.444106738383,1.63338249253447,AttemptLanding,AttemptLanding,1,0.510995770452855,0.24630124355501,0.232053764462307,0.896306335298472,0.335661849227736
616,1.82156535873445,2.51739597320557,-0.674628958349741,-1.68019550160799,1.82156535873445,0.0032584349465708,0.0046214971744827,0.0056547002073307,-0.0261921691967053,-0.147739580167622,0.150870056784783,0.0097412810257591,0.127177596329276,0.128518045662781,15.3626898738145,2.00498095484662,1.67441527939694,0.0210070014055569,0.0687592584063448,0.133061264632899,0.495332834593308,0.0069210440497756,0.0084226914821616,,,,,1.8416408098874,-110.730186067838,2.18440345622667,AttemptLanding,AttemptLanding,1,0.511454371461743,0.157598583294012,0.100697966456689,0.960586957456737,0.340861660163156
617,1.87259449254746,2.57258129119873,-0.666477283623193,-1.73022899795412,1.87259449254746,-0.0624984263518727,-0.0056755992239271,0.0627556031204473,-0.0273013931652991,-0.158527828020319,0.162081458975916,0.0104547319833103,0.142986622887206,0.145696091053545,15.4446366858388,0.992499186492506,0.83566064073295,0.175121002597977,0.240242547723552,0.156458134247468,0.406915635324702,0.156044380878389,0.0420821687967583,,,,,1.91416155413694,-109.524079418077,1.61976425595775,AttemptLanding,AttemptLanding,1,0.528497749556699,0.16900222360195,0.186056999164528,0.898075385772811,0.33046305144557
618,1.90054363452348,2.64659905433655,-0.618407550781,-1.77740693168984,1.90054363452348,-0.0647908694523372,-0.0077927374109017,0.0652578234447417,-0.0241501971480617,-0.167528246954038,0.17027323881412,0.010982256338394,0.140585391035471,0.143396060146635,15.4502383992529,0.89843766099953,0.838978596593692,0.175956465222072,0.240244845878243,0.151867118774274,0.419034471172043,0.158459268460402,0.0346963985872397,,,,,1.97111317811947,-107.96959477508,1.70755050134606,AttemptLanding,AttemptLanding,1,0.535490847902255,0.179826403756143,0.190939056005184,0.898370639650732,0.332503502766989
619,2.62223959726633,3.0,1.38748872066792,-2.18689505504208,2.62223959726633,0.0029810629086595,0.0112145973291082,0.0116040479712653,0.105995660812022,-0.252349498841282,0.282410000804318,0.0182350314554957,0.197940261258246,0.200377017659897,15.3501326048955,1.98299790205468,1.89478025404879,0.0184607862800699,0.0658864744829184,0.12729093591584,0.455881652643837,0.000185591090253,0.0053516483729046,,,,,3.0,-56.3220990902828,2.30574968157292,AttemptLanding,AttemptLanding,1,0.739339296136335,0.0871234994098068,0.0543026385286689,0.960301349919152,0.343426250704071
620,1.70963517731468,2.66999220848083,-0.61866312260355,-1.56429958244274,1.70963517731468,-0.081084852086272,-0.0130219145135155,0.0821238302531604,-0.0259183252718311,-0.133730561265643,0.138075972095049,0.0089073544271315,0.175289947649262,0.177304921294748,15.3798905266226,1.05715408889614,0.961938496680641,0.175584834712006,0.240223641099319,0.141516545255351,0.374946671005002,0.155804774954139,0.0432374274199194,,,,,1.77976790968277,-110.388252814926,1.95751074646491,AttemptLanding,AttemptLanding,1,0.491363698209531,0.231136367558797,0.223651088061533,0.896343283757322,0.337103757664288
621,1.68220766251152,2.26416444778442,-0.533153904865963,-1.58458160966846,1.68220766251152,-0.0374071508016063,-0.0044966253853054,0.0376764458375506,-0.0170052360598075,-0.133793900687871,0.135350053666442,0.0087305544107265,0.110988942999376,0.113216319051642,15.4183988546376,0.928082337288295,0.873758530382045,0.176887864970992,0.240203047131555,0.168106720728751,0.483358002541538,0.157783280389474,0.0362449965928511,,,,,1.75328566374938,-107.777941585473,2.37204808145236,AttemptLanding,AttemptLanding,1,0.471231973813399,0.137847625089955,0.166014476210332,0.89739874641138,0.325285901898333
622,2.62231213910923,3.0,1.40983815080915,-2.17300894731313,2.62231213910923,5.10651304215998e-05,0.0072224976628462,0.0072226781831508,0.109539464386756,-0.249671705988613,0.281738184364963,0.0181853525221322,0.194868852335344,0.197230128061354,15.4324390586725,1.67166883004183,1.64476869732723,0.0244638809080555,0.0469810975925792,0.125877635925027,0.453231454470479,0.0226579840766218,0.0073398791771066,,,,,3.0,-55.6120036298489,1.7039214944079,AttemptLanding,AttemptLanding,1,0.738729262708064,0.0863039263673353,0.0645216179390597,0.961710336116644,0.344054384033321
623,1.73037380221728,2.66211032867432,-0.591097619659705,-1.59994713312368,1.73037380221728,-0.0754380924975611,-0.0135944707004517,0.0766532154139408,-0.0237298586922312,-0.13876216189128,0.14226629860241,0.0091756024868219,0.164709488526406,0.166957525059577,15.4292641515613,0.984861857196873,0.633133114464288,0.176187070496343,0.240249711327941,0.137979342604965,0.37981283049376,0.15955824801819,0.0356888229573311,,,,,1.78946613401891,-109.217500306058,2.34752634724901,AttemptLanding,AttemptLanding,1,0.494824518936523,0.22369380794539,0.218108815466873,0.899193647117348,0.338675847731127
624,2.5928197983008,3.0,1.29953605658668,-2.20631401158046,2.5928197983008,-0.0047881379946096,9.40000954630484e-05,0.0047890606044788,0.0963682901890453,-0.262013718971317,0.287173747919465,0.0185247156449165,0.192051270281896,0.193290662015362,15.385823113987,0.942007752391662,0.979782043434333,0.0637761007163039,0.242198475269569,0.301280946459083,0.660604057746373,0.0354133862789555,0.110603813629132,,,,,3.0,-57.9769456347871,1.51990719647061,HoldLanding,HoldLanding,0,0.730076745283286,0.092493539826474,0.111454975278943,0.953012172674644,0.266097357129296
625,1.49276822966498,2.37718725204468,-0.53834194402074,-1.37088077425991,1.49276822966498,-0.0673456853647188,-0.0225097405643679,0.0710079555931506,-0.0197845942903759,-0.102871785631065,0.105974077275708,0.0068342892736385,0.155593930283864,0.157263687573535,15.4442461135455,0.812099175650681,0.501144713014503,0.175868491753973,0.240182498676827,0.111103394553775,0.299542664577178,0.159668325379697,0.0373907467086109,,,,,1.52360493896642,-109.926570298725,1.94155914240739,AttemptLanding,AttemptLanding,1,0.429524265425369,0.212012405227509,0.211767778472027,0.901747409283501,0.350620713531656
626,1.51715429550828,2.32207894325256,-0.55057724449411,-1.38986377499181,1.51715429550828,0.0056246947178866,0.0056121751751656,0.0079456718322723,-0.0204129478931437,-0.104893445935431,0.108283444947355,0.0069910890785689,0.158785953002754,0.159611809573255,15.3735970585861,1.79629355032143,1.91268943434107,0.0236712699767298,0.050578922780479,0.125914533562136,0.416572736244442,0.0077204823948533,0.0061685838872375,,,,,1.55140934489819,-109.891405146631,2.06650099560557,AttemptLanding,AttemptLanding,1,0.436496840716859,0.182564752245047,0.115213298269393,0.95902235584643,0.344037985083495
627,1.55862089435259,2.68423843383789,-0.553427051982445,-1.433075011165,1.55862089435259,-0.0772727652242809,-0.0167341731805495,0.0790639791399563,-0.0212694392969269,-0.112356427161368,0.115681307506424,0.0074612703184877,0.161917517781936,0.16384680889438,15.4561813697326,0.916233412941834,0.732076322478504,0.175790839209078,0.240191589016987,0.121120672603225,0.36858174636494,0.156575855589144,0.0426362570679111,,,,,1.60614614130063,-109.31254613637,1.70557635145476,AttemptLanding,AttemptLanding,1,0.448401600272901,0.267759009226517,0.245748768165881,0.899153575331444,0.346168589954122
628,1.48829255528098,2.34160494804382,-0.506792992556199,-1.375794756549,1.48829255528098,-0.0713350430912447,-0.0178064872220149,0.0735238693215851,-0.0179876138396165,-0.103814343759919,0.106512608779613,0.006871163297521,0.16008176055669,0.161745164584292,15.3765147372942,0.961870882501163,0.99812337732055,0.176410543402981,0.240216937588156,0.141472641597734,0.501845003157034,0.156435223335746,0.0402119567264519,,,,,1.54215966180535,-109.228558610587,2.36810083092809,AttemptLanding,AttemptLanding,1,0.429227047658453,0.20547466441393,0.207434094294066,0.89639477339991,0.337123270401007
629,2.59727975676291,3.0,1.25124907488223,-2.24065927208315,2.59727975676291,0.0029930185505357,0.0071494928678305,0.00775070373005,0.0876251346244748,-0.264506223254814,0.285456631139208,0.0184306975066458,0.200564773287829,0.203116515589807,15.4043548565481,1.80278262195398,1.88636961333109,0.0249012063397145,0.0514428222616978,0.134424972192509,0.376400243665361,0.0186433373167888,0.0068271655192111,,,,,2.91963555624061,-59.5040312236816,1.55311570926333,AttemptLanding,AttemptLanding,1,0.733231238254737,0.0920330170788545,0.0659883435870128,0.95856320069576,0.340255567914441
630,1.47175303601579,2.08684706687927,-0.489867392739215,-1.3767285807555,1.47175303601579,-0.0423803462946713,-0.005546737623319,0.0427417834246327,-0.0143513911834143,-0.0999977003339135,0.101472171979566,0.0065452158387934,0.106437163390145,0.108074500543846,15.4248988176436,0.919485547419824,0.795717011729413,0.177142643699394,0.240154621047852,0.142643203731058,0.353971151063398,0.157140834501547,0.035115975099095,,,,,1.51850177179985,-108.863820480636,1.63387023818686,AttemptLanding,AttemptLanding,1,0.414082376379645,0.146232150572134,0.170349106723437,0.897952086614131,0.336603020563974
631,1.32720697486161,1.92805111408234,-0.46021521506292,-1.23079224602936,1.32720697486161,-0.0439957800410324,0.002461857552707,0.0440646048890572,-0.0132403149135211,-0.0807858610575808,0.0824847337530698,0.0053200182343017,0.103253242471491,0.104581401228352,15.4207748474467,0.795620204622746,0.741197642859935,0.177495782031967,0.240148384709546,0.11531130785098,0.449147383575018,0.159472695672352,0.0362812290246712,,,,,1.36615832640722,-108.960262178711,2.07697986623514,AttemptLanding,AttemptLanding,1,0.374838140208765,0.143268442220992,0.170030993155541,0.899177111610938,0.348750529844009
632,2.61770333932794,3.0,1.3673768382769,-2.19139325100511,2.61770333932794,0.0024853425019786,0.0064453715460945,0.0069079477212372,0.103522080020573,-0.253545950226613,0.282916730283382,0.0182661005136044,0.199352858032563,0.201756824724363,15.4201716107792,1.8451957209867,1.79558862390028,0.0217067157586858,0.0474409846371543,0.131638444772561,0.374937821919226,0.0061116701390614,0.0060187187819417,,,,,3.0,-56.7562983649454,2.13057337601914,AttemptLanding,AttemptLanding,1,0.738405588765656,0.0872832057334411,0.0572748462912627,0.960540479410831,0.341494024545529
633,1.43091089333464,2.05761575698853,-0.451703582490381,-1.34680065894441,1.43091089333464,-0.0418808620626278,-0.0022385324569065,0.0419406441851992,-0.0123667865505535,-0.0963589103446996,0.097610209002316,0.0062961891965196,0.104077933095067,0.105593728601161,15.4469345390823,0.930823870788559,0.73072057274271,0.175962332446929,0.240169649309898,0.15443209423588,0.33273759129855,0.157205184454301,0.0398113190713212,,,,,1.47941427154217,-107.983181733277,2.02901776694435,AttemptLanding,AttemptLanding,1,0.402694983942802,0.148697712422744,0.173564441620887,0.898963841720218,0.331363513672942
634,2.59217404601086,3.0,1.33721404682566,-2.18274856993694,2.59217404601086,-0.0129615675930643,-0.0233073131756916,0.026668953521639,0.10143728144409,-0.24767556567914,0.276394546693267,0.0178351536996639,0.213094772984198,0.21487448818243,15.4411040117341,1.47739744852777,1.22880513479122,0.0631978482008482,0.240272650077128,0.106512373257693,0.340450999412768,0.0019051617883601,0.010265458663366,,,,,2.80284102252116,-57.0440172460224,1.65468943151649,HoldLanding,HoldLanding,0,0.734221309906048,0.0966501477931912,0.0625697213079251,0.94713805560207,0.352661167441025
635,1.38414844090507,2.04257988929749,-0.481232085139995,-1.28710176621361,1.38414844090507,-0.044425031934812,-0.0063332619336592,0.0448741982561182,-0.0137938201743547,-0.0878648198076261,0.0894315517215297,0.0057682957186231,0.0967146277416565,0.0981791971439448,15.4335372120076,0.818791446116629,0.783229751891349,0.176840351916344,0.240140300135365,0.117896342679967,0.375675689086692,0.157177209833441,0.0425822970826543,,,,,1.41498935569952,-109.662325210273,1.52221059197339,AttemptLanding,AttemptLanding,1,0.388742090336806,0.15637401223525,0.179165416711321,0.898992514628908,0.34760162547557
636,1.22130036393934,1.73558712005615,-0.476406146225423,-1.11529266383044,1.22130036393934,0.0039575996539777,0.0045863587050714,0.0060578280920433,-0.0130883790153954,-0.0657311164092848,0.0675086806096134,0.0043592795587482,0.0898543968244883,0.0903855635784778,15.3969170978189,1.88776917567963,2.07017572219624,0.0229749321546151,0.0687634287706043,0.128362770623124,0.473335467027485,0.0073155588361542,0.0131350203732624,,,,,1.24210257278403,-111.861506116182,2.11112890962887,AttemptLanding,AttemptLanding,1,0.343757209766187,0.116825121943157,0.078122803693452,0.957414395439382,0.342949879723056
637,1.37636300421401,1.86735033988953,-0.49051253286665,-1.27647505007123,1.37636300421401,-0.0350569423379699,0.0059158856648225,0.0355525935662505,-0.0139726737830332,-0.0859379236090948,0.0875015826129114,0.0056452853538025,0.090412326962927,0.0917821304834719,15.3578172216362,0.962767179431275,0.968024151214127,0.177638337139668,0.240146081029918,0.139662437831889,0.443490063033311,0.158010836316832,0.0355211578057727,,,,,1.39018799859271,-110.016464884791,2.32323855837891,AttemptLanding,AttemptLanding,1,0.385386560553764,0.116990126014137,0.153337898628163,0.896010328117952,0.337927805408049
638,1.07738839159876,1.67878925800323,-0.334759960889239,-1.00861234413185,1.07738839159876,-0.0523270536216539,-0.0156051291267079,0.0546044008829386,-0.0081899410100521,-0.0558212121708294,0.0568467609547875,0.003666294946196,0.114964617802039,0.115902532698979,15.458587804197,0.639337150122191,0.774906270392963,0.176900878873522,0.240094695719535,0.123082760115376,0.412825408899713,0.157426181826037,0.0357097909557236,,,,,1.09480876536458,-106.581525203381,2.2706359090892,AttemptLanding,AttemptLanding,1,0.310484077632798,0.145326001769546,0.170148171513765,0.900437647973477,0.345296551059833
639,2.6090117537457,3.0,1.30646610109359,-2.22459313926129,2.6090117537457,0.0021599836045611,0.0043511788509387,0.0048578067648713,0.094325156038226,-0.260616704186574,0.284163875660221,0.018347723659983,0.196247918886572,0.198674825624529,15.3910791660759,1.82700563102646,1.83222229596526,0.0252588049077789,0.0491938955466869,0.127948585553381,0.395128411971345,0.0170342787184147,0.0065375908315493,,,,,2.96529803322374,-58.2525729591323,1.66419162827974,AttemptLanding,AttemptLanding,1,0.735471432790426,0.0888629533141103,0.0632658682869109,0.95861952097689,0.343133961976275
640,1.26722505268635,2.10884428024292,-0.513667991201424,-1.14513114305954,1.26722505268635,-0.0517429720346972,-0.0157343240787205,0.0540823826139128,-0.0159273224221449,-0.0705726059248799,0.0731640498126072,0.0047188084680136,0.0970483236955245,0.0982449435989028,15.457258317583,0.842550105255878,0.668095819400576,0.177177094125811,0.240122354258635,0.10747963750976,0.268998141981297,0.157785487240802,0.0374833275948559,,,,,1.3128259923818,-112.799911010582,2.0567008889497,AttemptLanding,AttemptLanding,1,0.357575669436139,0.199279429679447,0.203324841969386,0.899542092100508,0.352231272217884
641,1.17931512378206,1.70932078361511,-0.37362509490021,-1.11023610330873,1.17931512378206,-0.0301062523611068,-0.004399374699573,0.0304259910106128,-0.0085552154657366,-0.0658932722431204,0.0666925431147485,0.0043011811536441,0.0842725152414673,0.0853493305093969,15.4430495672173,0.702606359711372,0.640477088110392,0.17689392723284,0.240104421400827,0.125814761716882,0.470130563646939,0.158912635530537,0.0359408605588294,,,,,1.21575622436629,-107.8238284176,2.10652649860903,AttemptLanding,AttemptLanding,1,0.331553899110429,0.124829371814382,0.158594864941776,0.901000237864981,0.34408232812583
642,2.50557546460465,3.0,1.42667338040157,-2.01713192275461,2.50557546460465,0.0370136675834684,0.0153301215348816,0.0400627534532231,0.113837097459987,-0.217675728806236,0.255927336458874,0.0165214590316318,0.211201121005546,0.21350219197238,15.3420695878726,1.51037045814077,1.8898159574997,0.0278855118950344,0.071329246919491,0.233195848093006,0.56647897120259,0.0116464770292439,0.0214654571873291,,,,,2.72163863751618,-54.7112680496546,2.36561895006323,AttemptLanding,AttemptLanding,1,0.710853895622383,0.118590358597044,0.0841360479666162,0.959341493643879,0.296357400847553
643,0.976404997273388,1.57237350940704,-0.359244167529206,-0.900269875588997,0.976404997273388,-0.0185465913501072,-0.0138263567689614,0.0231331837888881,-0.0087713555235068,-0.0493803352527114,0.0504636871809084,0.0032538788698521,0.0761939552657795,0.0764383230462054,15.4742888008834,0.405855342559793,0.453820201632224,0.16106030886689,0.241266593307206,0.179665516594771,0.36938287832385,0.142717710301084,0.004877289563025,,,,,1.11950568900307,-111.224452086296,2.36601024514739,AttemptLanding,AttemptLanding,1,0.275662330548811,0.138333998924702,0.14820405266307,0.912715252005046,0.320148659291213
644,2.6343874335289,3.0,1.46446724673611,-2.14461709295352,2.6343874335289,-0.0165724660072188,-0.0281944704076913,0.0327043543145344,0.121163040055318,-0.235768137302114,0.276489380581195,0.0178451043418711,0.213220627583053,0.214975495962106,15.3834069163355,1.57601151687939,1.34484279697121,0.0628459257150967,0.240335319603772,0.121423213348792,0.333648941663759,0.0018624555344035,0.0103803033491409,,,,,2.88411731187749,-53.806722903907,1.54493594439415,HoldLanding,HoldLanding,0,0.745498414800128,0.0882586257469954,0.0575575892268117,0.945627467533626,0.346034127400537
645,1.19840787961179,1.94997560977936,-0.410758255246509,-1.11344461734091,1.19840787961179,-0.0487850400478334,-0.0110148422509598,0.0500130671153273,-0.0107474828008802,-0.0668648548293787,0.0682164014314548,0.0043988998952124,0.104993095131193,0.106062167032567,15.4583461047261,0.700980513194466,0.508618998044712,0.175680724990558,0.240120102140474,0.100525071757571,0.345838383776301,0.153695294947068,0.0418257951826143,,,,,1.23677894360743,-109.314585981897,2.18951475223986,AttemptLanding,AttemptLanding,1,0.340787867969657,0.178271801592179,0.190481480998188,0.902655641344985,0.355322190329969
646,0.974604903056869,1.53215527534485,-0.304841930378161,-0.919125788650091,0.974604903056869,0.0021554811215132,0.0022862461300331,0.00314213625298,-0.0056116170848469,-0.0447119893722544,0.0452236217833995,0.0029194909173516,0.0729241362367352,0.0733028503497954,15.374283963548,1.65684975163574,1.79218666854932,0.0261130554217715,0.0660163662566378,0.122904732756989,0.423621135032697,0.0180503588301726,0.0057870582582222,,,,,0.991988431322601,-107.372227518008,1.67492508933882,AttemptLanding,AttemptLanding,1,0.274555210885124,0.126024892077842,0.0857417017701757,0.959843900416232,0.345375674330227
647,1.16555129221622,1.9043710231781,-0.436009145764119,-1.06338518471791,1.16555129221622,-0.0567122934532115,-0.0117221141700164,0.0579110713882766,-0.0126852407685772,-0.0628123610334207,0.0649123572121872,0.0041861314452566,0.123857601483832,0.124865418179655,15.4245025604855,0.610092608001251,0.708444886052375,0.176015895177602,0.240128160030015,0.131732542597164,0.423824454649909,0.154923592670894,0.0410680463031778,,,,,1.204922082836,-110.611233794069,1.7089529359431,AttemptLanding,AttemptLanding,1,0.335786761560256,0.176851469220941,0.189899646627855,0.90163211495792,0.341452203290149
648,1.28067311064509,1.88376522064209,-0.479210689290297,-1.17399984777866,1.28067311064509,-0.047284943151736,-0.0079883698154072,0.0479549778560122,-0.0139573253743042,-0.0740407461131167,0.0760455881171002,0.0049051892915451,0.112019000758593,0.113198394101224,15.4382719548981,0.841446107538484,0.874449722571033,0.176014532620259,0.240117775212878,0.140760991985117,0.465214603511245,0.154117596179121,0.0403285600476463,,,,,1.33306230333422,-111.327744754264,2.21346675693069,AttemptLanding,AttemptLanding,1,0.364152508325602,0.144487470689594,0.169854122753116,0.898510695024724,0.337439559117726
649,2.49694901525376,3.0,1.25677522749365,-2.12219618684107,2.49694901525376,-0.0050206528774999,0.0105048864473733,0.0116430062521909,0.0889497321620592,-0.241026412095293,0.264278193491939,0.017063280215675,0.215334483731258,0.21752827579659,15.3917388509413,1.72964351880951,1.80271012687375,0.0237588152951897,0.0481304647139589,0.118819613804573,0.395423317036238,0.0108721471689753,0.0060255901251607,,,,,2.75728221169672,-57.9835751065676,2.00732955761556,AttemptLanding,AttemptLanding,1,0.709358725893655,0.115321022714139,0.0762158027187932,0.960366385136322,0.347191282753523
