scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
243,1.93902460360687,2.71463418006897,-0.548320951449353,-1.83902814045199,1.93902460360687,-0.0661783766890991,-0.0035781310060567,0.0662750372515987,-0.0203570772728427,-0.179748430229127,0.181705523470778,0.0117223439890108,0.160516976990535,0.163451713611958,15.4199845162723,1.10014891850952,0.847598553690685,0.175741635221106,0.240277945054159,0.144784186661915,0.388888060051097,0.155844773750317,0.0416120808477179,,,,,1.98376410935557,-105.253473220487,1.50972228112828,AttemptLanding,AttemptLanding,1,0.54976357035089,0.186662578200099,0.196393556571896,0.896825452250731,0.335651472594704
244,2.68792920527251,3.0,-1.18833985699077,-2.37294260443662,2.68792920527251,-0.0293466301727137,-0.0036180531584408,0.0295688182237866,-0.0775430107474128,-0.290816781873136,0.306474163377718,0.0197816491220126,0.203736254557423,0.205517175975531,15.3730694993856,1.60383649203684,1.46393318007539,0.0630681763587073,0.24024462649259,0.129535950085475,0.446341171143714,0.001871655365483,0.0085971609562488,,,,,3.0,-115.060047740346,1.81720928935539,HoldLanding,HoldLanding,0,0.757884556601108,0.0756368788213797,0.0493402144696583,0.94436200725405,0.342428466628678
245,1.94583838855898,2.9691743850708,-0.50578469256985,-1.84995766779717,1.94583838855898,-0.0870072036442973,-0.0266207172900592,0.0909885491423919,-0.0206478461992154,-0.186309388206887,0.188425202505834,0.0121564845083148,0.194572716502026,0.197517305510597,15.4100537726201,1.12129010542106,0.957008367618682,0.176279337886087,0.241921467385181,0.171140620372709,0.473897656797557,0.15700905862966,0.0426246916949008,,,,,2.02680193318135,-103.825614484035,1.85555843147816,AttemptLanding,AttemptLanding,1,0.558393698051181,0.246931833224598,0.233440791659218,0.895530843054501,0.323937502056574
246,1.86634366408638,2.69778442382812,-0.478930448396727,-1.79062524473486,1.86634366408638,0.0039555964872531,0.0029288368596937,0.0049218725014642,-0.0148189136771398,-0.167993356395853,0.169061855539687,0.0109171970526953,0.130680339148801,0.132016650254373,15.4040287612005,1.96618122167325,2.07798186740717,0.0165515266171052,0.055379194648864,0.135372936888253,0.450835733940474,0.0001921042799679,0.0086089216625181,,,,,1.91020204552772,-104.030801725607,2.38277638949877,AttemptLanding,AttemptLanding,1,0.524094973807244,0.187976514233827,0.11600180518847,0.959948669562958,0.339834250271888
247,1.74280158168561,2.45433688163757,-0.463397059039075,-1.6675378743,1.74280158168561,-0.0507758816068586,-0.0134467762581305,0.052526240534517,-0.0138641831493945,-0.146016483604864,0.147075447534986,0.0094885901199665,0.117510504000456,0.119931795171149,15.3421089581045,1.06240165773584,0.914325968945626,0.177636739914209,0.242259017214836,0.128476784163554,0.470019605977514,0.157396012895515,0.0377209725079989,,,,,1.78476089748518,-104.078838145178,2.4660805039202,AttemptLanding,AttemptLanding,1,0.488733447483725,0.169725253253854,0.185505652737066,0.895650198690399,0.34289920703842
248,1.82820526651434,2.50208878517151,-0.481986761306249,-1.75167562348878,1.82820526651434,-0.0459872006390326,-0.0114559885835483,0.0473926396926889,-0.0145822241081204,-0.16138544062731,0.162416604137083,0.0104766773297153,0.126547808914132,0.129184667621765,15.4382208608233,1.02195201089353,0.811569386487211,0.17649628584148,0.240229686867239,0.162389664833529,0.381693958443693,0.158701852538569,0.0370189444139546,,,,,1.90922031505331,-104.621382567611,2.16438483718228,AttemptLanding,AttemptLanding,1,0.513358337928177,0.160312442308189,0.180183056401069,0.897345617528411,0.327826815629542
249,2.60465123081529,3.0,-1.00376342719621,-2.36583735205684,2.60465123081529,-0.0098087719760766,-0.0044193267415211,0.0107583668150417,-0.0617082112061582,-0.292760738901266,0.302878631657285,0.0195671454288424,0.204724437345474,0.207072154303434,15.3731355652806,2.12575428939273,2.21319328607465,0.0288845360586553,0.0803607082785267,0.138550584564758,0.434160014541855,0.0296801952191146,0.0149951686135232,,,,,2.9110715016838,-111.232773807897,1.74584610192347,AttemptLanding,AttemptLanding,1,0.735988092411432,0.0909258403159831,0.0731994906514876,0.951466001020571,0.338421962415663
250,2.01278338808762,3.0,-0.35539516064496,-1.95237773264188,2.01278338808762,-0.068616421709483,-0.0444554661549553,0.08175880257971,-0.0137087423075616,-0.215041318034254,0.21594894685491,0.013927965507098,0.209715127097306,0.211811418346941,15.4676587666537,0.910403932846264,0.798368500811107,0.173852845503551,0.243256978359916,0.258405000185548,0.535133262327753,0.181032437878933,0.0050037490033113,,,,,2.14267552555363,-98.8932214793956,2.12920439421328,AttemptLanding,AttemptLanding,1,0.579104520492755,0.237112851486565,0.224546117263578,0.899647508126631,0.285153333250867
251,1.99969783828065,2.80855751037598,-0.309874465249925,-1.95704644197596,1.99969783828065,-0.058048672201531,-0.0196578257214349,0.0612868538632479,-0.0089232155369781,-0.203458123659937,0.203866820827991,0.0131489481395232,0.158158994355967,0.161523892122143,15.4385161384752,1.00901610489592,0.680061387668263,0.175421867974069,0.24030279997952,0.12276483333027,0.422297619339206,0.155607826101513,0.0400102745678833,,,,,2.05696385231696,-97.8933983970272,2.01057109312224,AttemptLanding,AttemptLanding,1,0.565557535299269,0.19322934942971,0.199645834232678,0.899017742857104,0.345437851853213
252,2.59572988409661,3.0,-1.03439669545108,-2.3463501913216,2.59572988409661,0.007183251752708,0.0042883039152603,0.0083659223169008,-0.064162893432204,-0.287846613196138,0.298813052196908,0.0192963441085645,0.202271724899374,0.204548006908381,15.388423602726,2.02816204282375,1.96411446207419,0.0276699392164273,0.0496375994802396,0.13168266570525,0.450983553222686,0.0180108036425442,0.0075991272126019,,,,,2.94952150515583,-112.268651105819,1.74982951123172,AttemptLanding,AttemptLanding,1,0.733104237140773,0.0924945285030276,0.0662648377071258,0.954797143567588,0.341474370797667
253,2.07513593347281,2.79214072227478,-0.365610111459214,-2.02963551660938,2.07513593347281,-0.0535108567434127,-0.0328600837696418,0.0627948795266135,-0.010009754434503,-0.217236927272767,0.217656153963446,0.014039360213743,0.139908618438026,0.143333413362179,15.446829512889,1.09292751502613,0.720609153636991,0.175894994194759,0.240304809061579,0.184318569815641,0.391050162029613,0.155662938295821,0.0421004875484111,,,,,2.13420144155022,-99.1747893189495,1.99006960086052,AttemptLanding,AttemptLanding,1,0.582036264931851,0.172838472060323,0.188195879567092,0.897803286220267,0.318080635637493
254,2.60415794406462,3.0,-0.885583378702502,-2.41492396435625,2.60415794406462,-0.0075767681651052,0.0118850655111424,0.0140947578209737,-0.0520434925939045,-0.306297145844416,0.313720102336127,0.0202530163744183,0.204019615894634,0.205815862681163,15.3725308867421,1.68107149777516,1.58717180964665,0.062829278671776,0.240724303563039,0.144994119495554,0.45300306810523,0.0019588821378015,0.0112119719603795,,,,,2.94148351586957,-109.411897378529,2.49777488497724,HoldLanding,HoldLanding,0,0.735605290953465,0.0916485015193054,0.0599367959079159,0.942906306105798,0.335558169113087
255,2.02204911580822,3.0,-0.387928596614377,-1.95627492180571,2.02204911580822,-0.0785394519974312,-0.0221729303222842,0.0816093399013475,-0.0144446921527079,-0.209017109793511,0.210048493168791,0.0135512186949055,0.197820444038551,0.200884618746088,15.3985332210678,1.25051953650178,0.918607676390298,0.176060776996888,0.240303028858896,0.16883568157927,0.457865928460933,0.155658776139596,0.0396518516678182,,,,,2.09923685413775,-100.091831915443,2.37070132753972,AttemptLanding,AttemptLanding,1,0.579390021298076,0.235000661258398,0.224600930191237,0.894926469114547,0.324961919298102
256,2.08674906687593,2.87956142425537,-0.458099804276923,-2.01692402181321,2.08674906687593,0.0027553939304611,0.0032659713505112,0.0042730275653665,-0.015392708130064,-0.213814493020197,0.214827936339129,0.013868450809596,0.159977688748432,0.161736020701743,15.4129344787514,1.77961463395693,1.63613067313856,0.0268385475512637,0.0524557712668858,0.114982845145123,0.434164744647104,0.0199879735980848,0.004646449254238,,,,,2.1132626903585,-101.408156484438,1.57304464580918,AttemptLanding,AttemptLanding,1,0.58881362197393,0.179166168797358,0.118072863010418,0.959742727382904,0.348896513268834
257,1.90526152457167,2.58599352836609,-0.392211847126308,-1.85216381166802,1.90526152457167,-0.0467200964101767,-0.0086921009659675,0.0475217847705532,-0.0107343680379209,-0.180437822140125,0.181005757889817,0.0116761795317109,0.130272840099214,0.133138089732234,15.4277916412517,1.18255294784701,0.734850095398202,0.175931086194691,0.240241117013271,0.166478714614377,0.406085655652312,0.15671510581838,0.0409754718005898,,,,,1.96546328108077,-101.069791906214,2.30106371304706,AttemptLanding,AttemptLanding,1,0.534697357832225,0.161877028061679,0.181677546542361,0.896969147277157,0.326009460171388
258,1.81669706786239,2.48556756973267,-0.333718220273589,-1.7751518783996,1.81669706786239,-0.0411148124739459,-0.0126458620102683,0.0430156440234304,-0.0080628418931006,-0.165510319985727,0.165859087975817,0.0106974151639891,0.119554851064784,0.122320904460226,15.4051973764249,0.949717900039257,0.605938846323085,0.176411189028613,0.240270901056615,0.124496156426015,0.473667498899471,0.156777488802429,0.0392087042862257,,,,,1.86272840736968,-99.8866756091616,2.40709674175606,AttemptLanding,AttemptLanding,1,0.508916732322016,0.158382064325108,0.178965833156792,0.899571388192846,0.344668374921771
259,2.57986957771722,3.0,-0.751827446366125,-2.43397988259369,2.57986957771722,0.00806266896306,0.0069948542786881,0.0106740159821866,-0.0388360076135051,-0.309130375019991,0.313438187794486,0.0202407597446931,0.202989316420914,0.205419058758632,15.3736249623956,2.21519878784473,1.89169413107285,0.0242383393700523,0.0545367967157825,0.140543051903639,0.449746204692508,0.0074613529370289,0.0090371878813301,,,,,2.89508473134035,-105.738557796852,2.07333444424104,AttemptLanding,AttemptLanding,1,0.729049032476319,0.0964862479436924,0.0644941557657827,0.95561238595205,0.33753642137616
260,2.03197054927414,2.80359840393066,-0.345278835158489,-1.98372072235536,2.03197054927414,-0.0570632185317389,-0.0138492639414804,0.0587197838970971,-0.0104900841053147,-0.209034425930393,0.209579344616582,0.0135200693231816,0.160968766553265,0.164281552783946,15.4159717932761,1.07548162119478,0.847964922576746,0.176985294553468,0.240288573953847,0.183416392683604,0.40463067073568,0.159657093950813,0.0356420804431788,,,,,2.11142501315896,-99.085466568019,2.16907675214269,AttemptLanding,AttemptLanding,1,0.574715123696559,0.184381561012187,0.194548401554688,0.896394558450776,0.318481603251732
261,2.00284423444095,2.9035370349884,-0.311560293430359,-1.95721598876273,2.00284423444095,-0.0751919208045905,-0.0310349539964554,0.0813449034902981,-0.0097242465325713,-0.203084518192242,0.203574321352379,0.0131335961607751,0.159074586557057,0.162385752425505,15.4096834466224,1.30006570468033,0.759211516590311,0.175953706970497,0.240267965000851,0.173609940630348,0.421928340903307,0.154949872699203,0.0419286378420502,,,,,2.08221242392441,-98.0088071883734,2.30990829288708,AttemptLanding,AttemptLanding,1,0.566568946336021,0.217569112429731,0.214654854943483,0.895843111204768,0.322840026386512
262,2.43253954517403,3.0,-0.801497801407045,-2.26248989088226,2.43253954517403,0.0052194275202011,0.0069033819588129,0.0086544269658884,-0.0427598699429114,-0.271772526178292,0.277496940763037,0.0179204413678184,0.226356352642108,0.228484008117463,15.3350177547684,2.15780433324254,1.85266376286268,0.0211761820163802,0.0609442973308548,0.138498485514233,0.512010893955731,0.0010845170588611,0.0069437865714362,,,,,2.61192249592714,-108.206545994502,2.19209937268258,AttemptLanding,AttemptLanding,1,0.6943740136699,0.12926524727959,0.0805661692481741,0.957901088236697,0.33844511754923
263,1.95740295342497,2.94509148597717,-0.413292245299274,-1.89273197526429,1.95740295342497,-0.0662654491805601,-0.0110826638361765,0.0671858258325898,-0.0135982734655436,-0.190280810327657,0.191221714805182,0.0123323607539024,0.150849622363159,0.153992684146447,15.4682021804519,1.00849005353752,0.546488483508462,0.176199566355054,0.240287056316094,0.156671410735565,0.411976538705503,0.158074674008191,0.0348270683239504,,,,,2.02706614243072,-101.212671769547,2.1335864524014,AttemptLanding,AttemptLanding,1,0.552772657742614,0.234547321226887,0.223648191887876,0.899682528317112,0.330368261895304
264,2.62133577862894,3.0,-0.8577810214991,-2.44494407149374,2.62133577862894,-0.0253130147760498,-0.0119207333722691,0.0279795032333536,-0.0445491715365573,-0.307512663061869,0.313028434056734,0.0202068796965258,0.212246707984712,0.214080340538564,15.4294572699456,1.62458244801416,1.59366077817443,0.0633068329571442,0.24035489077623,0.143880553338799,0.433842899202538,0.0018948140164365,0.0103050826399557,,,,,2.84979863298156,-108.157793206942,1.65107091834056,HoldLanding,HoldLanding,0,0.741838942408764,0.0903290254012694,0.058786857581788,0.943060386744232,0.336053087404978
265,1.80417107488658,2.63508939743042,-0.397034208035208,-1.74194283231036,1.80417107488658,-0.0566599524987712,-0.0151277165551332,0.0586446760186759,-0.0119620240128048,-0.161947564079738,0.162774056964401,0.0104993859986356,0.14371676022643,0.146251176111618,15.4379847154627,1.07585810079035,0.753217825122307,0.176322014393669,0.240235702892415,0.148354479988301,0.455823752412721,0.158089960578198,0.0364546837155369,,,,,1.84682471040844,-101.774839208066,1.8434007614927,AttemptLanding,AttemptLanding,1,0.510362521858745,0.197708146509121,0.202143341230726,0.897467681956709,0.334064675560755
266,1.94015511780678,2.74650096893311,-0.527409126327079,-1.85421089722963,1.94015511780678,0.004695959235424,0.0066152790731106,0.0081125797596017,-0.01730897267945,-0.179652309190494,0.18096010674364,0.0116851026301619,0.130453242143444,0.131913780378506,15.3308642511494,2.01156734348627,1.86556565312724,0.0273935669099746,0.074191506694474,0.121134424878156,0.493607910812286,0.0199990359555416,0.0077494453786097,,,,,1.9521267905932,-104.917502545616,1.60075081879861,AttemptLanding,AttemptLanding,1,0.54375745415751,0.182915122792683,0.121455514237971,0.955840028714478,0.346162477831931
267,1.95944566662247,2.77422547340393,-0.603911764187405,-1.84473871933149,1.95944566662247,-0.059943356119202,-0.0071973608666508,0.0603739012014154,-0.0231734833711705,-0.181061070752111,0.183451159449063,0.0118339458953398,0.155249703381589,0.158092352795856,15.4376021887197,1.22011584469584,0.754472705932465,0.176740957317187,0.240329703762421,0.144754187783358,0.378855951194018,0.158210062088836,0.0345276009703424,,,,,2.00296167527996,-107.033157867224,2.40162769948609,AttemptLanding,AttemptLanding,1,0.55413731499183,0.194394005079421,0.199507477460189,0.896114897015041,0.335664805429619
268,1.99313850210817,2.80736231803894,-0.526231621611181,-1.90785182824716,1.99313850210817,-0.0568804989918166,-0.0244170422109136,0.0618997828420067,-0.0176700022082487,-0.191693632225594,0.19299862976675,0.0124473634664887,0.130311578181001,0.133498031025474,15.4662849181184,0.874323940077129,0.72384256016969,0.176986707737732,0.240240613061381,0.138691540423772,0.411142398280251,0.15834670243957,0.0371760657509629,,,,,2.03407179920645,-104.69925840918,2.24216626039617,AttemptLanding,AttemptLanding,1,0.558203206767274,0.194548652105458,0.200624072822626,0.898949623629195,0.338359315367212
269,2.52448929831336,3.0,-0.907037405281069,-2.32407869279103,2.52448929831336,0.005509685119717,0.0059892549927218,0.008138046785702,-0.0512501369473241,-0.284079929251099,0.291475934664154,0.0188185678833177,0.205360183859002,0.207576039722495,15.4166838454859,1.93003715307982,1.93886412599662,0.0145193665825446,0.0470833808202782,0.13089304932091,0.43441900240901,0.0002119638898794,0.0066413423658742,,,,,2.81237136573151,-110.019807740915,2.4598412107828,AttemptLanding,AttemptLanding,1,0.714712354161394,0.10848188312354,0.0675983696349943,0.962341806658841,0.341825311412929
270,1.82097481881212,2.53959083557129,-0.634058561919938,-1.69003406911333,1.82097481881212,-0.0549574488194459,-0.0006975638430502,0.0549618756599258,-0.0247416814931731,-0.151495268822075,0.154586157799455,0.0099692290341076,0.146546527675948,0.14904247202257,15.4619816859387,0.858132361867956,0.652800726663294,0.175631487016164,0.24022750216404,0.134577075120373,0.403676383804391,0.154306640479632,0.041247784318291,,,,,1.86528361151892,-109.039078672212,2.1371647457477,AttemptLanding,AttemptLanding,1,0.51540177942108,0.171764947641799,0.186638891984699,0.900312639367744,0.340187966613168
271,1.95651472541335,2.78417062759399,-0.826482678023096,-1.76028363299643,1.95651472541335,-0.0424996832150929,-0.0101513244311609,0.0436952224057726,-0.0416966690857811,-0.176874881910565,0.183205421812642,0.0118156857786306,0.161231001416537,0.162730837706992,15.4720020683315,0.772180030410424,0.865981490318336,0.166888001851924,0.24507676935459,0.252423988142021,0.482421422558945,0.170685742606425,0.00496005830549,,,,,2.15403137456977,-113.761754789237,2.32329122235373,AttemptLanding,AttemptLanding,1,0.554283427651624,0.194233368765037,0.194204008871955,0.903684729982598,0.287811560825768
272,2.43026360420878,3.0,-0.822792813058857,-2.25392170038938,2.43026360420878,0.0055484373159911,0.0065364140066266,0.0085737894023301,-0.0444017425240188,-0.269790244262028,0.275894000405508,0.0178163976832141,0.225606467556505,0.227736161316143,15.3845430446825,2.12960032020925,1.99733162912439,0.0255396447657915,0.072149044846011,0.134837346948518,0.509182974651407,0.0063909924545706,0.0055038678045636,,,,,2.59371893925522,-108.540812863102,2.02254016122642,AttemptLanding,AttemptLanding,1,0.693617526718903,0.129762550443452,0.0826993778313784,0.954804283729483,0.340072290245103
273,2.08001178180849,2.86595249176025,-1.13405430965314,-1.72949005032131,2.08001178180849,-0.0496098460930498,-5.60253864910675e-05,0.0496098777283316,-0.0696995038582202,-0.157596284670864,0.174844389569804,0.0112812669856063,0.138200426393203,0.14114889611796,15.4117283860346,1.120758523829,1.19153308296222,0.177413316596633,0.240267478908894,0.154176701782487,0.447373939680527,0.157909230248045,0.0357474839959088,,,,,2.15174876744981,-122.169430771457,2.05677245492579,AttemptLanding,AttemptLanding,1,0.582899587705857,0.18593180398934,0.194740047593268,0.893125336219752,0.331477021430006
274,2.23004425729363,3.0,-0.820218633780956,-2.04070009128761,2.23004425729363,-0.0271289653158216,-0.0061321706451613,0.0278133830363807,-0.0408555279342797,-0.223646294609955,0.23001304216016,0.0148523497285414,0.229538094431293,0.230822258128936,15.3570259239724,1.85993472322977,1.52709702039954,0.0631379806853075,0.240071857663669,0.14222968444692,0.496635927042984,0.0019508951200684,0.0099239991369982,,,,,2.24891383947897,-110.114919570187,1.77594714163701,HoldLanding,HoldLanding,0,0.640842920237421,0.17833916233227,0.111479288856079,0.941818617385973,0.33678680691248
275,1.93659750432582,2.71038055419922,-1.03590824814924,-1.62031276678167,1.93659750432582,-0.059465422042869,0.0038019985361722,0.0595868409265467,-0.0591039311017827,-0.138630645333939,0.153323711290197,0.0098903167198935,0.136876168505319,0.139438550967223,15.4252103641658,0.939053456026306,1.03652384277563,0.176696929542634,0.240242100427598,0.163135576763156,0.449491511446526,0.158429338424483,0.0360315048233956,,,,,1.98640081631951,-121.813797796533,2.29547985342814,AttemptLanding,AttemptLanding,1,0.544313711346995,0.185025440391383,0.194530668924925,0.896129142166668,0.327495299216375
276,1.75508573103111,2.59001231193542,-0.970128050268944,-1.44057961462967,1.75508573103111,0.0034629045385049,-2.30913022222034e-05,0.0034629815262338,-0.0523919590229596,-0.110225081306867,0.125462984154238,0.0081013019058439,0.146794425306428,0.147782578737591,15.391208070281,1.94022928938662,1.98461680559631,0.0197144873774863,0.0538612482226134,0.132877410158983,0.449386087306348,4.03813299990273e-05,0.0078643322529389,,,,,1.80167979822049,-122.792788994413,2.2523337168036,AttemptLanding,AttemptLanding,1,0.497579377355813,0.188493360649948,0.115973720830633,0.959304679850677,0.340943373262674
277,1.75199853053829,2.84614205360413,-0.890147497199112,-1.48134219704105,1.75199853053829,-0.0771592403197575,-0.0025795330529457,0.0772023468392855,-0.0479161653519361,-0.120606240046531,0.133612186813276,0.0086168511029921,0.179204452690825,0.18128865914108,15.4534231942781,0.747998499149086,0.783899784075114,0.176402297210362,0.240225419395353,0.119493850140993,0.397876220679238,0.156260237945916,0.0399085509917915,,,,,1.80336108728068,-119.660028555412,1.96932767346449,AttemptLanding,AttemptLanding,1,0.50345733997176,0.260336056277015,0.24016282876949,0.899762507740915,0.346891622159559
278,1.74182209533614,2.36972045898438,-0.997533264289737,-1.41087931910691,1.74182209533614,-0.0609417818623636,0.0052098014199996,0.0611640646735952,-0.0550305245477048,-0.105401284828365,0.121718293502513,0.0078521737526581,0.127060069378373,0.129089637095617,15.3973573302214,0.969187112514851,1.08382742564754,0.176958624920823,0.240200923143859,0.170644671323203,0.487719927630961,0.157216622802367,0.0346443362367571,,,,,1.80789707985684,-124.039974669997,2.42902581432067,AttemptLanding,AttemptLanding,1,0.490303819508761,0.152490543677679,0.173966321235167,0.895389859025455,0.324157923856354
279,2.44210126368098,3.0,-1.13218061837726,-2.12924196370474,2.44210126368098,0.0069046008051043,0.0052376978829202,0.0086664289872239,-0.0758949806976071,-0.242258502505806,0.259211749996426,0.0167413893918337,0.221611010868753,0.223638281491167,15.3998005378284,2.03267992646441,2.09028446915566,0.023860935170762,0.0456816007508736,0.149394433893373,0.436441138201364,0.0069950634731814,0.0061631462046482,,,,,2.66157635159565,-116.548395642016,2.055353454865,AttemptLanding,AttemptLanding,1,0.695954659946496,0.127116060986103,0.081619697765271,0.955674812163319,0.333602473825168
280,1.66775913818462,2.39596152305603,-0.878763400280319,-1.40342883986212,1.66775913818462,-0.0410252029234952,0.0078570472819588,0.0417708087892118,-0.0424068502091733,-0.104830356728373,0.114981174378078,0.0074162009844405,0.119706971446571,0.121584994600994,15.4364889782814,0.934486725927954,0.866205629108739,0.176521323985771,0.240191058851223,0.142917711962577,0.442309682043481,0.158732622656838,0.0367536873339597,,,,,1.73720971685182,-121.219300080279,2.15128197342116,AttemptLanding,AttemptLanding,1,0.469052769102765,0.171503518207422,0.18681492042873,0.897591040931826,0.336481016905521
281,1.71083423115263,2.37825489044189,-0.823940563228012,-1.48532403407421,1.71083423115263,-0.0481415374693554,0.0081000259392548,0.0488182143275432,-0.0379906653744084,-0.117682106779892,0.125254723965738,0.008080349956242,0.128280474486608,0.13018025059517,15.4191156804061,0.97371204830796,1.03703419137147,0.176226324263907,0.240211870272049,0.167186157942043,0.451871134122351,0.15565109672421,0.038298101606149,,,,,1.7640659475415,-118.127989021306,1.95884415085239,AttemptLanding,AttemptLanding,1,0.482258511759735,0.159119654300134,0.178576640193076,0.896088117413422,0.325695040914648
282,2.47299409789784,3.0,-1.12088073546729,-2.1665152663032,2.47299409789784,0.0071104981020084,0.0038744736458449,0.0080975755193152,-0.0748149041991562,-0.24946619682967,0.265922312223469,0.0171735089352041,0.217919235212449,0.219841746028846,15.3768819700468,1.95962977311458,2.14912433123436,0.0265475718781015,0.0572087925535069,0.129983704957865,0.467543751237382,0.0135584956870699,0.0087891836931294,,,,,2.66672605606934,-116.092031705986,1.91796375102321,AttemptLanding,AttemptLanding,1,0.703433441978526,0.120060883484861,0.0812585949715602,0.954443146098208,0.342229464463171
283,1.59929222069882,2.41123270988464,-0.831981890030075,-1.33851187158293,1.59929222069882,-0.0679158273194445,0.0020118425556781,0.0679456187767353,-0.0418659950658945,-0.0990721529657002,0.111296109048119,0.007178334313413,0.169194047110278,0.170872256101474,15.4298298927584,0.810534037648809,0.956224689576479,0.17653275555885,0.240214594865713,0.152017225714842,0.428369335621094,0.159508490365781,0.0346562098580454,,,,,1.66156717989723,-120.360000198699,1.7824634065908,AttemptLanding,AttemptLanding,1,0.46065237673998,0.195143306842545,0.200580904620517,0.897851946506662,0.332436788571181
284,2.43358449896736,3.0,-1.19331511286523,-2.08264482408287,2.43358449896736,-0.0103517685703024,0.0226441507584805,0.0248981259556999,-0.0862665546711348,-0.24106814866404,0.263271041477187,0.0169958918113886,0.222297532148105,0.223729003710521,15.4077743007488,1.59553829747793,1.54295178133151,0.0628529119269604,0.240411214027615,0.127006450479687,0.421703436957635,0.0019466029399729,0.0094069558170582,,,,,2.66546542862422,-118.570668767084,2.25774029441676,HoldLanding,HoldLanding,0,0.693701667133401,0.132008144157555,0.0834907545629462,0.943913979131588,0.343552688675695
285,1.64304039782326,2.38406324386597,-0.815045884643492,-1.41507588748596,1.64304039782326,-0.0529894093180779,-0.0111039019325218,0.0541403189684533,-0.036668922450466,-0.106325871269484,0.113836634901756,0.0073446293908779,0.112642687787465,0.114421169110205,15.3533830036752,1.05519628029701,1.05907399675451,0.175597143887058,0.240210682471986,0.16113545551545,0.42614505095862,0.156222766219779,0.042087935207307,,,,,1.67434546356912,-119.091399428134,1.92798420395322,AttemptLanding,AttemptLanding,1,0.461028339908243,0.176655865503826,0.190730563556168,0.895589304451066,0.328384241993134
286,1.59325230261155,2.19503784179688,-0.788395053453582,-1.3725801563603,1.59325230261155,0.0034012181551774,0.0018510702382702,0.0038723049939433,-0.0340932656360683,-0.0989063605017844,0.10596292617138,0.006844598021867,0.106303589917925,0.10714633395572,15.3710553802061,2.17080671500184,2.20840586690553,0.0166363194739569,0.0567997965112674,0.150327528202606,0.432417999827618,8.03093007972284e-05,0.0050542573708599,,,,,1.62900018208249,-118.870750493067,2.38852210382736,AttemptLanding,AttemptLanding,1,0.446296547487558,0.136111668898921,0.0835406061331507,0.957273741405178,0.333187765243286
287,1.75204457132608,2.60646033287048,-0.895231900990275,-1.49269916473551,1.75204457132608,-0.0512391392787611,0.0019210309429987,0.0512751377756533,-0.0442352922879199,-0.117814439738245,0.127592046969725,0.0082296003459181,0.11969938571102,0.121695188538418,15.4278402428109,0.922957385821162,0.85321052710904,0.176112471438609,0.240214967056151,0.125289722928297,0.36598008918214,0.156799003932232,0.0413522939384172,,,,,1.77895870332739,-119.746430309404,2.30557817047254,AttemptLanding,AttemptLanding,1,0.491550923394639,0.201643988273027,0.205712036951707,0.89798815925053,0.344315678698535
288,1.66557534509057,2.48936367034912,-0.810478751875561,-1.42823064610022,1.66557534509057,-0.0720304763600953,-0.0002998762908002,0.0720311005778201,-0.0401181843544296,-0.111169926139047,0.121601785933917,0.0078431864814026,0.163879818474555,0.165771789613495,15.4443072158762,0.92931825660587,0.808672333597134,0.175371841508178,0.240199588086674,0.158867903032578,0.445983893659842,0.156252259643485,0.0400545711290651,,,,,1.70621392495222,-118.374538933853,1.97806451189133,AttemptLanding,AttemptLanding,1,0.477307783280185,0.198558074955774,0.203145592296289,0.898658438894316,0.329392043096632
289,2.55475419141776,3.0,-1.14948001172149,-2.24440583692738,2.55475419141776,0.0125735641303927,0.0022491823085401,0.0127731490243458,-0.0775122074135529,-0.265500448616287,0.282015512742676,0.0182097640812495,0.208093022432849,0.210187874224965,15.4109013039232,1.99999023942072,1.785918499444,0.0267888247234755,0.0538507535886985,0.128273855106291,0.49621949618776,0.01778944087482,0.0059339033811522,,,,,2.84229426251297,-115.844069347676,1.85021872559362,AttemptLanding,AttemptLanding,1,0.723305359223062,0.102522050918801,0.0715774317655591,0.956859161832897,0.342989397730537
290,1.57391161451469,2.25107741355896,-0.816665870487275,-1.33377242867782,1.57391161451469,-0.0318798109970353,0.0132033566812687,0.0345058107694848,-0.0364092855751765,-0.0943630292485451,0.102638951703511,0.0066201757870004,0.111995037938691,0.113651642710555,15.436488061855,0.903936774249745,0.857889826004284,0.17611979850806,0.240177020121287,0.129039170945933,0.433338091477644,0.157912432969576,0.0352959472697783,,,,,1.59505530573212,-120.494133260281,2.06115737125048,AttemptLanding,AttemptLanding,1,0.442440092412694,0.158688370092701,0.178231215513937,0.89809717745826,0.342649257357363
