scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
488,1.37515891958403,2.05549955368042,-0.185561023162902,-1.34717180224126,1.37515891958403,-0.0502550407759899,-0.007697785570148,0.0508411745151544,-0.0040360046173774,-0.0976373896187828,0.0978310860772518,0.006311668588842,0.125279100446999,0.126849476792366,15.3833506503356,1.04486842098947,0.809411712735026,0.17611736368195,0.240154022377333,0.127006299619365,0.376392663737063,0.154962138372737,0.0412780325071277,,,,,1.42119340197039,-97.1290616830309,1.91211565510779,AttemptLanding,AttemptLanding,1,0.392078940580881,0.162397524666132,0.181320769937629,0.89737197425119,0.343552755724727
489,2.45872276443303,3.0,1.69573702139957,-1.73364732139536,2.45872276443303,-0.0035305351954943,0.006689344012818,0.0075638615857542,0.155267166054174,-0.164483037128377,0.238558435262001,0.0154028803969232,0.221360657966277,0.223264570003843,15.4098424989577,1.73192573811586,1.82646295272229,0.0277099369025151,0.0547000014485607,0.1335535376459,0.40109581643615,0.0193875057408078,0.00537543055988,,,,,2.61388074785467,-44.103694515122,1.59333354332605,AttemptLanding,AttemptLanding,1,0.700312317849576,0.123174085959957,0.0844758228158855,0.958186263263586,0.340642872157378
490,1.58486213300052,2.38268446922302,-0.22817775180512,-1.55357464829888,1.58486213300052,-0.0528877718191072,-0.0131668958156605,0.0545021426497198,-0.0052045264932333,-0.127944246318585,0.128177766569726,0.0082662580975972,0.113675301526605,0.115753045964628,15.4643424937971,0.827765260064204,0.495565312774914,0.176213047909097,0.240175079098389,0.106998788207733,0.293267907544972,0.158264356033418,0.0367171988871414,,,,,1.65014086227096,-97.2746290795262,1.53859067124938,AttemptLanding,AttemptLanding,1,0.445780511326398,0.189502085135845,0.19739267356037,0.90149587868743,0.352444983018785
491,1.46425197092262,2.1898148059845,-0.224159924723218,-1.43805308463788,1.46425197092262,-0.0338869514657595,-0.0083193021986777,0.0348932123587907,-0.004087142380746,-0.109541224363976,0.109691874109875,0.0070759442487283,0.107523194213377,0.109528773850669,15.4141455144861,0.931334219995861,0.782585750304881,0.176600546010186,0.24017161712114,0.165591304888761,0.420276632809372,0.158249949108903,0.0368119126338214,,,,,1.48172733873117,-97.9422295023732,2.49323763845192,AttemptLanding,AttemptLanding,1,0.412372947016167,0.169648726821366,0.18550869685655,0.898233212942544,0.326403864493884
492,2.46018059793356,3.0,1.75656722052815,-1.67719807314563,2.46018059793356,0.0132207358362075,0.014957364606654,0.019962730575429,0.167513676747475,-0.153710331574904,0.238936575561523,0.0154189458329711,0.213123238660513,0.21500553404831,15.4387873115078,1.58148384846477,1.40709363438773,0.0257469830506214,0.0868892290742326,0.163478259258753,0.450116010836428,0.0066771047793196,0.0085653251583669,,,,,2.60874824158368,-43.3534133414459,2.07134731744077,AttemptLanding,AttemptLanding,1,0.699049266258612,0.125119199403777,0.0811537854603599,0.963644828252277,0.327342995884999
493,1.38256422580757,2.12128686904907,-0.258768426787901,-1.34304094525648,1.38256422580757,-0.0343732510313308,-0.01120559719189,0.036153641516309,-0.0063886648795991,-0.104864447077579,0.105238324522694,0.0067866001076273,0.13548800951457,0.136264948505621,15.4733740840933,0.654041384053948,0.535395422245917,0.169823921099697,0.241316796876958,0.171583955666388,0.384174071740124,0.138840046598121,0.0047479162680683,,,,,1.50978961563606,-99.1671388947573,1.83842592177882,AttemptLanding,AttemptLanding,1,0.395936783249808,0.172840762340662,0.167137659787911,0.90574246454351,0.323740464148272
494,2.35911879231853,3.0,1.57972389425755,-1.71152310452434,2.35911879231853,-0.0171459566595505,0.0027778912496095,0.0173695281906516,0.138493382325009,-0.167322360390221,0.228487130984848,0.0147451543771751,0.22581975485529,0.227155401298944,15.4253515861867,1.39229231778991,1.40343889790778,0.0623678931302507,0.240405212522079,0.117646372838972,0.338984332344577,0.0019644306339673,0.0097168470755205,,,,,2.50606870284654,-46.3492319613057,2.45207977155817,HoldLanding,HoldLanding,0,0.674529424878063,0.147382685229951,0.0928360903562865,0.946849593882964,0.347712723182679
495,1.45874728612452,2.23717141151428,-0.279252137474415,-1.42263221585321,1.45874728612452,-0.0361925152961824,-0.0105777195236254,0.0377065818363968,-0.0056792719143363,-0.106900607361973,0.107160641858745,0.0069125211235405,0.0950914571208011,0.0968711495667081,15.4128289997358,0.9398310669418,0.693397258795369,0.17623284270561,0.240143964969982,0.120612422351411,0.280087196236245,0.155257869982391,0.0385797485731276,,,,,1.48792986337695,-100.363230246455,1.60754946497643,AttemptLanding,AttemptLanding,1,0.408373506213213,0.18205830154937,0.192267478180711,0.899051070373546,0.346394478954928
496,1.50480118204519,2.15214920043945,-0.267811514960772,-1.47097344579664,1.50480118204519,0.0022652001332103,-0.0002018972474612,0.0022741798833928,-0.0053695436068252,-0.113546328421382,0.113782789282949,0.007346020630969,0.0991534800505189,0.0999995906331374,15.4232262102498,1.88380547284683,1.83353627358058,0.0231378159007339,0.0491041425060052,0.12334497235991,0.430080242173176,0.0064874190572445,0.0058666896732705,,,,,1.51343473234362,-99.3268691031046,2.07762488045913,AttemptLanding,AttemptLanding,1,0.421280233338677,0.146070237117332,0.0926587813285456,0.959223406899132,0.345180012284485
497,1.47606635933754,2.08050012588501,-0.312012034071906,-1.4290212418939,1.47606635933754,-0.042983693605995,-0.0083231135030142,0.0437820983325162,-0.0075624348028021,-0.109054941913707,0.10955819825369,0.007065864114002,0.128396964292078,0.130158904676196,15.4367225319994,0.840995970141923,0.653144485760537,0.175675695283856,0.240180284425362,0.0935080542418742,0.419495243884958,0.156219266423666,0.0403546269123422,,,,,1.52621978329819,-101.272122599856,2.39413061771942,AttemptLanding,AttemptLanding,1,0.419649476758584,0.144024315500808,0.170519784163976,0.90042247734741,0.358440864781389
498,1.65042479806298,2.26515626907349,-0.325795223300778,-1.6070392853508,1.65042479806298,-0.0409703893173089,-0.0070467811034296,0.0415719848543646,-0.0075218219100969,-0.137187801093449,0.137558994169554,0.0088716967570932,0.124471558534423,0.126677363703723,15.4706860188622,0.867406055587108,0.636577789395953,0.17545403925842,0.24020605289055,0.141215800243884,0.376317986830839,0.15410107792075,0.0391920322558508,,,,,1.67764244908907,-100.97971327823,1.81943519045366,AttemptLanding,AttemptLanding,1,0.465448752224207,0.145936111533997,0.170302682978212,0.900455964445923,0.337237422113829
499,2.2624437306637,3.0,1.12431684280597,-1.93165995965397,2.2624437306637,-0.000760322993159,0.0113965903489152,0.0114219246467009,0.0725164249274052,-0.203181719920565,0.221807099797274,0.0143215763842413,0.226160872160799,0.228042200531735,15.3977476808713,1.97037119464278,1.74721464737127,0.0259144989254647,0.0493803341604973,0.12828768730117,0.382051990877393,0.0198232837749294,0.0059147497432519,,,,,2.32844819725953,-58.0507710246423,1.74396478528321,AttemptLanding,AttemptLanding,1,0.648926768283332,0.16804418011923,0.111787674504407,0.957833147492872,0.342983250088369
500,1.75999303872153,2.53086495399475,-0.403616909587307,-1.69403346581327,1.75999303872153,-0.0680027185439201,-0.0193540600862513,0.0707032486607641,-0.0127623582530114,-0.152573346003729,0.153579375939969,0.0099045829276632,0.144241938814067,0.146789275844848,15.4472517381774,0.819283528654162,0.582054938370534,0.176498914528414,0.240212444976005,0.0898788003119404,0.335856171162486,0.155111870304408,0.0397567639916935,,,,,1.81004982357649,-102.110544319662,2.44202132043091,AttemptLanding,AttemptLanding,1,0.498689332161378,0.186408443190948,0.195240680026639,0.900740026209171,0.360053866528027
501,1.80340133817404,2.4621639251709,-0.528044434327416,-1.70652934571212,1.80340133817404,-0.0666277193036019,-0.0178945332987428,0.0689888925956881,-0.0182770143805805,-0.154320658128332,0.156086092550651,0.0100671885033287,0.12919402914678,0.131595849320329,15.4122703463114,0.906631463397313,0.689939245600158,0.17718198003932,0.240230613953318,0.107852280882684,0.378134469240715,0.154864258976776,0.0357163256783456,,,,,1.86425382829191,-106.399452219061,2.18174441926918,AttemptLanding,AttemptLanding,1,0.507226193377143,0.160869545716836,0.178338041767461,0.898864525838217,0.352065652941029
502,2.4073994961072,3.0,0.715755573095763,-2.26607926320568,2.4073994961072,0.0030613802550996,0.007564308467715,0.0081603193357282,0.0344790850424565,-0.273928009278593,0.278400933477018,0.0179697182346168,0.224162246828027,0.226531208284816,15.4476082760874,1.80794159449905,1.6062240396722,0.0259920772799867,0.045462223948542,0.121119258492123,0.40609502128591,0.0192857696890437,0.0059349401127818,,,,,2.56255796047854,-71.013403071237,1.62632711564088,AttemptLanding,AttemptLanding,1,0.687279440618882,0.134831171920764,0.0916283163886006,0.960178374234375,0.346169218447945
503,1.85037011874689,2.58539175987244,-0.502887565494148,-1.76790984554303,1.85037011874689,-0.0475455224744544,-0.0161492494344122,0.0502132947003451,-0.0159758348976542,-0.16480494813304,0.166008790198953,0.0107085161561708,0.123395078936004,0.125992975533985,15.4034025524156,1.02818462615821,0.862664121397727,0.176777513495008,0.240226104639617,0.123159718388613,0.380664048471833,0.158351349135888,0.0374234606120694,,,,,1.88166768513013,-104.360722033147,2.02748525360332,AttemptLanding,AttemptLanding,1,0.518630626772633,0.174585639948312,0.188738292494377,0.896754574521699,0.345262347382839
504,2.52134081641929,3.0,0.82073108646293,-2.35138506386683,2.52134081641929,-0.0157663218667311,-0.030242857976156,0.0341058259505807,0.0442460655041256,-0.281558274062958,0.287850753482217,0.0185783970979144,0.224206513854191,0.226076615547304,15.4158295095458,1.64349085353523,1.35597730054914,0.0630850812590124,0.240220245266982,0.117404721338438,0.374856535199709,0.0018306741633337,0.0079890549074866,,,,,2.59379894625338,-69.1984565495435,1.73912649946974,HoldLanding,HoldLanding,0,0.717572874154605,0.113951051063266,0.0720893744748908,0.944890209588402,0.347820123849583
505,1.93140436058876,2.91900634765625,-0.645188731006016,-1.79089657081974,1.93140436058876,-0.0910389132917728,-0.0240787646350361,0.0941693720893178,-0.0292066397172868,-0.175684401798921,0.179914130723061,0.0116054633399785,0.205081123817419,0.207852062329545,15.3568768792036,1.15654073239407,0.906797973271876,0.177345194402271,0.240311921097011,0.147420862248741,0.446529865619329,0.155538111862204,0.0393020895736349,,,,,2.00738274171409,-108.168737436691,1.55649781731326,AttemptLanding,AttemptLanding,1,0.556611575289579,0.239474831973226,0.227104617836338,0.895115455825775,0.334479616778337
506,1.93884185325342,2.71080851554871,-0.52714311280247,-1.85146332493694,1.93884185325342,0.0057602437615554,0.0042069191886447,0.0071329220696938,-0.0175146860217231,-0.179307219502465,0.180704949011467,0.0116688287669366,0.136212831777762,0.137684513461538,15.4232105153434,2.01523258733107,1.89851890630932,0.0162572159977945,0.0490654943108868,0.13321843765148,0.464002709809733,0.0002852603711561,0.0077801541971984,,,,,1.96436219119506,-105.107457578538,2.39908833984003,AttemptLanding,AttemptLanding,1,0.544561396893219,0.175000201395884,0.10795605020551,0.961120487408214,0.340791805488231
507,2.05426755225336,2.93085026741028,-0.707079767326677,-1.90497655134851,2.05426755225336,-0.0781399258247793,-0.0150567945563407,0.0795773527469585,-0.0314519743817554,-0.193123368334612,0.197215132471201,0.0127246695405285,0.166643085754628,0.169784123384251,15.3698919705284,1.26030606467314,1.00302969341075,0.176465611810107,0.240305080668411,0.178073201928932,0.425306656506524,0.157794885567817,0.0352508700044246,,,,,2.12532044080054,-108.940487182528,1.88401548646313,AttemptLanding,AttemptLanding,1,0.581761505277747,0.211820292247248,0.210041733784139,0.893983841710002,0.320856354698252
508,2.0605195568712,2.87764382362366,-0.679427873909774,-1.92409040583792,2.0605195568712,-0.0720235619312607,-0.0149678402831803,0.073562420542074,-0.0292513817254704,-0.196575320432615,0.199955943238779,0.0128982245208925,0.166654004335742,0.169787612534566,15.4271783737662,1.03599090990455,0.852975641316392,0.176459724121686,0.240285882838888,0.159573759810621,0.455006431423697,0.157070307859897,0.035624520080424,,,,,2.13173632443186,-108.178072815716,1.88446747052546,AttemptLanding,AttemptLanding,1,0.583429404339232,0.197339403785351,0.201167038925056,0.89692825789385,0.329078328973057
509,2.48096844384503,3.0,0.816904162701446,-2.30935720283071,2.48096844384503,-4.07757889216026e-05,0.0089049116243745,0.0089050049805086,0.0424158988983731,-0.282635956885185,0.2888040864231,0.0186501073199216,0.215538091710947,0.218023206570143,15.3937801407847,1.9784276440446,1.88735564307293,0.0258896700434144,0.0546347388140603,0.132492966686158,0.446377740500427,0.0092416556962423,0.0055137036351776,,,,,2.68027435845239,-69.0891367171062,1.96934712256946,AttemptLanding,AttemptLanding,1,0.70519622633937,0.118414684381295,0.077161196300505,0.956681153436655,0.341114237028374
510,2.10348032384911,2.8206148147583,-0.529888576386075,-2.02107916406176,2.10348032384911,-0.0648649305563138,-0.008759322402662,0.0654536854961521,-0.0183261515508519,-0.214690443675718,0.216004177909005,0.0139379743114075,0.142800339564927,0.146314232973741,15.3602603325572,1.23270343359536,1.00185746371285,0.176067828053641,0.240281646607396,0.133117600759006,0.390185377293977,0.155173706904461,0.0412421232404359,,,,,2.14736118953642,-103.64337594225,1.70827804673868,AttemptLanding,AttemptLanding,1,0.590190932954511,0.17335510279553,0.187976289358651,0.894408821780044,0.340836621884886
511,1.95940365638325,2.67545318603516,-0.662226823396373,-1.82757570741684,1.95940365638325,-0.0723450214773669,0.0135789962829777,0.0736083641484702,-0.026316874731267,-0.175407387114978,0.178376290869993,0.011506382055527,0.132635253717088,0.134798927809044,15.4212508204359,1.11548304717498,0.789100336461997,0.191396635572546,0.240213737155505,0.156188463962525,0.414030199861111,0.106858749621883,0.0049780790192368,,,,,1.98284630978592,-108.616600786636,2.04660717993032,AttemptLanding,AttemptLanding,1,0.549467427264009,0.174606010932232,0.154066594721515,0.889337098485151,0.330582904905545
512,2.36283848524919,3.0,0.806828457866694,-2.18700828940017,2.36283848524919,-0.0010719918988887,0.0014085058116153,0.0017700438561338,0.0455394211955133,-0.275921676558256,0.282715871767388,0.0182352940838749,0.209868068849268,0.211097012776008,15.4665612518507,1.076929107931,0.709509526000969,0.0266309835984052,0.0757580768605056,0.274965410972538,0.760281898305775,0.0152684114892499,0.0133882018099859,,,,,2.8372185231095,-69.5054866557654,2.09286799808512,HoldLanding,HoldLanding,0,0.672309665288318,0.143685848859224,0.0978659069992365,0.972648204648475,0.277793150678872
513,1.62932621790263,2.49956631660461,-0.556381178280886,-1.52258810380712,1.62932621790263,0.0081566761486941,-0.0011379161187646,0.0082356674828467,-0.0208928912819929,-0.139771515247529,0.141755680875405,0.0091410744191456,0.140664854619196,0.142043524164348,15.4948236289922,0.613665821336453,0.539128325415403,0.149406178603682,0.247446173143893,0.188671221752528,0.490224565295095,0.25609939782321,0.0109815267254041,,,,,1.88583389139326,-107.087948681915,1.84582126754602,AttemptLanding,AttemptLanding,1,0.462895696273572,0.197313894579801,0.236203573781575,0.916239242402252,0.316146123665543
514,2.47152916969718,3.0,0.855614515022139,-2.2852678301334,2.47152916969718,-0.0198287255205268,-0.0023187155515876,0.0199638372458194,0.0480221524111972,-0.283350271685311,0.290943967388459,0.0187782163939416,0.221730810155525,0.223592137849499,15.3825961754946,1.54291933035954,1.36960350010167,0.0624706361715514,0.240268116046722,0.115313546612318,0.358363530925504,0.0019507968185912,0.0107846046428932,,,,,2.68136267503009,-68.2267038299148,2.07050107388048,HoldLanding,HoldLanding,0,0.703792872822481,0.122565973646534,0.078328279411781,0.945880573960601,0.34874953483897
515,1.87798909292925,2.67144083976746,-0.597522071850352,-1.76068321039836,1.87798909292925,-0.0695449832438578,-0.0230926857386682,0.0732787611045202,-0.0229683120340707,-0.164968304439161,0.167592383386061,0.0108092550871181,0.152942247649552,0.15554835703187,15.4220550321433,0.963594239656457,0.68475174784024,0.177024456273953,0.240219051880287,0.105152968147022,0.353296610711257,0.158080829961489,0.0347769915567393,,,,,1.94918285973642,-108.187788654268,2.00196713473515,AttemptLanding,AttemptLanding,1,0.531906762854174,0.191961082574425,0.198080974942111,0.898536481961264,0.353265347490212
516,1.82988321900766,2.6111626625061,-0.563008275581883,-1.72130274921281,1.82988321900766,0.0042202722148508,0.006230659597653,0.0075254113900349,-0.0204785302390719,-0.155852234517668,0.158087496824811,0.0102111324130579,0.147016900136313,0.148199719963865,15.3722390171373,1.99331716585007,2.13970494721642,0.0151282002583647,0.0483658752270095,0.146170781701989,0.420397507308639,0.0003190094754734,0.0059221845152811,,,,,1.86199348772193,-107.178102379827,2.43975372022503,AttemptLanding,AttemptLanding,1,0.517608802394817,0.177167533541989,0.108595823756213,0.959962154696724,0.33503520813245
517,1.84085256941367,2.50153040885925,-0.623246252156369,-1.7192966871279,1.84085256941367,-0.0519635243012532,-0.0107813504734058,0.0530701929131347,-0.0230457646300279,-0.155655112242476,0.158058051371978,0.0101964158928453,0.119821667849137,0.122303135801164,15.3937960976716,1.08895526079576,0.778304073648381,0.176608814968117,0.240227713791447,0.151052515582939,0.383213543273183,0.155162595426181,0.0389291520271786,,,,,1.89471747430145,-108.626038907596,1.53063974870386,AttemptLanding,AttemptLanding,1,0.515354645670544,0.158382049242665,0.178146438350956,0.89702426917388,0.332865548629805
518,1.85576037912561,3.0,-0.615910449741469,-1.72502967917439,1.85576037912561,-0.0785800976817615,-0.0156634023969047,0.0801259878336769,-0.0258491981987954,-0.162865908171545,0.166357397551692,0.0107317765461034,0.191400784553741,0.193896290657976,15.3919515855,1.15984600165796,0.915642923369002,0.177089250298649,0.240288824099106,0.162740877764775,0.405181731934375,0.155705148968026,0.0354376146127707,,,,,1.90777010848095,-107.551538095082,2.01996415420592,AttemptLanding,AttemptLanding,1,0.533648692565091,0.272143679132912,0.245374901223716,0.895147961868321,0.327670720993433
519,2.54023028536385,3.0,0.923872613614505,-2.33277439899559,2.54023028536385,0.0025016490941445,0.0080624862973416,0.0084416783571193,0.0518225578608103,-0.28722626640084,0.295618473721663,0.0190866765708118,0.20825886956886,0.210764896998108,15.3818488419022,2.00980768271318,1.80828879964819,0.020671933938582,0.0633814248033488,0.127634462219698,0.452027401865043,0.0018070314451594,0.008789100920816,,,,,2.81931171289731,-67.1081819564736,2.19873873543207,AttemptLanding,AttemptLanding,1,0.719547722163315,0.104995826825272,0.0669966578803793,0.959664703526441,0.343273572346801
520,1.70980036580885,2.67910099029541,-0.608378257775534,-1.57266391159892,1.70980036580885,-0.067752318676214,-0.0041550652076941,0.067879608520405,-0.0243566526606157,-0.134497911408653,0.138276074462803,0.0089197335726374,0.169747567121509,0.171890829053705,15.4224552361603,1.03149617190002,0.838002858815754,0.176780109209845,0.240216477792477,0.142842854178298,0.378753290198877,0.157759075648717,0.0377911627396795,,,,,1.75658720993999,-109.914121084999,1.80370964243104,AttemptLanding,AttemptLanding,1,0.490324930026434,0.230537235404884,0.222179726971941,0.896921024439454,0.336514287031867
521,1.68900993126351,2.43991947174072,-0.620118310411026,-1.56043392822339,1.68900993126351,-0.0494684263494456,-0.0031365588838348,0.0495677637898088,-0.0220449895244153,-0.128828044767498,0.131379803610906,0.0084751790102396,0.116303638904356,0.118346739386633,15.3998570108841,1.05499981930293,0.920638178562982,0.176818182934032,0.240199266023963,0.163922140207399,0.444796603083323,0.155441459771739,0.0411349539612857,,,,,1.7619694414577,-110.635957387416,2.15003457790146,AttemptLanding,AttemptLanding,1,0.474071996214262,0.178042069968838,0.190868500290018,0.896068038549752,0.327145715463378
522,2.37130963443514,3.0,0.821128674448757,-2.19434051663639,2.37130963443514,0.0005997520142997,0.00932773662639,0.0093469980769204,0.0420892700187233,-0.258156438370056,0.2644102322429,0.0170735535789008,0.2266605025366,0.228888569714479,15.3736341040024,1.89875301794369,1.92226991881304,0.026140474801204,0.0509830225611296,0.130203925106498,0.38385392194673,0.0124375508328344,0.0061036460880501,,,,,2.51696489887687,-67.8098591009756,1.90828268980479,AttemptLanding,AttemptLanding,1,0.678126949792266,0.143168948566196,0.0936486771782483,0.956907439524881,0.342131588841556
523,1.61008384501612,2.46948099136353,-0.564112287275202,-1.49236970990487,1.61008384501612,-0.0510995535723262,-0.0030775857459587,0.051192146949652,-0.0194728901333944,-0.119837945857638,0.122268324546786,0.0078867475675865,0.133304760184679,0.135187740772127,15.414879668241,0.978781837090342,0.753392485936101,0.176743112837163,0.240197169926749,0.126442564816682,0.344180748520575,0.158455593244312,0.0342078254258495,,,,,1.69264608559979,-109.608265530934,2.48905804309662,AttemptLanding,AttemptLanding,1,0.456393240158724,0.202749584868936,0.204513668275708,0.898018502471925,0.343803304525919
524,2.6433784282949,3.0,0.882968786405037,-2.45651644104827,2.6433784282949,-0.0200086985625673,-0.0186410348082388,0.0273465938809508,0.0507311537877068,-0.312095613539976,0.319667558643347,0.0206316695000545,0.205333689463903,0.207414532018818,15.4003452680711,1.58239543810717,1.44655216045717,0.0626162915225991,0.240327691322704,0.119346896564661,0.438322964853199,0.0019102811078533,0.0096016362852004,,,,,2.92269177708627,-68.5529920689244,2.06464631088949,HoldLanding,HoldLanding,0,0.746383820615736,0.0852533958451555,0.0554925554365151,0.944892980249981,0.346956934860151
525,1.62059166367422,2.31777095794678,-0.590807395461503,-1.49897041676116,1.62059166367422,-0.0405039142555403,-0.0069924853375327,0.0411030646207284,-0.0199956310291143,-0.119708748061747,0.121928872491814,0.0078644768510051,0.11171031018227,0.113619529649591,15.4043203955341,0.936534102502291,0.800151350246939,0.176849166760073,0.24020055435821,0.118869516843731,0.392011493824697,0.15600484514077,0.0409586595696456,,,,,1.69888347829451,-110.890483351787,1.51861552479351,AttemptLanding,AttemptLanding,1,0.45488168290971,0.164400903058459,0.182870086589632,0.897930030919791,0.347169103625009
526,1.71387435560641,2.52808737754822,-0.650525450617454,-1.56710714813026,1.71387435560641,0.0060728644421787,0.0038391098386113,0.0071845978931323,-0.0256819694386254,-0.129628500252385,0.133405776242593,0.008612328057951,0.138970689131634,0.13999868167243,15.3918659348505,1.64928177286355,1.86109083697798,0.0262792512717738,0.0554356462555196,0.119725153105003,0.447170852454096,0.0219618697604257,0.0042707011301775,,,,,1.76201556204143,-110.966375820298,1.65270481496951,AttemptLanding,AttemptLanding,1,0.485032897829529,0.184515106217314,0.122022876964178,0.959278875286787,0.346788820842221
527,1.68108419792072,2.43915343284607,-0.549267569010505,-1.57114196946162,1.68108419792072,-0.0530883809107173,-0.0125041543921155,0.0545410860249709,-0.0191494913324625,-0.131920122789997,0.134135576228417,0.0086542944840147,0.135382311222211,0.137521431444019,15.3715904989121,1.04473983257551,0.973925642671398,0.176799389887764,0.240209882373234,0.152311649246754,0.425777005621906,0.159351450533575,0.0382353299305264,,,,,1.73482077390328,-108.642481602154,1.7706320499703,AttemptLanding,AttemptLanding,1,0.47579340573433,0.180564776962781,0.193065489419853,0.895739362036321,0.332305933668109
528,1.75533820478708,2.54727363586426,-0.728550769853869,-1.5837686028373,1.75533820478708,-0.0502901921289464,0.0121303144035908,0.0517324651635344,-0.0302893137665083,-0.132852967859435,0.137428801911907,0.0088639583995549,0.120346152973712,0.122466111087985,15.462170997408,0.900917803964338,0.833982166219782,0.176760378663327,0.24022190322807,0.16994376691281,0.427972247481485,0.156418934208968,0.0332226571018921,,,,,1.79251190595681,-113.702820184548,1.67025752328721,AttemptLanding,AttemptLanding,1,0.492583410160819,0.187669757272346,0.194202346897374,0.897988453759747,0.32446943692764
529,2.60804446206045,3.0,1.07985604527127,-2.3385985289535,2.60804446206045,0.0044899077222595,0.003212735571773,0.0055209547370487,0.0676582347644746,-0.287480015129371,0.300356281109289,0.0193929742870294,0.198862766674117,0.201406084079923,15.3989308948851,1.78774396411837,1.86439062851929,0.0264858117335988,0.0516083281234505,0.129583237097463,0.422264042728109,0.0198967116284325,0.0060761924465521,,,,,2.95289615859308,-64.0308301780516,1.55007993165311,AttemptLanding,AttemptLanding,1,0.735759740032105,0.0892021710715244,0.0645738101149036,0.958061750905333,0.342407450178905
530,1.46243456578014,2.43353509902954,-0.581756759885633,-1.32793789381373,1.46243456578014,-0.0303967410359692,-0.0122606824752433,0.0327763054715828,-0.0216729648274441,-0.101851278739562,0.105039850167621,0.0067754837498793,0.13851995321869,0.139278944849691,15.4157917596328,0.79367627157397,0.87117538412857,0.164634848036197,0.245471812025459,0.189306373259085,0.45910370228976,0.145599462954956,0.0046655177967103,,,,,1.57635468906533,-111.354084360181,2.39202632952625,AttemptLanding,AttemptLanding,1,0.417838339844642,0.224506609317572,0.201111389941045,0.904601598687096,0.315863834107073
531,1.31802585389879,2.39312744140625,-0.536846050630047,-1.18560720217965,1.31802585389879,-0.0202593585508436,-0.02778751486695,0.0343887712978031,-0.0212824139007756,-0.086959898806732,0.0906609970761531,0.0058466280918666,0.139748412364904,0.140443865488126,15.4876560815334,0.498953555446794,0.7596204227175,0.155181010677119,0.248746375450715,0.23979687261863,0.393396689080965,0.249024160865638,0.0067140178362646,,,,,1.5526171171515,-110.899411891462,1.60567146054535,AttemptLanding,AttemptLanding,1,0.379562334137303,0.248202465260442,0.262040345016807,0.912520699118721,0.293423612169498
532,2.46408082968415,3.0,1.05031508520965,-2.19789107703281,2.46408082968415,0.0016680228485591,0.0083110704272636,0.0084768031633542,0.0638266130745473,-0.256971020255549,0.26938871642524,0.0173920739593187,0.214439051371509,0.216768553992795,15.4222115932689,1.88244335337768,1.74736261418057,0.0254130267798521,0.0514069371087645,0.116843863975322,0.367435950013281,0.0132949303417354,0.0055199568874115,,,,,2.6698947946415,-62.8796057497973,1.9291384746286,AttemptLanding,AttemptLanding,1,0.700441932047666,0.122135893901014,0.0811976513202364,0.958773582579259,0.348069393788746
533,1.52598744830829,2.46303272247314,-0.664220028275177,-1.35045036283701,1.52598744830829,-0.0751027001876251,-0.0252405579534244,0.0792306843418159,-0.0278009279469842,-0.100076751852864,0.105872894987443,0.0068281635191496,0.158878360413495,0.160444758540086,15.4493281558307,0.911643371459985,0.643150929185661,0.176232801100245,0.24017336567486,0.0977987646727183,0.293554936877671,0.154964785855521,0.040254454733629,,,,,1.60608395346813,-114.711214604076,2.04872127589905,AttemptLanding,AttemptLanding,1,0.439018937923562,0.225360812149758,0.218727708987366,0.899667358516233,0.356533882367681
534,2.49221126457741,3.0,0.999915568650967,-2.24882528132663,2.49221126457741,-0.0145237935140301,0.0075966797725031,0.0163905497651586,0.0595818438139087,-0.276624330331955,0.287462387197453,0.0185569529951575,0.216494512370947,0.218268660402173,15.3487186763785,1.57061467283221,1.57303111870897,0.0629806858221533,0.240444339690991,0.128129432352003,0.433584698574357,0.001977345901496,0.0079682749739062,,,,,2.74286585259067,-65.4147821235797,2.47457860563476,HoldLanding,HoldLanding,0,0.708243402634409,0.117257399593696,0.0741308146928486,0.943809583012528,0.343053585621332
535,1.67507728474252,2.40529012680054,-0.704935566855888,-1.50209460541401,1.67507728474252,-0.0558826975880869,0.0080640458591315,0.0564615331472654,-0.0289210164014429,-0.120165347146776,0.125078628850609,0.0080679690003591,0.130744963782231,0.132617787171327,15.4090378869711,0.952648614112138,0.869912606945393,0.175934558652432,0.240200795188147,0.126602487846863,0.319546352934437,0.156621034409333,0.0404437448096334,,,,,1.71598183182212,-113.879566160342,1.99978615964802,AttemptLanding,AttemptLanding,1,0.473210833365605,0.174649170540052,0.189105667244814,0.897712596794046,0.343732227623617
