scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
48,1.70823197948689,2.44137406349182,-0.191431603592062,-1.68633187034027,1.70823197948689,-0.0389288941043084,-0.0238381482498839,0.0456477393544073,-0.0038780527270951,-0.150264156416105,0.150379549943938,0.0096998842041239,0.122247369898051,0.124779857640286,15.3945951341592,1.01083009522088,0.710721177173481,0.176592699163842,0.240206571945506,0.148582262784428,0.477128135110585,0.159697409435526,0.0358891316521079,,,,,1.76093856199151,-95.8152911333806,1.90332017357692,AttemptLanding,AttemptLanding,1,0.480484499391229,0.173325721116083,0.188022652413479,0.898177176134981,0.333963438762477
49,2.62089875260989,3.0,-0.671521967302533,-2.50096573821246,2.62089875260989,0.007929774013372,0.0030107978620552,0.008482111745863,-0.0323530656941942,-0.325553436989354,0.328555226698044,0.021202264467054,0.193214354742762,0.195850297900846,15.4089058380214,1.50640584074786,1.32171281025754,0.031843799881255,0.0716407936163035,0.10545723176553,0.46033699232906,0.0131673054686586,0.0059057154281142,,,,,3.0,-103.690253195533,1.71704774326739,AttemptLanding,AttemptLanding,1,0.738076393609473,0.08685283448285,0.0601113693365089,0.961857167801473,0.35313011921532
50,1.65990617161705,2.28058004379272,-0.159439405671036,-1.64211008952928,1.65990617161705,-0.0359228373297468,-0.0183380780931478,0.0403328073653427,-0.0028500604676859,-0.142185588159015,0.142262402045312,0.0091765066031249,0.113949189626795,0.116357388036849,15.406026274167,1.02967698177769,0.730596075141963,0.177204342887736,0.240173956102547,0.128343001653784,0.455861495305124,0.159371676716041,0.0364094092950687,,,,,1.72627812567413,-94.411640590645,2.41023368614325,AttemptLanding,AttemptLanding,1,0.465913123371917,0.147045969256505,0.17229922307035,0.897567111680335,0.342958665931652
51,1.57768204017561,2.56200647354126,-0.135066804285101,-1.55040034636092,1.57768204017561,-0.0566822272635624,-0.0201736107522405,0.0601651847694416,-0.0036391532639536,-0.130861997711463,0.131042216121229,0.0084522311452935,0.15498929295516,0.157086273746286,15.3832688064917,0.949106160856135,0.793034058601053,0.176598771085919,0.240211376820612,0.132948328033011,0.469088457422169,0.159503435743409,0.0374706458453962,,,,,1.64198518080473,-93.7945426045898,2.14882501217637,AttemptLanding,AttemptLanding,1,0.452132465462754,0.232503281381668,0.224018074113286,0.898012369875591,0.340911854207551
52,2.62362844705582,3.0,-0.626554006258513,-2.51629709933154,2.62362844705582,0.0043163548955659,0.0009464171797376,0.004418894099498,-0.0291415402455837,-0.32922409192624,0.331703070204358,0.0214083565756889,0.192843394955877,0.195416098454938,15.4228086123187,1.70540434892738,1.40145038536808,0.0270554418445935,0.0556616424669232,0.103080215472128,0.40093138490408,0.0006981957043415,0.0057275480768396,,,,,3.0,-102.899260755177,1.98235623721136,AttemptLanding,AttemptLanding,1,0.738717472239205,0.0854937299973493,0.0536892919555536,0.962061277593953,0.354186570901276
53,1.70058240128212,2.6740882396698,-0.144625164478494,-1.67030733115685,1.70058240128212,-0.0578663717946513,-0.0252603511046378,0.0631395464238253,-0.0042249510061059,-0.151602642294727,0.151828087423731,0.0097955625448867,0.16947904092714,0.171913837413471,15.3702356681566,1.17286744446831,0.919532960918541,0.177797609175238,0.240250899642951,0.167402716608526,0.467360290220258,0.159389962757061,0.0360267558158814,,,,,1.76767167051157,-93.7767495596924,2.37253755801376,AttemptLanding,AttemptLanding,1,0.487871407824593,0.230614397148262,0.222309260215042,0.894660906512913,0.325598792618433
54,2.68161696518583,3.0,-0.609330028952724,-2.56659526394323,2.68161696518583,-0.0360138267794893,-0.0032335356930689,0.0361586984331767,-0.0257801633891176,-0.340382193434695,0.342490630007112,0.0220997252936207,0.20360640599618,0.205738591075066,15.4486653053593,1.42430583067445,1.20963554232941,0.0630977420981728,0.240203751166393,0.105732080311527,0.3947630150121,0.0018722129704029,0.0058802273606047,,,,,3.0,-101.106544404973,1.72719884588318,HoldLanding,HoldLanding,0,0.756245575597902,0.0782652775459367,0.0499295256758398,0.947755875305883,0.353007964305988
55,1.62676090366986,2.27122664451599,-0.148380023462059,-1.60835289044293,1.62676090366986,-0.0390313883063055,-0.028459486497202,0.0483051927312377,-0.0029057624288602,-0.137659164395558,0.137741839971818,0.0088880304243256,0.131460913455045,0.133796691422715,15.3501009672219,1.20513583908014,0.945470556473981,0.177515307104747,0.240190850108154,0.147399062586933,0.478432978347694,0.159398677670295,0.0351246130625138,,,,,1.6954412846166,-94.4207914550518,1.51576969697855,AttemptLanding,AttemptLanding,1,0.46056224592984,0.153860743691106,0.175932889525203,0.894344724768273,0.334489305516919
56,1.71092893262704,2.70803618431091,-0.109186314328274,-1.68256830672431,1.71092893262704,0.002445415900152,0.0068211347022068,0.0072462360954061,-0.0030432859321524,-0.152599388553523,0.152775406730001,0.0098565731699663,0.178717802735553,0.179973416808182,15.4695802946122,1.3405891450218,1.21251663693926,0.030600538923411,0.0471491009953781,0.0968207267227715,0.39426117653169,0.0110908445365797,0.0050064597005251,,,,,1.73280982852964,-92.1431804697514,1.80308910539712,AttemptLanding,AttemptLanding,1,0.492242398728848,0.225677608246362,0.142156359986488,0.964639613680029,0.35696856590099
57,1.6151122381898,2.29978084564209,-0.187552352627688,-1.59010137773892,1.6151122381898,-0.0402828903394756,-0.011754175615936,0.0419627441728074,-0.0040929741816388,-0.133983260170289,0.134145053367371,0.008655633158019,0.119374901684729,0.121604605372724,15.3648167740392,1.0290424590221,0.972137092927971,0.176393283960989,0.240225197114695,0.13411140757709,0.430163503440924,0.156527730066846,0.0422825909734289,,,,,1.65239533729994,-95.8334835366937,1.66571017117816,AttemptLanding,AttemptLanding,1,0.455017517925158,0.16174360644178,0.181989531521479,0.896079804397041,0.340394929965738
58,1.625359910686,2.39524054527283,-0.0937625493925421,-1.60660941751578,1.625359910686,-0.0453600734683322,-0.0167310348858675,0.0483473245733888,-0.0020452424370383,-0.137308216819883,0.137392793637054,0.0088644305307715,0.12905640428018,0.131392544374873,15.3829425371666,1.08311655007318,0.914528385017807,0.177540471459848,0.240203252522678,0.139500495277209,0.446899847158659,0.159601935175809,0.0351533581833763,,,,,1.68060545220575,-92.4282145747537,2.48711720271093,AttemptLanding,AttemptLanding,1,0.459707818391241,0.182086818953824,0.192969324123175,0.895533982637218,0.337999779876796
59,2.50957978170452,3.0,-0.503205335692884,-2.42386744006824,2.50957978170452,0.0069346575790661,0.0046945708154438,0.0083742743494655,-0.022680713175475,-0.308923532424341,0.310573372796082,0.0200616605205607,0.220161533120012,0.222576199084924,15.3239117506362,2.1261460687745,2.13256050670484,0.0231329291844305,0.0589938453876262,0.152079728126861,0.441501132348487,0.0151900888129299,0.0083477653423387,,,,,2.78982386220964,-100.41262924442,1.67053228841429,AttemptLanding,AttemptLanding,1,0.713736514938191,0.111879832747218,0.0769146012654327,0.95497226945759,0.332409009721395
60,1.68005273068273,2.36088609695435,-0.084108038653962,-1.66176679960892,1.68005273068273,-0.0464507343719483,-0.0160103591852377,0.0491324976459942,-0.0019243447271247,-0.14677611208551,0.146856002147813,0.00947248599262,0.130973148909051,0.133448493341607,15.4219738124934,1.08853953833762,0.668798165026659,0.176833663045722,0.240205171500777,0.134243870482482,0.411410273477549,0.15687769593718,0.0365165302311814,,,,,1.72864210057146,-91.9462754292346,1.53613260914205,AttemptLanding,AttemptLanding,1,0.474703760183717,0.162195131979545,0.180319237870136,0.897775515093563,0.340336057563341
61,1.61588823430392,2.36912608146667,-0.187005543501387,-1.5949988520999,1.61588823430392,-0.042886619394331,-0.0073631795507959,0.0435141188141443,-0.0035661950202766,-0.134877049975366,0.134985729171278,0.0087059386721379,0.117850195875737,0.120123592546233,15.4567103164408,0.914213217702872,0.601535656817028,0.177207038228067,0.240201765458306,0.134930113263652,0.384999332685076,0.159513800864328,0.0360806545838362,,,,,1.6541677253945,-95.777639022521,1.87780149685437,AttemptLanding,AttemptLanding,1,0.454928247656959,0.177456104060879,0.190488923073381,0.89948702544331,0.34003106077171
62,2.60837657292684,3.0,-0.53029460250548,-2.52090455214237,2.60837657292684,0.0068869215044707,0.0041978082090419,0.0080654374691421,-0.0238332321738254,-0.330976533156087,0.332674747730408,0.0214761396073543,0.201200968002287,0.203869627210618,15.4338430398267,1.92046086069281,1.67350649309208,0.024563937172844,0.049591805026752,0.115140358106658,0.387608613151588,0.0002219190458256,0.0103740735017924,,,,,2.96888331606625,-100.576107342626,2.09710866076191,AttemptLanding,AttemptLanding,1,0.736341011555947,0.0895939346274706,0.0576273818278041,0.959479716490982,0.348826507508152
63,1.55209458806888,2.24945306777954,-0.0705557962212342,-1.54004263303304,1.55209458806888,-0.0322814420738973,-0.0177516442106575,0.036840363387895,-0.0010155410802363,-0.125594762134683,0.125626579604492,0.0081070034610408,0.119567957613471,0.121701211766263,15.3531629310551,1.196768053601,0.964889346755526,0.177720138461429,0.240198692622002,0.152628206271885,0.440411161180754,0.159442526672058,0.037648816276453,,,,,1.60300708299886,-92.1234906695166,1.94991850123017,AttemptLanding,AttemptLanding,1,0.438232132504953,0.163659724556013,0.182749658567172,0.894155479766484,0.33216524165694
64,2.6751906759945,3.0,-0.643758960553491,-2.5584845409024,2.6751906759945,-0.029859559882008,-0.0050936731959359,0.030290903304032,-0.027686322579265,-0.336900086697672,0.339238004090504,0.0218946030017572,0.199421240690447,0.201543244480487,15.4315617265718,1.63178599716538,1.27718158803961,0.0632600694173684,0.240421086353232,0.11249207734061,0.389365804386588,0.0018493823889453,0.0073333873994695,,,,,3.0,-102.201792877698,1.63190538422813,HoldLanding,HoldLanding,0,0.753692829161296,0.0786354301736442,0.0506698921596865,0.945513791407562,0.350003521181951
65,1.51510996315755,2.14583849906921,-0.138489047601201,-1.49956267795681,1.51510996315755,-0.0287769592826722,-0.0120475986095539,0.0311970834824908,-0.0022685963837653,-0.118871361111651,0.118931629400784,0.0076740360966236,0.114317961369287,0.116364183141481,15.3613004565174,1.11465636904158,0.939956112111084,0.177535505797004,0.240171293185243,0.151852919465048,0.508181907878978,0.159413657866984,0.0371832302562726,,,,,1.55228808798252,-94.2268777224065,1.62801709583616,AttemptLanding,AttemptLanding,1,0.427302160136976,0.147633385885248,0.172951720777342,0.895088863321013,0.33250981357109
66,1.56883479317029,2.30832839012146,-0.12057692013705,-1.55328996835663,1.56883479317029,0.0010124457403542,0.0005494526299986,0.0011519308007748,-0.0021506204141288,-0.126091377888731,0.126151802865223,0.0081503561095572,0.103992516192446,0.105013207732739,15.3265754257284,2.20351145581854,2.11686270727667,0.0237607623244319,0.0757644823968367,0.131392066535932,0.466129890382216,0.0001845584002352,0.0058820035231486,,,,,1.60696450398557,-93.5145725727472,2.10704103924184,AttemptLanding,AttemptLanding,1,0.439358586391959,0.166597246627488,0.102179284304207,0.954173821842036,0.34160352598403
67,1.6456073595553,2.49623918533325,-0.0929586736437232,-1.63164882270226,1.6456073595553,-0.0363319514804044,-0.0132957891285944,0.0386883536342205,-0.0016354263318441,-0.139830861286666,0.139874465746813,0.0090228964038659,0.106669606513949,0.109056587315935,15.4299047699034,0.990936246877824,0.720763890045565,0.176644721557661,0.240180509005564,0.121105134265171,0.353203752614285,0.159456581506431,0.0372982195112533,,,,,1.70472744872138,-93.0615211949791,2.30397563459905,AttemptLanding,AttemptLanding,1,0.460639946677934,0.198485025632979,0.203523596073607,0.898228566716771,0.346175495882146
68,1.59986535789204,2.23766684532166,-0.129140335121935,-1.58436297479324,1.59986535789204,-0.0360836522891709,-0.020542793321568,0.0415215163497005,-0.0023185493263024,-0.131548712280475,0.131606808211869,0.0084884249668259,0.0973049736608603,0.0995717471108615,15.4492012638515,0.869453560342378,0.703739205036322,0.176254343197322,0.240166434421592,0.120919414851362,0.41729221339301,0.159427403899704,0.0371337022140442,,,,,1.6346567991892,-94.1375227104005,1.65847074970079,AttemptLanding,AttemptLanding,1,0.446545111526717,0.151117612669108,0.175030355998359,0.899512028101935,0.346258037843839
69,2.61792920390765,3.0,-0.392756071241067,-2.55492638464065,2.61792920390765,0.0056586639772766,0.0019493236798884,0.005985009675573,-0.0165862499141541,-0.339574743299842,0.340531813645956,0.0219872582255383,0.198004551527029,0.200691050194186,15.4184915987127,1.98001243175691,1.85732336248879,0.0227155034966301,0.0575779335257501,0.126575371644767,0.416123725097035,0.0002967614652456,0.0050065866107438,,,,,2.97762147861884,-97.4745863886534,2.12916728430338,AttemptLanding,AttemptLanding,1,0.73825266441421,0.0870631808946341,0.0541903794706955,0.958491752725469,0.343744279268993
70,1.69116003659307,2.54309010505676,-0.0831448258641696,-1.66682396691002,1.69116003659307,-0.0557186087186261,-0.0444268700717118,0.0712622630984178,-0.0020383790527209,-0.151273061744838,0.151398129861455,0.0097645058634934,0.17009262116552,0.172666503074278,15.4765333978352,0.916163590682665,0.585769490973248,0.176609199056139,0.240252578333041,0.150666713590249,0.35388891684757,0.159013491314263,0.0357700832995744,,,,,1.74106956136438,-91.9626622500687,2.31999151386678,AttemptLanding,AttemptLanding,1,0.485509310373007,0.204749013639041,0.206529374007791,0.899894497687491,0.333037016182112
71,1.60946285319166,2.32087016105652,-0.195674909085883,-1.58098666107866,1.60946285319166,-0.049900405834871,-0.0147470516329208,0.0520338931308129,-0.0047191135261245,-0.133547637136845,0.133760804649276,0.0086268564351056,0.141073254059735,0.143280913320773,15.4722716780277,0.876604728972805,0.62821529535126,0.176846197690263,0.240189260457569,0.15065814519082,0.34327608028984,0.159579448724971,0.036359987956862,,,,,1.67774962146967,-95.9395937551425,2.37869107044617,AttemptLanding,AttemptLanding,1,0.457846276848598,0.169606191343575,0.185909728041961,0.899753315249465,0.333040824359636
72,2.62354161421458,3.0,-0.607171791065189,-2.52131414662519,2.62354161421458,0.0055491647617236,0.0072293521501937,0.0091135482697062,-0.0278763609040854,-0.330992958794039,0.333191150568912,0.0214963267859253,0.193407485072079,0.196221256297001,15.4463578057817,1.4061676063387,1.04479559807792,0.0329936357295869,0.0574365075571084,0.0901180145534308,0.446905927176936,0.0235817032263337,0.005067297590282,,,,,3.0,-102.28205700878,1.57469601415023,AttemptLanding,AttemptLanding,1,0.738855348383288,0.0863739539844992,0.0641477830493746,0.964245614100504,0.359947549087364
73,1.6713301802979,2.5688464641571,-0.170829348706926,-1.64160960349035,1.6713301802979,-0.0542473240991565,-0.0244160951179174,0.0594888045999087,-0.0047754233424052,-0.145787285155246,0.14602253233416,0.0094202126638107,0.159343330129529,0.161614764454378,15.4142353895157,1.10287625075484,0.862105636420472,0.175944362285916,0.240206716270657,0.153425258611606,0.422248904223165,0.156719363801784,0.0404755437130547,,,,,1.730743683828,-94.7490683234343,1.52346711836555,AttemptLanding,AttemptLanding,1,0.478011000970316,0.212847444711637,0.212079896937573,0.896588675457808,0.33181099617262
74,2.67103661864044,3.0,-0.595648524840635,-2.57092851437048,2.67103661864044,-0.0252120271809327,-0.0100197935152847,0.0271301046194266,-0.0252813184867794,-0.339286420803198,0.341209424233244,0.0220210415328624,0.198550025311372,0.200574501981398,15.4069208579009,1.69171683013908,1.258081362272,0.0632815240690615,0.240198422878552,0.11684996939664,0.428197192727184,0.0018922683416327,0.0100836595317803,,,,,3.0,-101.440236798872,1.75822047922991,HoldLanding,HoldLanding,0,0.75239133203373,0.0789906133194625,0.051902161427798,0.945182252167954,0.34806668026816
75,1.66833848166628,2.55777835845947,-0.201593290641015,-1.63396449849172,1.66833848166628,-0.0570006664097228,-0.0159882437951391,0.0592005060012607,-0.0058680450697068,-0.146214773132047,0.146526247097634,0.0094513159968395,0.178450463585868,0.180941037430318,15.4545826681698,0.960853827429075,0.725793401896096,0.176336769496978,0.240253063221989,0.164376568736984,0.395165532667617,0.159374330843658,0.0378166788804668,,,,,1.72844746755899,-95.0560971705178,1.6824590954727,AttemptLanding,AttemptLanding,1,0.481078469263738,0.2109773983787,0.211170994550631,0.898579387021099,0.326943747228007
76,1.75291063686212,2.66584396362305,-0.234519392470407,-1.71219117964299,1.75291063686212,0.0035179429963805,0.0021361664771646,0.0041157174519086,-0.0073864707130385,-0.158386786827996,0.158811010381031,0.0102513455089205,0.18678946531904,0.18808115761087,15.4315241706857,1.83052366045997,1.60113173939544,0.0272683631636084,0.0525092776794681,0.130065567013986,0.410419006287895,0.0025307536406372,0.0066141670855495,,,,,1.80133462105751,-96.2777836497926,1.95670118556858,AttemptLanding,AttemptLanding,1,0.505059068018739,0.206164546720725,0.127228659095747,0.959402811705046,0.342193081327117
77,1.68919108189693,2.43617177009583,-0.136089993637344,-1.66644193317117,1.68919108189693,-0.0475951904824597,-0.0279568670991322,0.055198628380243,-0.0031295047358399,-0.147817262124785,0.147938317857309,0.0095423613171315,0.139189600543461,0.14161687631194,15.4268300481158,0.937876155775359,0.709681684740736,0.176958378580339,0.240194682822855,0.132594248780225,0.360515360755768,0.1604107757045,0.0348114545561787,,,,,1.75923009576763,-93.8331549635916,1.63358589502487,AttemptLanding,AttemptLanding,1,0.478774330434903,0.178190403381129,0.190866630867268,0.89857571339149,0.341069222764345
78,1.78646576404572,2.44162964820862,-0.197865974005119,-1.76227474370127,1.78646576404572,-0.0412603118833795,-0.0260087201716728,0.0487736287524531,-0.004396480080416,-0.164168495713261,0.164307068762146,0.0105992838059918,0.134964803940724,0.137727841548184,15.3990149919742,1.04396402636528,0.836542080946199,0.176829801164194,0.240232621849116,0.152055420427379,0.447472359088401,0.159221299727713,0.0360324640353192,,,,,1.84421771642335,-95.6415120879709,2.17883264081764,AttemptLanding,AttemptLanding,1,0.503936438721828,0.156353705874603,0.177679959820629,0.896809694289027,0.332419813143387
79,2.62092528621356,3.0,-0.407604985424458,-2.55348832999823,2.62092528621356,0.0045896800135016,0.0034023215010357,0.0057132262534181,-0.0175756281583646,-0.339221175611834,0.340275834618748,0.0219772043115566,0.201384028376495,0.204067283304315,15.4006054290412,2.30969263596449,1.93526410858895,0.0199625752074192,0.0533829700694623,0.140964568621911,0.382336672889306,0.0003529037900277,0.0054598358458324,,,,,3.0,-97.5958361626102,2.27329042229538,AttemptLanding,AttemptLanding,1,0.739726866317811,0.0863392354150763,0.053945782230977,0.956665480831942,0.337349080612484
80,1.79758427378272,2.67652654647827,-0.24233065574753,-1.75584260871524,1.79758427378272,-0.0641769981479027,-0.0327310683243531,0.0720417235005478,-0.0078722228890948,-0.167974907356168,0.168428122977428,0.0108630777037559,0.183076811767653,0.185880797503989,15.3888709738029,0.958374669243949,0.709147663635844,0.176793758194742,0.240271391490446,0.120227658196839,0.412367055680988,0.159562756569398,0.0348129980067011,,,,,1.84269174465958,-96.4089816842801,1.51371203110135,AttemptLanding,AttemptLanding,1,0.516531965842856,0.210969660664933,0.210157849098907,0.898501159715716,0.34656548524585
81,1.83132799223167,2.54197716712952,-0.204526185227429,-1.80270162555666,1.83132799223167,-0.0555070679250882,-0.0193890959204933,0.0587960171291767,-0.0051994292040044,-0.172564000405084,0.172766427674198,0.0111419829116014,0.142021558554145,0.144812549117864,15.4583850336948,0.891106189985298,0.579238586852554,0.176420443574058,0.240292594027608,0.123314118155992,0.413516774503356,0.159629094770167,0.0363895442379942,,,,,1.90149022471625,-95.3637271300002,1.85972159514037,AttemptLanding,AttemptLanding,1,0.517316641085351,0.170675334159032,0.186584026378805,0.900237069252102,0.345193725264004
82,2.58948491891225,3.0,-0.411190417650773,-2.52282073176472,2.58948491891225,0.0080848474610374,0.0039566423510315,0.0090010986641753,-0.0176517598270593,-0.332050260542756,0.333121170920771,0.0215049911844608,0.207371272277649,0.209989124484131,15.4126245179159,1.7848856220921,1.85811914810138,0.0163711496027637,0.0510056326174419,0.124242694669356,0.412761604710856,0.0001414625037226,0.0117335920248308,,,,,2.91783086718893,-97.7855854258006,2.414624207346,AttemptLanding,AttemptLanding,1,0.73252713660676,0.0940160946665088,0.0607392897600841,0.963190816289955,0.344781024591397
83,1.70427880562893,2.40602445602417,-0.299463923746258,-1.66544829449037,1.70427880562893,-0.0444895714961446,-0.0176177777682037,0.0478508940919642,-0.0070449258693444,-0.146716763579529,0.147030399363448,0.0094836883507808,0.116286976051872,0.118722083400385,15.4042287073144,0.958965756913857,0.784951673288884,0.177170935272434,0.240195172905492,0.143162798961612,0.456829832278326,0.158969953722143,0.0357219550243261,,,,,1.75027764965131,-99.5200046041142,1.63340580298786,AttemptLanding,AttemptLanding,1,0.47821876484779,0.16666543525579,0.183642375745898,0.897712323983618,0.336372089350395
84,2.66230790873608,3.0,-0.440303826013193,-2.5942489468856,2.66230790873608,-0.021277479891543,-0.0096757400262497,0.0233741544358419,-0.0182159188698829,-0.344203672109122,0.345309379999869,0.022279911200219,0.202410684378844,0.204484031678339,15.3902200396807,1.42309691314134,1.03312220098102,0.0632213105069079,0.240264715111245,0.0988524545828683,0.386607570643427,0.0018602136030503,0.0113107860153298,,,,,2.95681470906161,-98.270421652992,1.74126032342804,HoldLanding,HoldLanding,0,0.750845581998622,0.0802659821809531,0.0530993640064112,0.949090480278442,0.356065575740947
85,2.01491088755179,3.0,-0.453542497556336,-1.9368359032671,2.01491088755179,-0.0880767941553699,-0.0204373058041751,0.0904168410044322,-0.01741326927369,-0.204537898433633,0.206047592266005,0.0132910253599007,0.195999867166772,0.199321246418333,15.3593977978133,1.15051094132137,0.803593918683341,0.175352601910226,0.240327719075639,0.152964364169463,0.422602227314084,0.159808239154984,0.0351099544131373,,,,,2.10680641889481,-101.731697741666,1.5,AttemptLanding,AttemptLanding,1,0.577173819297477,0.23822147115166,0.22672602291011,0.896970018001993,0.332015838146905
86,1.97510371049245,2.84200501441956,-0.548320421972139,-1.88420092647963,1.97510371049245,0.0031081628313548,0.0057098753884826,0.0065010270833319,-0.0186175487052994,-0.185974493808868,0.187415777114351,0.0120999021025385,0.137152931277455,0.138651278918034,15.402219850505,1.83178131038216,1.85074237316814,0.0187036195142849,0.0475000707415788,0.129442355907353,0.414552067158386,0.0003128628283388,0.0061356124924776,,,,,2.01104491577433,-105.279667622794,2.30625513003459,AttemptLanding,AttemptLanding,1,0.554424578581594,0.196244648348876,0.1201169709707,0.961714075586391,0.342470064041176
87,1.98795694923725,3.0,-1.15002764248686,-1.58749331230939,1.98795694923725,-0.0828982845798308,0.0118843036819207,0.0837458193600297,-0.0771346915734057,-0.138883081560525,0.165742644023011,0.0106904673462124,0.203021268171621,0.205580173098854,15.4548257871094,0.921020564747386,0.972728450396175,0.176956402292991,0.240307368414133,0.15235713386548,0.410542109980687,0.159495107501436,0.0373746111266606,,,,,2.06469467336038,-124.238920485483,1.55157351690316,AttemptLanding,AttemptLanding,1,0.571237887749705,0.243063086637624,0.230315334110079,0.896642342305948,0.332285718282009
88,1.95057509058998,2.85630798339844,-1.10417188246512,-1.58466328414618,1.95057509058998,-0.0550999527579145,0.0048680449976982,0.0553145790549293,-0.0685981586567729,-0.136146602789221,0.156856945028695,0.0101165482822737,0.166568450244247,0.169056234687426,15.4405232836253,0.751590985418897,0.965675278947578,0.175893488702002,0.240246446413649,0.151063449986706,0.471211885980066,0.159502746900613,0.0351139234575616,,,,,2.00959748573364,-123.70580417537,1.54337707773886,AttemptLanding,AttemptLanding,1,0.553964604428146,0.213930907041974,0.212017353397903,0.89856044928612,0.332860688894798
89,2.62947590708733,3.0,-0.24006108549679,-2.587023653807,2.62947590708733,0.005151240815385,0.0054664579587153,0.0075111546750476,-0.0093797537688117,-0.347576455986384,0.347995603356302,0.0224591810577233,0.192344112247298,0.195151946639679,15.4323687748447,1.60907554554893,1.45785528463084,0.0306241765491097,0.0504156779556314,0.11230413102687,0.431052942012137,0.0115637620407853,0.0066780816099918,,,,,3.0,-94.0907171926139,1.79198501936149,AttemptLanding,AttemptLanding,1,0.740223964551223,0.0847449659291104,0.0584148226660951,0.960590598059747,0.350087052876946
90,1.94406113738105,2.87284517288208,-1.05707774825022,-1.59900330212438,1.94406113738105,-0.0677096491382071,0.0020142184256246,0.0677396018757509,-0.0652475139260418,-0.139991160767726,0.160290650236479,0.0103383639928133,0.194772192923749,0.197237233749245,15.4603757260153,0.853573694170897,0.940817522528983,0.176635945942886,0.240314003237265,0.142896322569826,0.37104841540537,0.159589985658123,0.0364696279760832,,,,,1.99637079272466,-122.311062912018,1.5,AttemptLanding,AttemptLanding,1,0.557863750051463,0.221395334998285,0.217027766414086,0.897583238897344,0.3364905233023
91,1.85498628162202,2.88983702659607,-1.12498838621841,-1.4423564403717,1.85498628162202,-0.0801638410807898,0.0055602448806526,0.0803564418074801,-0.0741791091058973,-0.115176933869215,0.143555470553094,0.0092590972727524,0.200941287350527,0.203198184651263,15.4573682630883,0.90576308783272,0.872352545427396,0.176325476024361,0.240276140282761,0.163887099396593,0.464544533725741,0.159292947360324,0.0374242159825399,,,,,1.94546366280019,-126.251978914843,2.07234949835089,AttemptLanding,AttemptLanding,1,0.535302645362792,0.247573431950532,0.232949730475629,0.897866353440776,0.32716128915707
92,2.62596160054207,3.0,-0.48557032411057,-2.54858380500494,2.62596160054207,0.0044950733625265,0.0049055191341913,0.0066535556291664,-0.0211605675472401,-0.337635819131864,0.339040870804252,0.0218846925160325,0.193185056986134,0.195816972071306,15.4231438837282,1.77209319251852,1.69800187742253,0.0151415151821216,0.0476888566329595,0.122360026865009,0.460349715688144,0.0001390661233578,0.0095869838697911,,,,,3.0,-99.2513675644137,2.43529598177566,AttemptLanding,AttemptLanding,1,0.739419821225479,0.0853784584100485,0.0547750581646172,0.965164209716545,0.345617765837774
93,1.69699214834745,2.4386932849884,-1.02524858998302,-1.34021445920093,1.69699214834745,-0.0378009272195128,0.0043494702730887,0.0380503349566254,-0.0569368861065762,-0.094975907526617,0.112844258788299,0.0072774796513862,0.119272552992844,0.121153411360263,15.4690566511032,0.792492449398375,0.752819178388132,0.176671141480503,0.24020928496995,0.0974758712560233,0.376411549172208,0.159350701567685,0.0377025222890812,,,,,1.74681180591764,-126.657123786368,1.93971263823077,AttemptLanding,AttemptLanding,1,0.476761921831373,0.173858650486262,0.18884773242696,0.899522695041426,0.356677390552879
94,2.66740456216201,3.0,-0.269884959867237,-2.61754230522087,2.66740456216201,-0.0289034379643444,-0.0122440984088334,0.0313899135392868,-0.0095130078026195,-0.350136188062737,0.350601002578072,0.0226217003719511,0.208462035609052,0.210627898997533,15.4424308603993,1.49156941432833,1.08501055812644,0.0627235717820551,0.240478644128667,0.108741926734007,0.448369418534051,0.001853045448375,0.0076320744691561,,,,,3.0,-94.2734617915732,1.8222079626052,HoldLanding,HoldLanding,0,0.75343346304271,0.0805887909957498,0.0519521501592491,0.948393657182542,0.351670254784886
95,1.81470108680985,2.65614414215088,-1.15162036180039,-1.37697113683886,1.81470108680985,-0.0696846570228636,0.0090859991479079,0.0702745103498411,-0.0732181827662924,-0.101670370099951,0.130346303690896,0.0084101458502754,0.143645306218231,0.145845338697092,15.3807163269954,1.05936082581772,1.21992395278711,0.177641645950183,0.240217943143973,0.165954904929539,0.522997452707868,0.159478585550695,0.0376525004634703,,,,,1.86493072097439,-128.583435678336,2.42861691396376,AttemptLanding,AttemptLanding,1,0.513089357555377,0.202208347682537,0.205896198315739,0.893270510907299,0.32624226447576
