scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
244,2.59528016709836,3,-1.12827062054071,-2.30404911729499,2.59528016709836,-0.00773226734287229,0.0175615625864477,0.0191884454487425,-0.0774230683285059,-0.286153772323777,0.301560827347843,0.0194662308580628,0.198330185251257,0.200069133780103,15.3822444692448,1.65167065534432,1.53180872557696,0.0627090875780042,0.240470862083954,0.141811543483285,0.43639125360219,0.00192579355523718,0.0104633746820458,NaN,NaN,NaN,NaN,3,-115.060047740346,2.30856540609134,unstable,unstable,0,0.732088537982249,0.0945798440684724,0.0614086782085995,0.943632403932331,0.336972647340762
245,1.97148978387987,2.71670770645142,-0.496919169324467,-1.89387930286016,1.97148978387987,-0.0551794137263921,-0.0152670918995325,0.0572525265316486,-0.0158676765356143,-0.188432182585391,0.189523162324495,0.0122244985177993,0.123941452703861,0.126892722740344,15.4374308081552,1.08212061473097,0.70629725238217,0.176578028365484,0.240252584377261,0.152483731446628,0.378635026047923,0.159406413535801,0.0352964288661581,NaN,NaN,NaN,NaN,2.02680193318135,-103.825614484035,1.78810741034192,stable,stable,1,0.551109153582702,0.178170329109399,0.19058455741268,0.897659131147083,0.332229452690387
246,1.86270245381422,2.63586902618408,-0.475540312038572,-1.78911224976993,1.86270245381422,0.00534148031876415,0.00775085330413809,0.00941313650905017,-0.014258771981376,-0.16804154793323,0.169007229730635,0.0109102821030002,0.131716699653535,0.133022943828539,15.4128648404016,1.87553840272,1.77196106422852,0.0263634403003741,0.0525898367456687,0.124016993072254,0.37347058642614,0.0198455981750545,0.00775628024123862,NaN,NaN,NaN,NaN,1.91020204552772,-104.030801725607,1.66448128342279,stable,stable,1,0.523325243116167,0.175688220476544,0.117053663683775,0.958159355466646,0.344881336412332
247,1.72833401931299,2.46105051040649,-0.448796281477934,-1.65770237088118,1.72833401931299,-0.0473462872458369,-0.006395620079786,0.0477763003189893,-0.0125405015193253,-0.144867051685622,0.145729918416696,0.00940053001341206,0.113390847786881,0.115777696764941,15.4405288696919,1.00936347788759,0.815351458498882,0.176253085298602,0.240220968362425,0.168998209357813,0.383305637741218,0.159313023457729,0.0372811041472526,NaN,NaN,NaN,NaN,1.78476089748518,-104.078838145178,2.11270628715477,stable,stable,1,0.484044611169785,0.173620198887854,0.188534672680603,0.897536411421948,0.324889684729861
248,1.85265353160935,2.81060886383057,-0.516683891828384,-1.75216461028742,1.85265353160935,-0.0699889229725948,-0.0145158016723169,0.0714783732121391,-0.0202558964488524,-0.166978091963967,0.16927017725972,0.0109196250723804,0.1831255228164,0.185779252559441,15.4315774013756,1.02602964798907,0.854695150555583,0.176384713087683,0.24028707407055,0.157076869839562,0.424199141006261,0.158786750620026,0.0349107840600723,NaN,NaN,NaN,NaN,1.90922031505331,-104.621382567611,1.61672273787649,stable,stable,1,0.531196792274383,0.228644318171998,0.220453310634954,0.897030520039022,0.330188057849084
249,2.57903034750833,3,-0.982866336139335,-2.34754717826715,2.57903034750833,0.00876730217546798,0.00209411746534198,0.00901392896547426,-0.0595747156598651,-0.289415761507813,0.29916204425749,0.0193204292131353,0.207576816529118,0.209826529371872,15.4003904388448,2.13502085440124,2.02992566678264,0.0262428997391387,0.0531242367697376,0.150058199564929,0.442957520958828,0.013147727837149,0.00867256060797241,NaN,NaN,NaN,NaN,2.9110715016838,-111.232773807897,1.90257006916154,stable,stable,1,0.729706731876596,0.0963707254542956,0.0668195282697649,0.954153970321129,0.333307466860032
250,2.10139790549874,3,-0.396054265336792,-2.03626203801681,2.10139790549874,-0.0363520688515443,0.0472658944491911,0.0596283295747038,-0.0151853924124775,-0.225434164907818,0.226455740258046,0.0146046190313748,0.215092588238403,0.21712805359021,15.4700344939251,0.911305989946264,0.569158814725233,0.149264477546071,0.240746196460427,0.192392946124762,0.407003544132604,0.165351681434121,0.00471504456205082,NaN,NaN,NaN,NaN,2.14267552555363,-98.8932214793956,1.93074968460378,stable,stable,1,0.603798385517707,0.213117331684812,0.203074596862757,0.913735537761688,0.31449202394455
251,1.82899518242947,2.86123991012573,-0.291043503600648,-1.79505448245377,1.82899518242947,-0.0384179306326933,-0.0219008559676385,0.0442219955023931,-0.00715476430764658,-0.185223352658992,0.185466327075614,0.0119604847072181,0.148080455840106,0.149605070026658,15.4795687936947,0.771137798829838,0.666389906286603,0.167770630077263,0.243254703637795,0.233522451224857,0.477943808918639,0.130044134876883,0.0049180126259613,NaN,NaN,NaN,NaN,2.05696385231696,-97.8933983970272,2.11274162572919,stable,stable,1,0.517653062653191,0.240362429573764,0.203803219250495,0.904819824421168,0.296212243900064
252,2.59438487199637,3,-1.04115124132236,-2.33818856127806,2.59438487199637,0.00558549874921497,0.0039146587728422,0.00682072940273051,-0.0659874212722555,-0.286023496737431,0.297917464449148,0.0192399800960652,0.20926773394178,0.211575990612244,15.392173445481,1.96816308783094,2.10875916092265,0.0187826473860722,0.0497044166457383,0.136735887758331,0.391417025336775,0.000599678639375465,0.00712305559903719,NaN,NaN,NaN,NaN,2.94952150515583,-112.268651105819,2.29072112979041,stable,stable,1,0.734151163988146,0.0925138708579849,0.0583650483905269,0.958575715781043,0.339228494329631
253,2.06968127161064,3,-0.375292549821369,-2.0061073627322,2.06968127161064,-0.0911304050289355,-0.0399272968432477,0.0994934156311193,-0.0147954079854591,-0.220678641191279,0.221729213261239,0.0143010456349513,0.206976711351035,0.210362794848606,15.4767007226242,1.0243245471389,0.67421856375148,0.175831652951656,0.240363241851194,0.182840165956898,0.389677488164819,0.15636415439061,0.0416740333108291,NaN,NaN,NaN,NaN,2.13420144155022,-99.1747893189495,2.13621415974587,stable,stable,1,0.59398756473256,0.227562173419977,0.221186677712357,0.898738477652891,0.318737704019156
254,2.66157761815096,3,-0.956134312661603,-2.4466924120464,2.66157761815096,-0.033290944050637,-0.00413544733697361,0.0335468162492288,-0.0516573070560804,-0.309778319030972,0.317158714131846,0.0204782123365296,0.206597518408145,0.208512048939453,15.3685053992906,1.8852019152895,1.6067052903736,0.0628560233534101,0.24026124870952,0.139449221084881,0.446418010846018,0.0018527752226663,0.0105657547034771,NaN,NaN,NaN,NaN,2.94148351586957,-109.411897378529,1.70900901579991,unstable,unstable,0,0.751456441294815,0.0822952855617248,0.0540427196109995,0.941135574564513,0.33802256840672
255,2.06231749537807,2.67838144302368,-0.397371590379322,-2.00969408017118,2.06231749537807,-0.0619655040710986,-0.011972569862429,0.0631115371694913,-0.011400658833965,-0.211064192197035,0.211611107335912,0.0136495357220274,0.127974065103413,0.131502178786558,15.4060059917782,1.08841699275779,0.738634250026787,0.176267003428675,0.240262950227338,0.148765479283508,0.474150303502351,0.156449348255928,0.0408379788722376,NaN,NaN,NaN,NaN,2.09923685413775,-100.091831915443,1.94537075005731,stable,stable,1,0.576251767858131,0.150184836701336,0.174494119825462,0.897511095663784,0.33388200920733
256,2.0569031764831,2.90592694282532,-0.436834498351078,-1.98831413889406,2.0569031764831,0.00422375972957129,0.0021100258270557,0.004721478078313,-0.0151107829677591,-0.208734571391193,0.209781843293842,0.0135468565020968,0.170675764775742,0.172313668191124,15.3498263407227,1.83954302432394,1.98822248251385,0.0265876240015277,0.0757218345369971,0.136679236932071,0.475828046366933,0.0173647731678814,0.00497196599679974,NaN,NaN,NaN,NaN,2.1132626903585,-101.408156484438,1.86806619912718,stable,stable,1,0.582970247367052,0.191895951741356,0.124663235643516,0.956630887588368,0.339253672474635
257,1.9211703377801,2.57181358337402,-0.401097601722474,-1.8668822357909,1.9211703377801,-0.0431652259148147,-0.0132282886275379,0.0451466980884587,-0.0109727265229792,-0.182924673453574,0.183493153576834,0.0118366998220781,0.119537670282328,0.122593077172634,15.4261665202873,1.05669513478852,0.808924735244883,0.176672522535249,0.240674600219961,0.171386444789968,0.392498888998236,0.159063365445409,0.0350812252529374,NaN,NaN,NaN,NaN,1.96546328108077,-101.069791906214,1.5363555538612,stable,stable,1,0.536830705509221,0.154671624908183,0.176254613214644,0.897005296896399,0.323828246760014
258,1.83257553561422,2.65433311462402,-0.345347426112673,-1.78713463971396,1.83257553561422,-0.0569710315903568,-0.0347271490841064,0.0667208612352927,-0.00888894224333667,-0.168250528954774,0.168667673083538,0.0108809890515229,0.118582951548911,0.121314235973428,15.3665538994127,1.15465398381163,0.772992995454853,0.176407683890653,0.240222509103421,0.155029927595742,0.476838548298908,0.157072478174832,0.041864752618552,NaN,NaN,NaN,NaN,1.86272840736968,-99.8866756091616,2.1393051210998,stable,stable,1,0.512949656691811,0.197127613170343,0.203310104608877,0.896650360360437,0.331097809957448
259,2.5704058125665,3,-0.74486578904804,-2.42594885783823,2.5704058125665,0.00618913970157997,0.00458532326498629,0.00770263848886197,-0.0382446746412154,-0.308095196849131,0.31230945513866,0.0201715066133946,0.206760253973915,0.209178685751285,15.3862825747804,2.17346994584261,2.07357612563765,0.0274774160091469,0.0649095418963311,0.139097885677733,0.474186626439713,0.0204436095069859,0.00826657514613116,NaN,NaN,NaN,NaN,2.89508473134035,-105.738557796852,1.5,stable,stable,1,0.727277287167989,0.0980708425621632,0.0709345815329353,0.952891644290939,0.338178717476563
260,2.03065532645923,2.90394258499146,-0.340181051248868,-1.98152738702107,2.03065532645923,-0.0716326678499989,-0.0207069574614274,0.0745655228012091,-0.0105521710084651,-0.207940574809578,0.208501127073153,0.0134508505778476,0.158369933603322,0.161738026985771,15.4005933417816,1.21256507135138,0.76610255189837,0.175929174087124,0.240283997572567,0.145325431663775,0.399930149067919,0.155722172769997,0.0419730021788519,NaN,NaN,NaN,NaN,2.11142501315896,-99.085466568019,2.26941537196028,stable,stable,1,0.573855692452949,0.210159979016639,0.210568751857645,0.896488738773762,0.335410919260544
261,2.03089546117207,2.8905086517334,-0.31707772762147,-1.9926985545486,2.03089546117207,-0.0597450125691161,-0.0236121174316844,0.0642417202174062,-0.00825140419676654,-0.208427929919421,0.208748138875839,0.0134673876214191,0.140666046297848,0.144249600310804,15.4205830015771,1.15491028081767,0.830694796158518,0.175790545589761,0.240272931852554,0.184806266183552,0.439188981769039,0.156500935973302,0.0412824171391327,NaN,NaN,NaN,NaN,2.08221242392441,-98.0088071883734,2.01861531584146,stable,stable,1,0.570422043041378,0.205190616582824,0.207682129543978,0.89650354445745,0.317863881696199
262,2.42670081331578,3,-0.795042593961342,-2.25946665199099,2.42670081331578,0.00792369202314789,0.00454254363491429,0.00913343297740767,-0.0420416446442892,-0.270601115904137,0.276136728054757,0.0178360404453003,0.224399697586885,0.226524783918279,15.3814943266179,2.02745146522469,2.17977582031986,0.0171239220349732,0.0515527293454101,0.139848697285257,0.443410893778554,0.000198077695354166,0.00757703436381493,NaN,NaN,NaN,NaN,2.61192249592714,-108.206545994502,2.35560470948592,stable,stable,1,0.692425173667865,0.130666779716473,0.081243387584358,0.958381253167521,0.337845023428775
263,1.99617687592635,2.7863438129425,-0.423985001376043,-1.93751260192677,1.99617687592635,-0.0427008613585328,-0.0147545058024279,0.0451780809932706,-0.0122315448808334,-0.197200967555054,0.197878188854042,0.0127655288506659,0.129621169230673,0.132946020635678,15.4003562968824,1.13838118739271,0.868123389314505,0.176467409247892,0.240273135939085,0.17154859575647,0.488315294226129,0.157209621207435,0.0389181629987002,NaN,NaN,NaN,NaN,2.02706614243072,-101.212671769547,2.31834345830261,stable,stable,1,0.558903037707496,0.186070209010734,0.195665127437555,0.896000902273354,0.323756179663791
264,2.51125197039956,3,-0.796936490687351,-2.34794222326724,2.51125197039956,-0.00510916154898599,0.0227068354260579,0.0232745334389266,-0.0446781866411649,-0.30236557903458,0.308059866678516,0.0198910017719261,0.210483996010964,0.21223133872992,15.4088806700335,1.80203519465857,1.63502463566869,0.0628415454282985,0.240585929316224,0.141979091994074,0.474163046772698,0.00193602989145649,0.00968181602528079,NaN,NaN,NaN,NaN,2.84979863298156,-108.157793206942,2.37180445542024,unstable,unstable,0,0.712113459852533,0.114235304457236,0.0729223007767069,0.941573757190422,0.336898181335967
265,1.80716285028973,2.59247422218323,-0.402229723023266,-1.74327641890936,1.80716285028973,-0.0622653095170468,-0.0255054493378482,0.0672866756139667,-0.0124724905731713,-0.161899231727353,0.162805120503644,0.0105011399781706,0.14248605613719,0.145120689144389,15.3873876939358,1.00626729422496,0.780374272303989,0.176750459131622,0.240256708006519,0.135532799211869,0.430004096588048,0.158535898513737,0.0357518782251916,NaN,NaN,NaN,NaN,1.84682471040844,-101.774839208066,1.66660786480265,stable,stable,1,0.510934231239473,0.189030949205264,0.196879651853576,0.897586872411461,0.339763200350281
266,1.92446035804557,2.81445956230164,-0.530314504224622,-1.83003512402016,1.92446035804557,0.00398957581760577,0.0062582416496003,0.00742174533039342,-0.0190174403938669,-0.176734586763719,0.178498446005137,0.0115257179466728,0.155994544364293,0.157420252612489,15.3869717088728,1.96535557114448,1.86609216246671,0.0268209442196231,0.0476214617685038,0.138620682063698,0.41582524616538,0.0192872030548886,0.0068904524393658,NaN,NaN,NaN,NaN,1.9521267905932,-104.917502545616,1.80523100471318,stable,stable,1,0.54467347933465,0.201610474268187,0.132043993876389,0.956485295697529,0.33839080797169
267,1.95481944724217,2.77933263778687,-0.602300665388915,-1.8392204063272,1.95481944724217,-0.0677831727686476,-0.00909400422528431,0.0683904922005524,-0.0234161834244793,-0.179406830120616,0.181942187327535,0.0117331162667715,0.148910281721155,0.151793680778023,15.465062423319,0.8794015365148,0.468608323191554,0.17597015935797,0.240260242457012,0.0957547908259664,0.38702378794861,0.156400711175019,0.0392956420702002,NaN,NaN,NaN,NaN,2.00296167527996,-107.033157867224,2.08995378762589,stable,stable,1,0.551643922086851,0.19805372477599,0.202632986443655,0.901423414280465,0.357442315188459
268,1.9881125608006,2.63909149169922,-0.522200417279541,-1.90378774443747,1.9881125608006,-0.0490453805862973,0.00279876219939851,0.0491251710094074,-0.0173795645602677,-0.190530346689787,0.191840058410254,0.0123734743971175,0.136175370326285,0.139396701395222,15.399794434784,0.941294059516278,0.730697203957176,0.177090122759352,0.240266904293677,0.124646476578118,0.480531198786621,0.158431204804452,0.0354237021364038,NaN,NaN,NaN,NaN,2.03407179920645,-104.69925840918,2.00446197671383,stable,stable,1,0.558042689825872,0.155476540803913,0.176581139515746,0.898317864407318,0.344601565965281
269,2.52959729197831,3,-0.912761347967381,-2.32333194559261,2.52959729197831,0.0091494126742988,0.00423153712082064,0.0100805584512716,-0.0527880576453141,-0.28467483427902,0.292741004461928,0.0189089669607212,0.21252762705467,0.21467286951591,15.3913633225096,2.13922772434642,2.19695220400129,0.0207183721065125,0.0582814847158884,0.140043279834589,0.420305256710785,0.00104750943686904,0.0074412788724299,NaN,NaN,NaN,NaN,2.81237136573151,-110.019807740915,2.21155544182473,stable,stable,1,0.717493851764064,0.107688711687614,0.0677847063522625,0.95557082879544,0.337758542295738
270,1.80804299261119,2.38035726547241,-0.622701103329079,-1.68472739474883,1.80804299261119,-0.0559875647261875,-0.0193458947276029,0.0592357244134022,-0.0227784463041621,-0.149407446417042,0.15188968142572,0.00979729320508024,0.123331932393745,0.125803152496475,15.4433425725775,0.972319867215832,0.837715698959794,0.177037094235033,0.24025855083826,0.157346565743994,0.406247242658165,0.161035822574751,0.0341278430333368,NaN,NaN,NaN,NaN,1.86528361151892,-109.039078672212,1.5273656468558,stable,stable,1,0.507305428528945,0.139630594202899,0.167759957961024,0.897259744862532,0.330068193002669
271,2.10636809848299,2.94928073883057,-0.880073767501943,-1.89775879290993,2.10636809848299,-0.0589506671116642,0.00152914614778027,0.0589704963592094,-0.0437262148672679,-0.189031877069659,0.195590725185771,0.0126159450997228,0.123865070303695,0.126998098199983,15.4640418550048,1.02251986663022,0.861945443982626,0.176992558476319,0.240298761334877,0.164873093139518,0.399231629474321,0.150215362544897,0.0342252760273692,NaN,NaN,NaN,NaN,2.15403137456977,-113.761754789237,1.67830242540658,stable,stable,1,0.58709777923546,0.20046660174406,0.199487899318767,0.896697207607025,0.32672306971577
272,2.36525746514297,3,-0.750851805904082,-2.21076159176147,2.36525746514297,0.00512250430016556,0.0124740142983421,0.0134848464218343,-0.0386167496587437,-0.26717060626067,0.272287222654399,0.0175632340187012,0.211189760610889,0.212682585947126,15.4363080202257,1.04727711886322,0.886399381724498,0.0275199200761664,0.0913461611134168,0.29099205470805,0.70119856489261,0.0111519980369005,0.0155757996946596,NaN,NaN,NaN,NaN,2.59371893925522,-108.540812863102,2.16127487751977,stable,stable,1,0.673271841227552,0.145289292186834,0.0977939460457504,0.971046867457299,0.270670197907534
273,2.07851342413877,2.87054681777954,-1.13113745937006,-1.72207148489241,2.07851342413877,-0.0664274423618549,0.0103716833221682,0.0672322609591028,-0.0711394372752439,-0.15756252969048,0.176793794190115,0.0114047003922963,0.157884691401687,0.160726671534881,15.4172875272649,1.04298360609928,1.05432771038242,0.176838188010353,0.240277623208862,0.18113089230211,0.399749050733566,0.15907769080982,0.0358657690618267,NaN,NaN,NaN,NaN,2.15174876744981,-122.169430771457,1.86125450457649,stable,stable,1,0.58641558074398,0.190533428078343,0.198063350603146,0.895102031365324,0.319497381199062
274,2.17244913414964,3,-0.790898414436493,-1.9917218387504,2.17244913414964,-0.0115851217815229,0.013818205636693,0.0180321339200509,-0.0426705063122692,-0.223515742913374,0.230343615987965,0.0148713893550904,0.233474890245707,0.234744951067253,15.4010467904992,1.64372217582048,1.75033553312778,0.0624073544663366,0.240538853758504,0.145020272238206,0.488280388056937,0.00194022239124204,0.00992695646432468,NaN,NaN,NaN,NaN,2.24891383947897,-110.114919570187,2.21939402402963,unstable,unstable,0,0.626268759320022,0.189504836035007,0.118175025034442,0.942128726482238,0.335546545671908
275,1.95757336344495,2.61772346496582,-1.0535294434961,-1.63514984174085,1.95757336344495,-0.0554458219786699,0.00403420483779185,0.0555923914179235,-0.0607541752959964,-0.140788929517755,0.155882340319399,0.0100539713130496,0.13672119397671,0.13924369977978,15.405955375685,0.86894050361933,0.839612397845907,0.177229359391507,0.240247174588192,0.103039542670099,0.46343679848628,0.155738031249627,0.0413083398839802,NaN,NaN,NaN,NaN,1.98640081631951,-121.813797796533,2.23369503754345,stable,stable,1,0.549868303541276,0.158725711268815,0.179473544042167,0.897960976078448,0.354204647702178
276,1.74967478469861,2.66479516029358,-0.975849729674666,-1.42383686413233,1.74967478469861,0.00738858054846442,0.00218911665214806,0.00770605957917915,-0.0556340891636317,-0.111046588926578,0.128985097491369,0.00832799926169627,0.188383333600727,0.18934965682553,15.343042076261,1.85506875718436,1.88262186754906,0.0266268215182878,0.0628460600869195,0.126704831276862,0.478339928177746,0.0204396747151409,0.00635573121882072,NaN,NaN,NaN,NaN,1.80167979822049,-122.792788994413,1.5032674722619,stable,stable,1,0.504449873951403,0.207314862098383,0.135784392121088,0.957319020046522,0.343686741654728
277,1.76856487264504,2.44507622718811,-0.894907404003889,-1.51270623509732,1.76856487264504,-0.0432372854998375,0.00945358431253323,0.0442587066434236,-0.0439887289843384,-0.120784259767692,0.130250570738406,0.00840144066983608,0.112711379832184,0.114823317048655,15.4343382957146,1.03676167920368,0.782831612608797,0.175925775424669,0.240219313158941,0.153033186899871,0.405580219607649,0.158604888939756,0.0381182510755011,NaN,NaN,NaN,NaN,1.80336108728068,-119.660028555412,2.41184553439037,stable,stable,1,0.494581962781742,0.160329150990151,0.180549734554366,0.897740307851996,0.331985250266724
278,1.75236463586756,2.64619255065918,-1.00779558335079,-1.40309838735982,1.75236463586756,-0.0739602683141583,0.0173249360978198,0.0759623242133614,-0.0584029787875121,-0.108255121813712,0.128289502253385,0.00827503282716197,0.168060037913533,0.170049086397599,15.400600747022,0.936167909020073,0.973956573944233,0.175848002275263,0.240240350842146,0.128324672960128,0.513825979310381,0.155718327876009,0.0386577001502215,NaN,NaN,NaN,NaN,1.80789707985684,-124.039974669997,2.36578175986417,stable,stable,1,0.501307053510869,0.215037706933897,0.21228811539218,0.897067877924792,0.342966812017721
279,2.46014811123494,3,-1.1425833108688,-2.1456799611612,2.46014811123494,0.0080142926207139,0.00644833367566689,0.0102863936053006,-0.0763874825669194,-0.244631193554929,0.261461113633292,0.0168810142780878,0.21441637434118,0.216345031454152,15.3714843689206,1.97032219740222,2.01902409702334,0.0274108136206101,0.0665396501086719,0.127672269498063,0.494447570436326,0.0208052648161497,0.00919566836726502,NaN,NaN,NaN,NaN,2.66157635159565,-116.548395642016,1.75298912886511,stable,stable,1,0.699308502620147,0.123352513799777,0.0866021720488777,0.95494972944778,0.343256769111972
280,1.66960669329038,2.38065886497498,-0.891428473375956,-1.39834973961781,1.66960669329038,-0.042252053970762,0.00688829330509339,0.042809866262407,-0.043906602289005,-0.104075813593648,0.114876824239254,0.00741008925052122,0.117336945394245,0.119192076620009,15.4309195213358,0.959374443122603,0.947516124002227,0.176304429344409,0.240188475701729,0.154508062816266,0.459171338008635,0.158622277765486,0.0334379059089375,NaN,NaN,NaN,NaN,1.73720971685182,-121.219300080279,2.18860748466294,stable,stable,1,0.469066866868102,0.167835214110476,0.183359157096621,0.896865073728958,0.331329749859437
281,1.70695311958725,2.41647529602051,-0.825763103991998,-1.47455792326035,1.70695311958725,-0.0559311326198491,0.00297595322323596,0.0560102481134126,-0.0389060076271987,-0.11621816979657,0.124803560866704,0.00805314001377225,0.133600280517835,0.13549726146942,15.3562662590554,1.12341996005208,1.20045742430966,0.177170853855671,0.240230905476196,0.154942777010591,0.497334405672537,0.158587553618239,0.0365159209924938,NaN,NaN,NaN,NaN,1.7640659475415,-118.127989021306,2.49602176287496,stable,stable,1,0.482286950850485,0.169911035184941,0.18570849499917,0.893155536480751,0.331136543550849
282,2.46903881580136,3,-1.12310526458269,-2.16348165190939,2.46903881580136,0.007114320501589,0.0035456607371646,0.00794891604323509,-0.0747590408867405,-0.248067754501975,0.264452181158762,0.0170748318527836,0.21888832123295,0.220849348638759,15.4056440703137,2.05569803974068,1.73096997228231,0.0194348582986858,0.0591905432298145,0.129749636469562,0.47246901221145,0.00029071063553259,0.0113337579196448,NaN,NaN,NaN,NaN,2.66672605606934,-116.092031705986,2.27228275915586,stable,stable,1,0.702580220608114,0.120923567719287,0.0768047118747103,0.960530179327619,0.342333494902417
283,1.59875561820494,2.20819091796875,-0.823167479708342,-1.35780153929801,1.59875561820494,-0.0418157164295192,0.00730228041788956,0.0424485269451774,-0.0374827557994098,-0.0982867718124234,0.106835131772673,0.0068921446238082,0.113119114817451,0.1148323339884,15.3674837384201,0.998800230470841,1.05957901916455,0.177047020315991,0.240197256266509,0.155176634346498,0.474049715348277,0.15849671462147,0.0370282734141883,NaN,NaN,NaN,NaN,1.66156717989723,-120.360000198699,2.19185291508429,stable,stable,1,0.449301298318998,0.144905172386806,0.170850914404361,0.895303510023441,0.331032606957112
284,2.50766343078934,3,-1.25020130984625,-2.13486966311916,2.50766343078934,-0.0238229634009513,0.00573957925540382,0.0245046190591106,-0.08825471634979,-0.24487806605245,0.267492906686837,0.0172658332433136,0.222244346785527,0.223829256875548,15.3754315364561,1.50020410755438,1.53261670755241,0.0627445908103484,0.240329633020882,0.121172321901127,0.432573802169768,0.00188997545284218,0.00896261424796626,NaN,NaN,NaN,NaN,2.66546542862422,-118.570668767084,1.96627315396425,unstable,unstable,0,0.713476099585601,0.115268241566568,0.0732600664838989,0.944798398190415,0.34614563471061
285,1.6257796151526,2.42097735404968,-0.812736754947997,-1.38979836505134,1.6257796151526,-0.0594204222132196,0.00165924473009936,0.0594435839184654,-0.0381243617767918,-0.103488267405596,0.112570612958601,0.00726070301888719,0.134023275443435,0.135767271665587,15.4000633904652,0.825512664616372,0.96788042758852,0.175922646908268,0.240199845185877,0.144915005906718,0.517743743294292,0.155751538107494,0.0407402541609289,NaN,NaN,NaN,NaN,1.67434546356912,-119.091399428134,1.71290572575262,stable,stable,1,0.460694685040478,0.189817481636895,0.197928032684391,0.897947730821399,0.335593330708125
286,1.59162493553449,2.37271118164062,-0.788190908064243,-1.36574881334082,1.59162493553449,0.00656993372619516,0.00391058882850307,0.00764570037028718,-0.0351780923642772,-0.0991539432820638,0.107142897217972,0.00691993288676815,0.128665745984912,0.129550699285875,15.3900575593499,1.79233315873578,2.35358747828391,0.0188540536882594,0.0538908069028923,0.146520271458497,0.457296024194584,0.000320199075361063,0.0115481220284011,NaN,NaN,NaN,NaN,1.62900018208249,-118.870750493067,2.30093319633276,stable,stable,1,0.450343455999705,0.177146117108434,0.110629298066458,0.95799788243643,0.334879879351779
287,1.70427061727383,2.44148445129395,-0.85693218275453,-1.45913531603203,1.70427061727383,-0.0524668335511754,4.31971034595522e-05,0.0524668513337373,-0.0410264797248373,-0.113379035136495,0.122353142479548,0.00789230178625103,0.131150182529062,0.133147136902975,15.4278246456271,0.859006483787005,1.00256868001279,0.176601668879674,0.240217260069231,0.142424929429812,0.448015685096077,0.154198449391529,0.0397049867723092,NaN,NaN,NaN,NaN,1.77895870332739,-119.746430309404,1.55410248477748,stable,stable,1,0.48110159198695,0.175492035399044,0.188266042421552,0.897072503558879,0.336700031364528
288,1.6718114490477,2.51125741004944,-0.80803248906935,-1.44572906293817,1.6718114490477,-0.0644345126802689,-0.00673918415261696,0.0647859786326225,-0.037562794422209,-0.113021945017356,0.121178790982928,0.0078142725706634,0.140189549024396,0.142039738548654,15.4657693307403,0.796063445422946,0.513757390005011,0.17604376311276,0.240199668025543,0.111581606891576,0.456595384982916,0.15691233861977,0.035118937433951,NaN,NaN,NaN,NaN,1.70621392495222,-118.374538933853,2.4296723797624,stable,stable,1,0.474224334122452,0.200752770641371,0.20296100225242,0.9016866690224,0.350408174714855
289,2.55936179113229,3,-1.15833098789006,-2.24522807146891,2.55936179113229,0.0100940011261001,0.00666290189387895,0.012094755904158,-0.0788900353164897,-0.264860380452055,0.282016701695289,0.0182129695078228,0.211142171503316,0.213266754560471,15.3955253202147,1.97619955804983,2.13709645178881,0.0229620978767142,0.0569327510194032,0.142320920193309,0.472297700298836,0.00461388987910702,0.00489354213621764,NaN,NaN,NaN,NaN,2.84229426251297,-115.844069347676,2.09019335285923,stable,stable,1,0.72514982854737,0.101360968910998,0.0646466689383619,0.956200196698625,0.336746257691863
290,1.53085166055884,2.45411086082458,-0.787882297995776,-1.28715817585611,1.53085166055884,-0.062086154907097,0.0115539780398586,0.0631520786648672,-0.0372421909163714,-0.0912184091082146,0.10177699607077,0.00656377431405844,0.159465875134088,0.161027621802231,15.4676705986622,0.796635411414252,0.739713007744995,0.175034023654861,0.240209781520532,0.177683934265374,0.418876453055709,0.158125980200788,0.0353991083058115,NaN,NaN,NaN,NaN,1.59505530573212,-120.494133260281,2.00948456789181,stable,stable,1,0.440432633842804,0.219311201148351,0.214737337131878,0.90041167916489,0.321029362548723
291,1.66431876076948,2.63043332099915,-0.861608555077428,-1.39587227230673,1.66431876076948,-0.0727536158063517,-0.00181897063000948,0.0727763510149489,-0.0444272118692996,-0.107040400300401,0.11973250807824,0.00772340462167575,0.177050934246695,0.178889891913031,15.3477977296042,0.975122201368635,0.986423509955942,0.176318103484051,0.240218030699209,0.1370770015299,0.478148777177295,0.155634362841146,0.0392543781433041,NaN,NaN,NaN,NaN,1.71603807708725,-120.198008679659,2.05079133287796,stable,stable,1,0.479596314587801,0.230718107071082,0.221876011496885,0.896428803383281,0.339076888208933
