scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
807,1.08318873099833,1.62089645862579,-0.115544685541111,-1.07032077528542,1.08318873099833,-0.0271283718636708,-0.0081876408138873,0.0283370079943321,-0.00137809909914929,-0.0609602603871634,0.0609959225345628,0.00393416228547197,0.0893678377183554,0.0903968042421967,15.4479702940688,0.762756186628023,0.685268598480629,0.175531976121789,0.24010381864216,0.130267372836394,0.372631373278088,0.156317609798178,0.0421427368546338,NaN,NaN,NaN,NaN,1.11337986863127,-95.7777529922967,1.90566707228317,stable,stable,1,0.30692968911466,0.126179356848474,0.160506738936222,0.900856674341823,0.342103389850492
808,1.09102661137613,1.5876522064209,-0.164934469282432,-1.06759710256401,1.09102661137613,-0.034743851409045,-0.0173927886675393,0.038854141457089,-0.00275305757796042,-0.0609311099561201,0.0610702261667014,0.00393909706002358,0.0939515987280038,0.094913008334179,15.3914525400379,0.874516108967492,0.71756734942799,0.175706154321953,0.240082301599476,0.114073993079222,0.368223343902416,0.160084718999048,0.0360177787537768,NaN,NaN,NaN,NaN,1.11080903656655,-97.5677768797301,1.69010526542436,stable,stable,1,0.309923031367137,0.118864018152206,0.155564548983183,0.899637695665916,0.349300447520346
809,2.49222979099057,3,-0.766980876834247,-2.33516902829029,2.49222979099057,0.00788726296558684,0.00573352986509942,0.00975101439863078,-0.0404991296327375,-0.287162191135086,0.292228620215799,0.0188745769112454,0.22033952272883,0.222631786441083,15.3688834079883,2.06106868778232,2.16606826320945,0.0225209607263257,0.068033461860808,0.133199823676871,0.434378956730439,0.00485896787507806,0.00611596223180889,NaN,NaN,NaN,NaN,2.74570058736586,-106.521064395546,2.11783990240624,stable,stable,1,0.709120968219035,0.116035983000205,0.0740051173440475,0.955526300736187,0.340800078365835
810,1.12921463523135,1.65522611141205,-0.190778412127227,-1.1045030644701,1.12921463523135,-0.0316346107409297,-0.0107795940845242,0.0334207756546322,-0.00296944832578654,-0.0652584412959622,0.0654019008916539,0.00421915980179403,0.0872083659788165,0.0882039191321867,15.3809158377675,0.864833116546416,0.829310074904686,0.175758554972111,0.240106659859069,0.146545046473828,0.388041200799772,0.156268065515246,0.0417399590477062,NaN,NaN,NaN,NaN,1.13281342830587,-98.8572207286904,2.42748632287697,stable,stable,1,0.318764686554798,0.124479724344006,0.159318475095174,0.898809597438257,0.334868868233854
811,0.986620414977106,1.58001983165741,-0.154276818185444,-0.96477920110447,0.986620414977106,-0.0317823927738993,-0.013944861390251,0.0347070547529997,-0.00234396959249245,-0.0501783474691776,0.0502957615515164,0.00324446433792764,0.0855273355176556,0.0863077992526799,15.3726464734493,0.838236291095143,0.858331282918064,0.176166530392225,0.24008116014625,0.149441783587037,0.41401054300179,0.156404083154255,0.0405329339981106,NaN,NaN,NaN,NaN,1.04157153444649,-98.0650716658102,2.4341629157493,stable,stable,1,0.280360337177764,0.139877828791118,0.168178871847592,0.898586561008069,0.333581429516873
812,2.50910573061493,3,-0.935604980630704,-2.29288081281158,2.50910573061493,0.00745367435861421,0.00299889219930909,0.00803433979038352,-0.0546076779058363,-0.27695881688914,0.285648047732644,0.0184463967863354,0.214564082542543,0.216750628173382,15.4076583176392,2.06490767578776,1.89213886713352,0.015589919898411,0.0496346126257728,0.135543369923433,0.40393376690758,0.000170714006383153,0.00629696775671509,NaN,NaN,NaN,NaN,2.7334543392329,-111.074843540403,2.42353475345581,stable,stable,1,0.712444987131992,0.111924172906544,0.0695201830926393,0.961113960070699,0.339758502256252
813,1.10024062979141,1.8024491071701,-0.14771186923734,-1.07549612756682,1.10024062979141,-0.047644850371118,-0.025798745142916,0.054181242306128,-0.00288948001543411,-0.0637444418362019,0.0639050132077682,0.00412230310910481,0.115568382017205,0.116597380000137,15.4250365501009,0.831847933106264,0.76702864379159,0.177093623942477,0.240101838602895,0.157204153944194,0.40519544583468,0.156259605815466,0.039515963230914,NaN,NaN,NaN,NaN,1.12195545664112,-95.9679012270291,2.03940728954665,stable,stable,1,0.316716977277738,0.167930135166329,0.184576235970438,0.898890586353136,0.330131487135914
814,2.55310906473413,3,-1.0039026190733,-2.31079911119626,2.55310906473413,-0.0300224342336884,0.00111359428080762,0.0300430798943516,-0.0578203402524982,-0.283728720426612,0.293291623626883,0.0189336087847082,0.214899575658451,0.216536113400423,15.4050368629529,1.71646635683379,1.5049733473257,0.0629938250300631,0.240288321459115,0.130047979749479,0.445543306937874,0.00189441675638981,0.00968581239266022,NaN,NaN,NaN,NaN,2.76869223265565,-111.556636988162,1.50053177857931,unstable,unstable,0,0.724136306609185,0.106058358415453,0.0679990916494426,0.943191775523715,0.34220089788912
815,0.808758626648244,1.42565357685089,-0.0917035885603809,-0.797873033498595,0.808758626648244,-0.0221875844078823,-0.00923024775787346,0.0240309462054375,-0.000905030791706743,-0.0346511513028645,0.0346799567330781,0.00223718711907528,0.0711894696212134,0.0717213937449657,15.3975332484631,0.80192942005472,0.816668102411115,0.177024701198947,0.240050518500897,0.145526470392792,0.441333088024266,0.156986876821804,0.0365532526998339,NaN,NaN,NaN,NaN,0.84045236248653,-95.9873971304727,2.13434126050736,stable,stable,1,0.230013245855191,0.143207037266593,0.16898825950494,0.898770097438295,0.335321568714315
816,1.1194415153269,1.67685425281525,-0.130070463554863,-1.10167509598163,1.1194415153269,0.00246977929862264,0.00658328543879446,0.00703131971628002,-0.00200701488287891,-0.0642959509821883,0.0643743014721208,0.0041574821596543,0.0905644170275572,0.091084681213636,15.3697648026012,2.03544316737216,2.05076997333691,0.0164576681149773,0.0519468410310434,0.148065850873386,0.413701171336151,8.29106014947587e-05,0.00851122856930296,NaN,NaN,NaN,NaN,1.13894420531163,-95.7837387312031,2.39029551717553,stable,stable,1,0.316734673663233,0.126706941216196,0.0791560060929569,0.959665205551226,0.334192955167384
817,0.643561774452261,1.0562915802002,-0.0860498168976263,-0.632778200221805,0.643561774452261,-0.0189584912561142,-0.000802660836831669,0.0189754750962168,-0.000784021912130072,-0.0223658159036681,0.0223987538160565,0.00144469702911084,0.0608666750064047,0.0612417937122054,15.4493465724733,0.641144867685139,0.639745350184287,0.176373576191775,0.240040688892022,0.150786846783415,0.341172757138187,0.158498611403771,0.0362640868437097,NaN,NaN,NaN,NaN,0.681401373819946,-96.4375787724282,2.30793812999168,stable,stable,1,0.183864831929711,0.0963430433942584,0.14143659399756,0.901749074477996,0.332983623651815
818,1.00892269811374,1.5416305065155,-0.130606668692218,-0.99348607115887,1.00892269811374,-0.0302877463905078,-0.0179946089673501,0.0352300089881277,-0.0016778303999674,-0.0526982496427401,0.0527561114134573,0.00340312310125877,0.0775105534899941,0.0783477961338492,15.4349103084166,0.736545413061385,0.79508200755915,0.176915960538197,0.240076382084316,0.12854600660609,0.404029094275246,0.159647684038171,0.0372826895882191,NaN,NaN,NaN,NaN,1.03592396351683,-96.540210425807,1.68881200369074,stable,stable,1,0.284715612057101,0.126318091871553,0.160302723030562,0.899507804283169,0.342868441508405
819,2.51364580125713,3,-1.31384244173918,-2.1086168250372,2.51364580125713,0.00960255621446251,0.00701377472023378,0.011891262408933,-0.0977247313878372,-0.235423678190697,0.26184779256659,0.0169122570658203,0.208046794037075,0.210074579392493,15.3904153826178,2.09090890481968,2.0477139982369,0.0193313839874176,0.0499474930264496,0.137753659094294,0.395526385049093,0.000690871317088672,0.00726277591793687,NaN,NaN,NaN,NaN,2.77967177391055,-120.471330268661,2.26454489657438,stable,stable,1,0.7123204628804,0.111609759492117,0.0699139190386804,0.957816556625132,0.338776151513647
820,0.949569920165427,1.46494686603546,-0.168253162456137,-0.924948292542849,0.949569920165427,-0.0339244247497469,-0.014769232644913,0.0369999571286347,-0.00251563728322706,-0.0458333913773413,0.0459794622486898,0.00296524929766964,0.0784311920337769,0.0791443116715397,15.4598995394109,0.729323045268869,0.581636410914212,0.175474786827802,0.240070766216001,0.135903516973828,0.413276644839083,0.158603572886489,0.0348445787299672,NaN,NaN,NaN,NaN,0.97986946427191,-98.9947799775661,1.64499869831442,stable,stable,1,0.269047507711755,0.122743138294341,0.15680711571685,0.901962210858946,0.339598436900521
821,1.11424785932979,1.76429784297943,-0.142683479367674,-1.0953259606883,1.11424785932979,-0.0323223885844566,-0.0127653924701724,0.0347518639603999,-0.00218708759080082,-0.0644845713919989,0.0645680042542334,0.0041657158425032,0.0906569063468873,0.091678659596379,15.3952138403042,0.974099604331126,0.827046063967454,0.176352414787807,0.240103786425351,0.135589004605313,0.392985231279265,0.158395069604293,0.0364690724883922,NaN,NaN,NaN,NaN,1.15125574807153,-96.1414118585032,2.41715406125937,stable,stable,1,0.31546849440722,0.152632421380576,0.175238742446234,0.897671933783751,0.339738220175417
822,2.39916615640751,3,-1.32132212424951,-1.96393667130934,2.39916615640751,0.0260829980237746,-0.0192213798421394,0.0324003739012999,-0.099542807720811,-0.207320375406169,0.238531474097964,0.0153993904889127,0.22168444503796,0.22343417921131,15.4136417977852,1.62462664194732,1.85759230151443,0.0281781199304623,0.0876154324733285,0.140800443629514,0.389103652142658,0.0128083948253516,0.00842207808158824,NaN,NaN,NaN,NaN,2.53882914736861,-123.560966853335,2.07132720815735,stable,stable,1,0.684464477550931,0.141127683356882,0.093431803784358,0.958550648336141,0.337422025053549
823,1.16218082647066,1.77597904205322,-0.190915740751819,-1.13564020213949,1.16218082647066,-0.0348498216109095,-0.00623856427592757,0.0354038098308232,-0.00340654077481867,-0.0686736584423242,0.0688477964628565,0.0044408492999437,0.0971164469150992,0.0982715287773478,15.3728312600726,0.85452850168577,0.724239083142559,0.176051928595889,0.240103021724355,0.143797215651394,0.461330743387589,0.160243233704034,0.0379476576980258,NaN,NaN,NaN,NaN,1.19687351986789,-98.1342718106594,2.25583245149222,stable,stable,1,0.329569192814312,0.144595296975061,0.171775541418435,0.899569433249833,0.336090126377158
824,2.47493501035152,3,-1.47530174220018,-1.95035219130095,2.47493501035152,-0.00941812579130861,0.0116551617218651,0.014984788559861,-0.122789537757323,-0.204367984344435,0.248241408962949,0.0160313239747244,0.216390522338307,0.217788309293953,15.3445443580601,1.92302898507447,1.86890994318903,0.0632606402892649,0.240447342145775,0.158405797541607,0.454680524399258,0.00188067954708884,0.00857625630775252,NaN,NaN,NaN,NaN,2.66508897744639,-126.154947574425,2.38766553004262,unstable,unstable,0,0.703540331285862,0.120886833906883,0.0764865965779785,0.93857587399044,0.329597423314841
825,0.981638661366981,1.52997088432312,-0.131088321690881,-0.96221955395171,0.981638661366981,-0.0356692426219732,-0.015629557164024,0.0389432654815783,-0.00197424100786656,-0.0499793250754678,0.0500709185310385,0.00322922181388686,0.0860228961073418,0.0867979357939777,15.4342087931531,0.647634941747739,0.709777217151267,0.175922216419447,0.24007769496211,0.13584164918872,0.465239778562817,0.155951702451921,0.0399629050588114,NaN,NaN,NaN,NaN,0.976665600096733,-96.8155328351545,1.66539683831008,stable,stable,1,0.279129896856657,0.130514348836754,0.162152442534393,0.901373510541784,0.339625933693902
826,0.910228621401516,1.47373020648956,-0.125638921362075,-0.895935573205809,0.910228621401516,0.00179084330796608,0.00511348307983967,0.00541800968636025,-0.00141574327394935,-0.0429148142269477,0.0429645918688339,0.00277414465614137,0.0641770447229037,0.0644999522907565,15.4118453460882,1.9742293460966,1.91725729296634,0.0200791855590243,0.0465119801616716,0.125247228367571,0.37877369522509,0.00056875746512441,0.00776852082557567,NaN,NaN,NaN,NaN,0.909977390166479,-97.1349433221985,2.23494700592146,stable,stable,1,0.255627622831889,0.127781158420643,0.0797463928118425,0.959384440770708,0.344334565169969
827,0.907209780192215,1.46517729759216,-0.080195985091577,-0.894612953855853,0.907209780192215,-0.0309239011632527,-0.0113255203316932,0.0329325837725833,-0.00103199526452677,-0.0434674539264838,0.0435041461297702,0.00280711648347292,0.077366904176424,0.0781119298369675,15.330251463012,0.944641452140691,0.908753214465055,0.176323271224966,0.240068796704261,0.126295114141279,0.423837583814002,0.156592986901226,0.0420830436770383,NaN,NaN,NaN,NaN,0.950409774184059,-93.7500461957548,2.14931706776098,stable,stable,1,0.257544994018651,0.131580331773295,0.163848007104657,0.897275977721329,0.343868838159431
828,1.01559775707706,1.73659539222717,-0.151473454219779,-0.990585034551087,1.01559775707706,-0.0459086894121014,-0.0203899309484059,0.0502330274582127,-0.00286640622265402,-0.0544402094644779,0.0546052248459458,0.00352173516514092,0.10544649579862,0.106314644532048,15.4139917318608,0.713443819958369,0.709335075719024,0.176302541223668,0.2400939452137,0.10298572380906,0.365854771902727,0.156896361356924,0.0417345150238788,NaN,NaN,NaN,NaN,1.03753188602254,-97.1285125063455,1.5,stable,stable,1,0.292088997460292,0.171433856276115,0.187768217205712,0.900669752350701,0.354228567195974
829,2.33166627301819,3,-1.7153527123188,-1.53295820291261,2.33166627301819,0.00934985598554179,0.00291078963229302,0.00979247176323916,-0.162245481690242,-0.129830192631704,0.218885983541205,0.0141418823349477,0.229261161189067,0.231000161272504,15.3733895176878,2.04469124299763,2.29082167847498,0.0266670330985413,0.0645896597765865,0.141060908466499,0.466273471537776,0.016943232430332,0.00872475340219878,NaN,NaN,NaN,NaN,2.45503089118229,-136.520395214849,1.6048544722331,stable,stable,1,0.667977705059351,0.152170375060835,0.102005188161892,0.95260173906773,0.337306262903778
830,1.05165208306089,1.60200107097626,-0.071780735106704,-1.04181204665078,1.05165208306089,-0.0291683070683593,-0.0112598079886044,0.031266170427066,-0.000927471567642541,-0.0577561507587607,0.0577824475703137,0.0037278805478261,0.0754083983784808,0.0764092004306914,15.3961673831108,0.910626164803474,0.848283079868356,0.176497158245666,0.240090613695957,0.150188357514396,0.497884937806214,0.156555089350385,0.0401088821750128,NaN,NaN,NaN,NaN,1.0622312007675,-92.8937956044056,1.65902291261976,stable,stable,1,0.295722395569041,0.129560653525921,0.161901479890475,0.897931419669031,0.333249618882491
831,0.978542832120153,1.66255843639374,-0.084716735061959,-0.961502072176885,0.978542832120153,-0.0399381758637937,-0.0275180754749959,0.0485005398853959,-0.00140908255309934,-0.0512280604472192,0.0512951586520488,0.00330817289252754,0.104037846177112,0.104901042752756,15.471622221132,0.582629918285366,0.669650940953591,0.17624140071013,0.240075277760308,0.131976630506822,0.376026532315967,0.156631510150593,0.0398796248244052,NaN,NaN,NaN,NaN,1.0292205722567,-93.4580105347993,2.01881590131225,stable,stable,1,0.281924963782592,0.162795276607213,0.181792852230031,0.902039950036629,0.341343719774746
832,2.38092178485067,3,-1.87488449949341,-1.42032525917886,2.38092178485067,0.00776724607630731,0.000564397943430916,0.00778772474144152,-0.19132800450535,-0.111357415842537,0.230688053551273,0.0149050991003037,0.226828125527322,0.228773744152497,15.344462844327,2.24348990327535,2.23144922595672,0.0265293089576258,0.0678348869351255,0.154720476124504,0.489420623312892,0.0189096107719417,0.00672946036601173,NaN,NaN,NaN,NaN,2.51114811700062,-141.517750670091,1.6785304824204,stable,stable,1,0.680667224790677,0.140720347944531,0.0952835567176465,0.951575109505792,0.331235343944665
833,1.17719380275623,1.74288165569305,-0.186355757208431,-1.15071098128203,1.17719380275623,-0.0373673786284294,-0.0120725894230153,0.0392691787657586,-0.00330305865638141,-0.0705807435637965,0.0707403968363075,0.00456286276544009,0.0948854567183656,0.0960185852157022,15.4623502292251,0.944284121284648,0.650616842593129,0.176058435512304,0.240119323343289,0.144044876077706,0.411239083211736,0.157365771623229,0.0352223451870563,NaN,NaN,NaN,NaN,1.20755065420511,-97.9743950114096,2.37733472465519,stable,stable,1,0.333122064444802,0.134479116351174,0.163435938276928,0.899439417527665,0.335980055076575
834,2.15052366311776,3,-2.0599669506364,0.51369814222022,2.15052366311776,0.0203998980485751,0.00740979854804444,0.0217039386958879,-0.238832557603186,0.0226510650300833,0.240896298604741,0.0155523938838038,0.225950446023466,0.22732231586919,15.412432767765,1.44842410020861,1.87409642173598,0.0623774937182018,0.240370998411141,0.139915536448241,0.420744758578854,0.00197731872203968,0.0107511091221008,NaN,NaN,NaN,NaN,2.25158517945161,167.018013710343,2.43647474280945,unstable,unstable,0,0.618937440005241,0.195111231226084,0.121855041282775,0.942705734754192,0.337815317134115
835,0.872623390442616,1.36353147029877,-0.121561577439,-0.857713522634666,0.872623390442616,-0.0238905492526,-0.0095418868359668,0.0257255893612042,-0.00144056827571388,-0.0394124531345201,0.0394675851326436,0.0025454021912808,0.0588432553359691,0.0595835946708827,15.4579442279284,0.685345515645292,0.579151249233476,0.17657230398036,0.240056573515047,0.0905872752055652,0.442238939753384,0.157366769442528,0.0371706573337157,NaN,NaN,NaN,NaN,0.906805029965774,-97.0269901256279,2.46990472489228,stable,stable,1,0.244616289718874,0.115170676017188,0.15255979469602,0.901778516285772,0.359738988797527
836,1.11493524540228,1.73367559909821,-0.157732191417514,-1.0963179848498,1.11493524540228,0.0023720352202423,0.00471050983749101,0.00527403583749386,-0.00218242892923862,-0.0637651447308441,0.0638461616902962,0.0041215795722302,0.0827928879824186,0.0833240764462254,15.427646196449,1.73023957861419,1.738012297529,0.024473751951537,0.0485752574126892,0.125819807217402,0.387889385524874,0.0170081199269165,0.00657044074986422,NaN,NaN,NaN,NaN,1.124038417048,-97.3574940482124,1.80049208628648,stable,stable,1,0.313980880729854,0.14018348615179,0.0940585072848057,0.960512573568821,0.344080085681155
837,1.09719628815683,1.68861353397369,-0.12783206362205,-1.07922145057861,1.09719628815683,-0.0387400668380018,-0.00653177657751412,0.0392868538301479,-0.00200567510706945,-0.0623213039321828,0.0624037018876031,0.0040247377438703,0.0882283456220751,0.0892199490665342,15.4168853031122,0.836247637132434,0.53084020532429,0.176099038363616,0.240081356577913,0.0940469610984098,0.33576294629604,0.157551539434538,0.0364051749890198,NaN,NaN,NaN,NaN,1.09686568272613,-95.6279706317106,2.46491681767952,stable,stable,1,0.310429666655128,0.140271470177655,0.167424033972496,0.901209076341746,0.358201350622929
838,0.950932526348421,1.48169219493866,-0.114091970956337,-0.937508678610288,0.950932526348421,-0.0263764496521308,-0.0187655089230587,0.0323706876879807,-0.00137813097873494,-0.0477354802744452,0.0477808728452348,0.00308156034046988,0.0796272759359324,0.0804023213832896,15.4527894650572,0.709273192071084,0.61427682654825,0.176640104396925,0.240069920787366,0.119839003198407,0.376764260659302,0.155279037088571,0.0383095373160507,NaN,NaN,NaN,NaN,0.994557863620419,-95.8916537436335,2.36553603265185,stable,stable,1,0.269662471302904,0.125355551508933,0.158156977120258,0.901280626226671,0.346738220800708
839,2.35203318359101,3,-2.30897525337695,0.213416124855556,2.35203318359101,-0.00808702619131368,-0.038484488571839,0.0393250029021613,-0.284971632326141,0.00899380668003636,0.285479465259095,0.0184289119994473,0.233641641056492,0.235952832311773,15.407407581361,1.33081315784522,2.07600063749981,0.0303708405114013,0.10965739162288,0.241060745643151,0.603176401726409,0.0190759176672448,0.0198552120612551,NaN,NaN,NaN,NaN,2.3763793301012,174.547397072374,1.87114918034311,stable,stable,1,0.674399415419956,0.15300211755742,0.107499533277522,0.958046757066588,0.292861890825266
840,0.997616382869514,1.52699160575867,-0.100500803424298,-0.985638823836494,0.997616382869514,-0.020438394843175,-0.000382222161438386,0.0204419685340287,-0.00117617030672401,-0.0522363302028399,0.0522709667307371,0.00337160173064366,0.0772211832623681,0.0780639647468553,15.4197237107549,0.76386850171183,0.746988471384885,0.1765287179004,0.240086372075626,0.144162039508497,0.476816875826543,0.159196215745711,0.0375808042354166,NaN,NaN,NaN,NaN,1.03694079390683,-95.0319115154395,1.89050000226936,stable,stable,1,0.281643828381242,0.122857119381298,0.158133892288236,0.899864621975468,0.335927982440668
841,0.878024312073752,1.40829765796661,-0.132389079541123,-0.862463910109121,0.878024312073752,-0.0226056317539415,-0.00499138502566538,0.0231501298369846,-0.00150414002341716,-0.0402703263418016,0.0403274426107089,0.00260171103837505,0.0784883654197119,0.079154063530922,15.373030433696,0.739961658719249,0.920457657913509,0.177038634331694,0.240065747116557,0.124556863436552,0.429125067537187,0.155021831285791,0.0397898486254412,NaN,NaN,NaN,NaN,0.900814358171465,-97.9604056836809,1.95571283285532,stable,stable,1,0.249970629259185,0.123555693296008,0.157501043523975,0.89843453106061,0.344641394028199
842,2.39104707623804,3,1.65455292562154,-1.68566194872231,2.39104707623804,3.99760258074477e-05,0.00770675174980667,0.00770685542979674,0.1487739263467,-0.155880716452986,0.226072925278324,0.0145933001059361,0.223775648458718,0.225588564317166,15.4365546315002,1.52050823341269,1.80399026762899,0.0136432897303947,0.0457220441022551,0.123993910375946,0.353220258226617,0.00039114449631062,0.00639131571595807,NaN,NaN,NaN,NaN,2.5485976356907,-44.4131308161856,2.45810187482924,stable,stable,1,0.68273026652691,0.138427331341904,0.0855543556093056,0.967057295483761,0.344891595388468
843,0.921540511534518,1.41332566738129,-0.09438424147844,-0.907659364595656,0.921540511534518,-0.0304039423383547,-0.00531268720088673,0.0308646133137686,-0.00123908568942443,-0.0444299299120043,0.0444755466093566,0.00286810349003007,0.0753353678184833,0.0760872014056173,15.4727282269905,0.606617321512428,0.500131862835735,0.175937613551073,0.240080602576461,0.106928106714873,0.305132498279866,0.155510490991727,0.0416313505965779,NaN,NaN,NaN,NaN,0.953748281306175,-94.7796925394287,2.3560245405419,stable,stable,1,0.260961576690328,0.116310172506381,0.15404055022214,0.903335306776014,0.352476397015612
844,2.38709306056241,3,1.59874656326843,-1.72641758856209,2.38709306056241,-0.0173731954635828,-0.0164492230950259,0.0239249840343894,0.145597486138072,-0.163981682960008,0.231840786756432,0.0149659350038358,0.234414189925046,0.235766559132602,15.3988609759803,1.58167373548429,1.55369569463526,0.0626471391349216,0.240234248316106,0.128702809508972,0.421757052156578,0.00190402084645391,0.00991705378252679,NaN,NaN,NaN,NaN,2.47719258323526,-45.4199657708789,1.83313178617184,unstable,unstable,0,0.68371146130983,0.142290308446429,0.0898266179306347,0.944041384910171,0.342798751329346
845,1.09011257094825,1.6042548418045,-0.103346139027522,-1.07402074564201,1.09011257094825,-0.039989726756555,-0.0151533600540806,0.0427645012480274,-0.00164221679723131,-0.0617724345522729,0.061839953202109,0.00398893488617678,0.0966845167419163,0.0977183637418379,15.4132088489327,0.832567940264659,0.741135127213445,0.176621021361439,0.240098899856195,0.137295486784518,0.357660807229961,0.155799517908219,0.0396669369292942,NaN,NaN,NaN,NaN,1.11839535216687,-94.219465265541,2.32922362181957,stable,stable,1,0.310240358334567,0.123522169504796,0.15778187258587,0.899324679503381,0.338979783651325
846,1.01406590206966,1.53730535507202,-0.099700291815906,-1.00263064681003,1.01406590206966,0.000683154988603518,0.00321318040562341,0.00328500061758534,-0.00115079452196814,-0.0535155108368954,0.0535453471489419,0.00345707342980334,0.0759026125781194,0.0763229100550189,15.4007675187501,1.84615849533991,1.84681652511805,0.0239962488072369,0.0501095816452763,0.128978152542204,0.416611689501263,0.00971625324872654,0.00608855804652272,NaN,NaN,NaN,NaN,1.02676730839247,-94.5820360089535,2.03546213010135,stable,stable,1,0.285682155896246,0.118331127038755,0.0775310321082915,0.958985643292783,0.342676376647909
847,1.12225751588809,1.81848335266113,-0.0832895835764717,-1.11251532545579,1.12225751588809,-0.0278269475170128,-0.0192482288288401,0.0338353856363715,-0.000997866386055337,-0.0664842734738988,0.0665087521470344,0.00429018734743739,0.0853479365537917,0.086450954701346,15.3854478700224,0.83831629943631,0.623595515106678,0.175897828520001,0.240115164828404,0.112363739110765,0.324638133314162,0.158653133854976,0.0351771246697581,NaN,NaN,NaN,NaN,1.1610355783081,-93.2237065193705,1.99364145215281,stable,stable,1,0.316558861843759,0.16285396730727,0.181016566018001,0.900564635768591,0.350060560395216
848,0.900197090518555,1.45346629619598,-0.0721802276010461,-0.884458651534611,0.900197090518555,-0.0360232111284793,-0.01950286649043,0.0409638077008294,-0.00106360132987857,-0.043282973745915,0.0433396931668916,0.0027951817068034,0.105711273971367,0.106409038688314,15.4362953891305,0.637877201544884,0.706582030942103,0.176030798146356,0.240075256712969,0.129900290558446,0.415590687030345,0.155741293541643,0.0413662739835677,NaN,NaN,NaN,NaN,0.919537573728741,-93.3851040755834,2.1948118718895,stable,stable,1,0.261334365209277,0.13199560268924,0.163457995747289,0.901420992671567,0.342266537529579
849,2.60450515978312,3,1.81564975254159,-1.81992559990781,2.60450515978312,0.00239895751232728,0.00988290083719195,0.0101698931215486,0.175496687360326,-0.178289199301467,0.26289128780284,0.016971037073295,0.198995431445484,0.201053246735345,15.4191238859699,1.66934411176814,1.76021898583508,0.0246870198613813,0.0472412984334549,0.114713736161694,0.325699073964742,0.0106661460873293,0.0043913837701973,NaN,NaN,NaN,NaN,2.97549019760332,-43.6843321793077,1.98803596698073,stable,stable,1,0.734745358622569,0.0908508194544143,0.0608478678703212,0.960709922873855,0.349016117261469
850,0.876495952340397,1.54570960998535,-0.10995352934691,-0.85691394037116,0.876495952340397,-0.0358275565708575,-0.0195553940749978,0.0408169970388129,-0.00173613023163243,-0.0411386910861303,0.0412338258496986,0.00265995046467575,0.106172549397114,0.106908164213395,15.4295491051618,0.808707693745539,0.770134185602972,0.176719851114955,0.240067162461156,0.12616151237388,0.285009460677963,0.157602860856965,0.0373832965656824,NaN,NaN,NaN,NaN,0.92819946471309,-95.8188313893827,2.27026967580055,stable,stable,1,0.255113886800118,0.158056189093897,0.178473355416652,0.899234888247641,0.34392821672272
851,1.06579517498112,1.72812926769257,-0.142079268062148,-1.03958680717132,1.06579517498112,-0.0480355738054638,-0.0272851148125239,0.0552439484572996,-0.00285256561337611,-0.0600230221921252,0.0602014419606147,0.0038830398540011,0.117035589280406,0.117999627507974,15.4430625434048,0.69106786232371,0.790426989878605,0.175754030367081,0.240100357488351,0.149055177587685,0.390406646236174,0.155864115643325,0.0407421232010708,NaN,NaN,NaN,NaN,1.0970717644686,-96.5636015587733,1.97559113980181,stable,stable,1,0.307811972163228,0.159153228077246,0.179580194659932,0.900482668120584,0.333753254405474
852,2.5402378126929,3,1.82517455295883,-1.72046333231528,2.5402378126929,-0.00128475415149896,0.0101208026021286,0.0102020212968336,0.177807428338919,-0.161041412647484,0.251703781314777,0.0162497110204434,0.212550786090443,0.214560325206243,15.3960112186119,1.82393050727442,1.76902421025921,0.0240008858256209,0.0448326086839421,0.114725466260956,0.369675246663836,0.0134745931562404,0.00690888311742674,NaN,NaN,NaN,NaN,2.82349822004047,-42.1197727279386,1.95801568054591,stable,stable,1,0.72030881509269,0.105316862715183,0.0716911468321595,0.959769198592282,0.34901090388402
853,1.12128249790845,1.7942191362381,-0.154397134000209,-1.10000919867112,1.12128249790845,-0.0335822298078602,-0.0113205294882329,0.0354389693242041,-0.00245694251216003,-0.0650942397658504,0.0652008733703201,0.00420468953787141,0.0976227007328277,0.0986060143038836,15.4678232913902,0.699857273563237,0.560503164413089,0.17634070396545,0.240094641151416,0.0997632839318346,0.293348498121181,0.157129240845921,0.0380717247559035,NaN,NaN,NaN,NaN,1.1424083673961,-96.9872814366956,1.79234254990561,stable,stable,1,0.318729868969695,0.157907888000276,0.178424214501509,0.901926816004604,0.355660762696962
